G[2,2](SMBGperDayPtMeterCombo >= 2.499 & BGTestAvgNumPtRep >= 3.729) [Discrimination Score: -3.729; Robustness + : -3.729; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.778 & HeightCm >= 161.420) & Pt_GrandparentT1D <= 161.465) -> bmi >= 161.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.806) U[1,1] (SMBGperDayPtMeterCombo >= 2.700)) [Discrimination Score: 4.806; Robustness + : 4.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 161.108 & Pt_A1cGoalLev <= 7.377) | TotChol >= 0.027) [Discrimination Score: 53.973; Robustness + : 53.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 15.244 -> Pt_InsGov <= 0.949) | TSH >= 0.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 67.729) U[0,1] (WeightKg <= 69.792)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 14.355 -> Pt_InsGov <= 0.668) & diagAgeCombo <= 0.774) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.226 & SMBGperDayPtMeterCombo <= 5.570) | Pt_SiblingT1D <= 4.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 37.836 | bmi >= 26.270) | BldPrDia <= 27.670) & HDL >= 25.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.968 -> HeightCm >= 161.224) & Pt_SiblingT1D <= 161.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 31.400 & WeightKg <= 70.480) | TotChol >= 68.678) -> Pt_A1cGoalLevelDsYr5 <= 71.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 5.446 | Pt_SiblingT1D <= 0.964) | WeightKg >= 0.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 161.520 | SMBGperDayPtMeterCombo <= 4.319) & UnitsInsBasalOrLongAct <= 5.960) -> Triglyc >= 2.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.952 & TotalDailyInsPerKg >= 0.629) | UnitsInsBasalOrLongAct <= 1.389) [Discrimination Score: 1.389; Robustness + : 1.389; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 27.108 & LDL >= 8.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 54.930 -> bmi >= 25.665) -> UnitsInsBasalOrLongAct >= 26.158) | HbA1cImputeDtMnC >= 25.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 6.421 | WeightKg >= 66.991) & HbA1cImputeDtMnC >= 67.377) [Discrimination Score: -67.377; Robustness + : -67.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
