G[0,0](SMBGperDayPtMeterCombo >= 1.926 & BGTestAvgNumPtRep >= 0.121) [Discrimination Score: 1.302; Robustness + : 2.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 2.209 & WeightKg >= 91.948) -> Pt_ChildT1D <= 105.795) & HDL >= 97.610) [Discrimination Score: -105.795; Robustness + : -105.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.212 & UnitsInsBasalOrLongAct >= 28.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 158.066 | TotalDailyInsPerKg <= 0.837) & NumPumpBolusOrShortAct <= 0.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL <= 0.814 & HDL >= 2.444) | age <= 57.297) | Pt_DKAFlg <= 45.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 8.157 & TSH <= 0.755) | Triglyc <= 1.235) | Pt_A1cGoalLev >= 0.181) [Discrimination Score: 1.235; Robustness + : 1.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 3.471 -> TotalDailyInsPerKg <= 0.580) & Pt_GrandparentT1D >= 0.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL <= 0.802 & TotChol <= 136.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 79.498 -> TotalDailyInsPerKg <= 0.501) [Discrimination Score: 6.280; Robustness + : 7.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.367 & bmiPerc <= 0.874) & Pt_GrandparentT1D <= 0.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.940 & HDL <= 44.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.331 | TotChol <= 202.318) & TotChol >= 68.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 71.859 -> NumPumpBolusOrShortAct <= 1.975) & BGTestAvgNumMeter >= 0.092) -> DirectLDL <= 1.777) [Discrimination Score: 8.945; Robustness + : 55.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 61.110 -> UnitsInsBasalOrLongAct >= 7.221) -> Pt_DKAFlg <= 41.012) [Discrimination Score: -41.012; Robustness + : -41.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.895 & diabDur >= 6.921) & BGTestAvgNumMeter <= 8.416) -> BUN >= 6.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 17.725 | bmiPerc >= 0.287) | diabDur >= 0.813) & bmi <= 0.961) [Discrimination Score: 0.961; Robustness + : 0.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.581 -> Triglyc >= 53.656) & Pt_A1cGoalLev <= 138.405) | Pt_GrandparentT1D >= 15.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.920) U[2,2] (bmiZscore <= 2.266)) [Discrimination Score: 8826674130575187.000; Robustness + : 3.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.997 -> HbA1cImputeDtMnC >= 17.156) | Pt_CGMUseNumDays >= 21.412) [Discrimination Score: -3.997; Robustness + : -3.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 2.041 & HDL >= 26.334) | Pt_GrandparentT1D >= 32.781) & HbA1cImputeDtMnC <= 42.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.254 & HbA1cImputeDtMnC >= 35.866) & TotalDailyInsPerKg <= 70.903) -> Pt_SHFlg >= 24.897) [Discrimination Score: -2.410; Robustness + : -30.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DirectLDL <= 0.503 | LDL >= 27.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.551 & LDL >= 1.772) -> WeightKg <= 112.731) -> Pt_CGMUseNumDays <= 125.729) [Discrimination Score: 64.952; Robustness + : 110.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 85.342 & DirectLDL <= 0.679) -> TotChol >= 0.203) | BldPrDia >= 0.058) [Discrimination Score: 20.593; Robustness + : 126.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.384 | HbA1c >= 7.721) -> Pt_SHFlg <= 8.197) | WeightKg <= 8.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 9.780) U[0,2] (HeightCm <= 158.543)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 19.365 & HeightCm <= 158.369) & NumPumpBolusOrShortAct <= 158.088) [Discrimination Score: 19.365; Robustness + : 19.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 40.930 & Pt_A1cGoalLev >= 0.397) -> Pt_SiblingT1D >= 0.273) | Pt_SiblingT1D >= 0.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.577 -> TotalDailyInsPerKg >= 0.036) | TSH <= 1.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 10.701 | DirectLDL >= 0.040) | AlbCreatRat_mggNew <= 0.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 121.707 & DirectLDL <= 0.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.667 & TSH >= 0.006) -> age >= 0.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.076 -> TotChol <= 174.934) & DirectLDL >= 113.563) -> WeightKg >= 131.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 11.913 | HeightCm >= 157.564) | LDL >= 157.516) [Discrimination Score: -11.913; Robustness + : -11.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 2.034 -> TotChol <= 195.363) -> Pt_SiblingT1D <= 188.913) & HeightCm <= 139.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.113 -> diabDur >= 6.123) & Pt_SiblingT1D >= 4.213) & Pt_A1cGoalLev >= 4.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 18.242 & BGTestAvgNumPtRep <= 3.107) & GFR <= 3.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.376 -> TSH <= 0.649) & Triglyc >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 2.087) U[0,0] (TotalDailyInsPerKg >= 0.095)) [Discrimination Score: 6.606; Robustness + : 8.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 1.349 & BldPrSys >= 120.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 37.118 -> HeightCm <= 158.318) -> Pt_SHFlg <= 157.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.864 | HDL <= 72.167) & WeightKg <= 54.649) | Pt_A1cGoalLev <= 53.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL >= 0.132 & SMBGperDayPtMeterCombo >= 0.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.812 & SMBGperDayPtMeterCombo <= 3.533) -> TotChol <= 3.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 2.264 -> Triglyc >= 65.569) | Pt_FatherT1D >= 22.827) | LDL >= 27.767) [Discrimination Score: -2.264; Robustness + : -2.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 2.193 | UnitsInsBasalOrLongAct >= 1.762) | SMBGperDayPtMeterCombo <= 51.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 7.019 -> WeightKg <= 103.814) & LDL >= 95.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 38.875 & TSH >= 0.263) | Pt_GrandparentT1D >= 0.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 14.417) U[1,2] (HbA1c <= 8.099)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TSH >= 0.153 & WeightKg >= 98.233) | Pt_DKAFlg <= 102.936) [Discrimination Score: 102.936; Robustness + : 102.936; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 2.628 & Triglyc >= 69.194) & Pt_SHFlg >= 2.651) [Discrimination Score: -69.194; Robustness + : -69.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.269 -> HeightCm >= 157.604) & Pt_ChildT1D >= 157.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 158.529 & NumPumpBolusOrShortAct >= 0.383) -> Pt_GrandchildT1D <= 2.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 15.466 & BGTestAvgNumMeter <= 3.648) | Pt_DKAFlg <= 2.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 107.968 | TSH >= 0.437) | DirectLDL <= 0.773) -> Pt_InsGov <= 1.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 3.805 | bmiPerc <= 0.938) -> HDL <= 0.972) | AlbCreatRat_mggNew <= 0.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DirectLDL >= 0.052 | Pt_A1cGoalLev >= 0.342) -> LDL >= 0.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DirectLDL >= 0.274 -> NumPumpBolusOrShortAct >= 0.405) & diagAgeCombo <= 1.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol >= 71.956 | TSH <= 0.900) -> TSH >= 0.238) -> HDL >= 0.229) [Discrimination Score: -0.704; Robustness + : -51.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.257 | BGTestAvgNumPtRep <= 3.206) | Pt_InsGov >= 0.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= 2.099 | HeightCm <= 158.756) & BUN >= 157.831) [Discrimination Score: -157.831; Robustness + : -157.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 2.867 & TSH >= 0.260) | BldPrDia >= 0.011) & AutonomicNeuroCl <= 0.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc <= 170.788 & TSH >= 0.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 126.017 & UnitsInsBasalOrLongAct <= 36.419) & BUN >= 16.457) [Discrimination Score: -126.017; Robustness + : -126.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.839) U[2,2] (UnitsInsBasalOrLongAct <= 39.686)) [Discrimination Score: 39.686; Robustness + : 39.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.970 | UnitsInsBasalOrLongAct >= 17.585) [Discrimination Score: -2.585; Robustness + : -2.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 2.140 & LDL >= 47.306) & Pt_A1cGoalLev >= 63.776) [Discrimination Score: -63.776; Robustness + : -63.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 1.691 & HeightCm <= 158.151) & Pt_CGMUseNumDays <= 158.726) -> diabDur >= 157.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 157.824 | WeightKg <= 100.379) | HDL <= 98.716) & BGTestAvgNumPtRep <= 102.562) [Discrimination Score: 7063529783642819.000; Robustness + : 100.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 12.654 | BldPrDia <= 86.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 15.139 -> Pt_A1cGoalLev >= 0.365) & diagAgeCombo <= 3.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 4.677 & Pt_A1cGoalLev <= 4.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL <= 138.003 | SMBGperDayPtMeterCombo <= 3.310) [Discrimination Score: 138.003; Robustness + : 138.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 3.989 & bmi >= 37.588) | UnitsInsBasalOrLongAct >= 38.611) [Discrimination Score: -23.611; Robustness + : -23.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 7.278 | HDL <= 48.134) & WeightKg <= 71.968) & AutonomicNeuroCl <= 57.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 19.472 & HDL <= 47.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 28.293 & HDL <= 57.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.112 & WeightKg <= 101.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 2.178) U[0,2] (DirectLDL >= 0.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 18.411 -> BldPrDia >= 65.296) | Pt_A1cGoalLev <= 83.018) [Discrimination Score: 73.018; Robustness + : 73.018; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 67.636 & diabDur <= 8.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 41.626 & UnitsInsBasalOrLongAct <= 36.494) & Pt_A1cGoalLev >= 15.302) | GFR >= 12.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 3.146 & LDL <= 84.373) -> TotChol >= 38.517) | GFR <= 147.181) [Discrimination Score: 147.181; Robustness + : 147.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.768 | bmiZscore >= 2.109) | bmi <= 2.257) | Pt_GrandparentT1D <= 2.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.270 -> SMBGperDayPtMeterCombo <= 3.473) & HeightCm >= 1.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((UnitsInsBasalOrLongAct >= 26.774 | WeightKg >= 95.110) & SMBGperDayPtMeterCombo <= 101.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.144 & UnitsInsBasalOrLongAct <= 56.167) -> BUN <= 41.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 12.740 -> TSH >= 0.108) -> TSH >= 0.257) & Pt_A1cGoalLev >= 0.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 48.065) U[2,2] (SMBGperDayPtMeterCombo <= 3.802)) [Discrimination Score: 48.065; Robustness + : 48.065; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 82.718 -> HbA1cImputeDtMnC >= 16.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 0.137 & Triglyc <= 102.870) | Pt_ChildT1D >= 48.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SMBGperDayPtMeterCombo >= 2.431 | TSH <= 1.444) | BGTestAvgNumPtRep <= 1.724) [Discrimination Score: 1.724; Robustness + : 1.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.326) U[1,2] (TSH >= 0.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.731 | HeightCm >= 157.527) & Pt_A1cGoalLev >= 157.697) -> BGTestAvgNumPtRep >= 157.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 1.822 -> BldPrDia <= 82.955) & BldPrSys <= 82.909) [Discrimination Score: -82.955; Robustness + : -82.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 8.055 -> Pt_A1cGoalLev >= 0.557) | NumPumpBolusOrShortAct >= 0.066) & Pt_InsGov >= 0.239) [Discrimination Score: -0.239; Robustness + : -0.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 37.694 & DirectLDL <= 0.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 2.852 | Pt_A1cGoalLev <= 7.475) -> Pt_DKAFlg <= 3.390) -> TSH >= 0.934) [Discrimination Score: 0.934; Robustness + : 0.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 36.852 & bmiPerc >= 0.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.272 & Triglyc <= 174.577) -> BldPrDia >= 74.736) -> TotalDailyInsPerKg >= 27.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 9.167 | Pt_A1cGoalLev >= 1.025) -> SMBGperDayPtMeterCombo <= 2.369) & Pt_A1cGoalLev >= 0.915) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 127.355 & bmiPerc <= 0.922) & Pt_GrandchildT1D >= 0.199) [Discrimination Score: -8961799502452165.000; Robustness + : -127.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DirectLDL >= 0.323 & WeightKg >= 93.843) | SMBGperDayPtMeterCombo <= 103.596) -> DirectLDL <= 104.102) [Discrimination Score: -104.102; Robustness + : -104.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 0.887 -> HbA1cImputeDtMnC >= 29.325) -> Pt_MotherT1D <= 45.320) -> Pt_A1cGoalLevelDsYr5 >= 2.130) [Discrimination Score: 2.130; Robustness + : 2.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 85.400) U[1,2] (HeightCm >= 157.950)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 7.408 -> TotChol <= 231.056) & diabDur <= 170.242) & Pt_A1cGoalLevelDsYr5 >= 129.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.408 | HbA1c >= 7.935) & HDL <= 8.346) | Pt_DKAFlg <= 8.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 26.646 -> TotChol <= 171.972) -> Pt_GrandparentT1D >= 58.202) & Triglyc <= 174.869) [Discrimination Score: 58.202; Robustness + : 58.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.167 | TotChol >= 129.231) & LDL <= 197.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 4.316 -> DirectLDL <= 0.505) -> BUN >= 0.393) & Pt_ChildT1D <= 0.609) [Discrimination Score: -0.703; Robustness + : -61.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 15.928 & DirectLDL >= 0.338) & bmiZscore <= 0.795) [Discrimination Score: -33.082; Robustness + : -15.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.880 | DirectLDL <= 0.526) & GFR <= 0.999) [Discrimination Score: 0.880; Robustness + : 0.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.052) U[2,2] (NumPumpBolusOrShortAct >= 0.166)) [Discrimination Score: -0.166; Robustness + : -0.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.263 -> Pt_A1cGoalLev >= 0.445) & UnitsInsBasalOrLongAct <= 4.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.949 -> WeightKg <= 99.873) -> Pt_GrandchildT1D <= 100.562) [Discrimination Score: -7076409390509485.000; Robustness + : -100.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 3.350 -> NumPumpBolusOrShortAct <= 0.531) -> BGTestAvgNumPtRep <= 1.788) [Discrimination Score: -8053558723609291.000; Robustness + : -1.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 27.118) U[1,2] (UnitsInsBasalOrLongAct >= 28.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
