G[0,1](SMBGperDayPtMeterCombo >= 0.428 & BGTestAvgNumPtRep >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Triglyc <= 58.651 | TSH >= 1.045) -> bmiPerc <= 2.136) | HeightCm >= 1.185) [Discrimination Score: -2.000; Robustness + : 60.050; Robustness - : 62.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 9.086 -> WeightKg <= 62.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 9.646 -> TotalDailyInsPerKg >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 21.829 & NumPumpBolusOrShortAct >= 0.268) | TotChol <= 6.902) [Discrimination Score: 0.000; Robustness + : 6.902; Robustness - : 6.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.683 -> NumPumpBolusOrShortAct >= 0.513) & SMBGperDayPtMeterCombo >= 1.176) -> Pt_GrandchildT1D >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= -0.580 | HeightCm <= 165.097) -> Pt_DKAFlg >= 164.207) -> SMBGperDayPtMeterCombo <= 164.971) [Discrimination Score: 0.000; Robustness + : -164.971; Robustness - : -164.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 23.007 & HeightCm >= 162.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 90.414 -> WeightKg >= 59.480) | BldPrSys <= 64.491) -> Pt_ChildT1D <= 63.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 1.587 | HbA1c <= 9.748) | TotalDailyInsPerKg >= 8.444) & GFR <= 9.030) [Discrimination Score: 0.000; Robustness + : 9.030; Robustness - : 9.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 54.336 & BGTestAvgNumMeter >= 0.685) [Discrimination Score: 0.000; Robustness + : -0.685; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 53.564 | Triglyc >= 51.476) | BGTestAvgNumPtRep <= 67.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 39.226 & LDL >= 68.469) -> UnitsInsBasalOrLongAct <= 92.826) [Discrimination Score: 0.000; Robustness + : -92.826; Robustness - : -92.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 55.716 | TotChol >= 145.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 55.494 | UnitsInsBasalOrLongAct <= 11.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 11.810 -> Triglyc <= 59.750) -> BGTestAvgNumMeter >= 49.006) & Pt_GrandparentT1D >= 52.827) [Discrimination Score: 0.000; Robustness + : -52.827; Robustness - : -52.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 96.563 -> UnitsInsBasalOrLongAct >= 3.357) & BldPrSys >= 3.729) -> BldPrSys <= 10.742) [Discrimination Score: 0.000; Robustness + : -10.742; Robustness - : -10.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 147.004 | LDL <= 80.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 164.162 | LDL >= 61.121) & AlbCreatRat_mggNew <= 81.683) | BGTestAvgNumPtRep >= 54.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 0.179 | WeightKg >= 59.449) & BldPrSys >= 61.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 149.529 & HeightCm >= 162.586) -> bmiZscore <= 165.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 9.850 | TotChol <= 202.121) | Pt_SHFlg <= 180.981) & Pt_ChildT1D >= 177.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 162.721) U[0,2] (Pt_SHFlg <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 69.900 -> Pt_SHFlg <= 0.599) & Triglyc <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 89.364 & TSH <= 3.235) | TotChol >= 1.264) & Pt_GrandchildT1D <= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 147.263 & bmi >= 22.359) & Pt_GrandchildT1D >= 21.719) -> Pt_A1cGoalLev >= 21.850) [Discrimination Score: 0.000; Robustness + : 8.850; Robustness - : 8.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 120.285 & bmiZscore >= -0.728) -> TotalDailyInsPerKg <= -0.632) -> Pt_InsGov >= -0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 75.350 -> HeightCm >= 162.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 9.349 | HDL <= 107.913) & LDL <= 101.834) & NumPumpBolusOrShortAct <= 95.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 3.423) U[0,2] (WeightKg <= 63.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 0.964 -> HbA1c >= 8.582) [Discrimination Score: -1.000; Robustness + : -0.036; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 164.892 & TotalDailyInsPerKg >= 0.164) & BldPrSys <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 165.098 | TotChol <= 184.823) -> Pt_FatherT1D >= 145.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.694) U[0,2] (BUN >= 5.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.799 & Pt_CGMUseNumDays <= 15.887) -> HbA1c >= 0.368) & TSH <= 13.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 6.864) U[2,2] (Pt_A1cGoalLev <= 5.811)) [Discrimination Score: 0.000; Robustness + : 6.864; Robustness - : 6.864; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 141.487) U[1,1] (TotChol >= 156.882)) [Discrimination Score: 0.000; Robustness + : 141.487; Robustness - : 141.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.679 & Pt_CGMUseNumDays <= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 5.582 & BGTestAvgNumMeter >= 0.126) & LDL >= 0.305) & TSH <= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.197 & HeightCm <= 164.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 78.987 -> LDL <= 78.600) [Discrimination Score: 0.000; Robustness + : -78.987; Robustness - : -78.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 8.650 & HDL >= 73.032) & UnitsInsBasalOrLongAct >= 84.897) & BldPrDia >= 83.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.054 | HeightCm <= 164.728) -> SMBGperDayPtMeterCombo >= 163.366) & SMBGperDayPtMeterCombo >= 164.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 4.957 | WeightKg >= 59.433) & BUN >= 58.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 127.627) U[1,1] (HbA1c <= 9.807)) [Discrimination Score: 0.000; Robustness + : 9.807; Robustness - : 9.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 5.412 | Pt_CGMUseNumDays <= 3.958) | BGTestAvgNumMeter <= 11.511) -> Pt_CGMUseNumDays <= 7.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 3.486 | Pt_A1cGoalLev >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 8.375 -> TSH <= 3.606) | BGTestAvgNumPtRep <= 3.438) [Discrimination Score: 0.000; Robustness + : 3.438; Robustness - : 3.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol <= 201.629 -> Triglyc >= 53.415) [Discrimination Score: 0.000; Robustness + : -201.629; Robustness - : -201.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.166 & BldPrDia <= 75.124) -> NumPumpBolusOrShortAct >= 69.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 2.430 -> HDL >= 84.551) & age >= 73.189) | HeightCm <= 93.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_CGMUseNumDays <= 8.644 | TotChol >= 145.829) | BGTestAvgNumMeter >= 162.976) [Discrimination Score: 0.000; Robustness + : 8.644; Robustness - : 8.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 52.999 & WeightKg <= 63.886) | diabDur <= 62.601) | HbA1cImputeDtMnC >= 59.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 0.724 -> bmi >= 21.773) [Discrimination Score: 0.000; Robustness + : 0.724; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 1.327 -> bmiZscore >= -0.703) & HDL >= -0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 39.128 -> Pt_CGMUseNumDays >= 2.526) -> AlbCreatRat_mggNew >= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 40.684 & Pt_A1cGoalLev >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 89.663 -> HeightCm <= 164.727) | TotChol >= 163.993) | Pt_A1cGoalLevelDsYr5 >= 164.535) [Discrimination Score: 0.655; Robustness + : -66.493; Robustness - : -75.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 0.032 & SMBGperDayPtMeterCombo >= 1.561) & BldPrSys >= 1.145) -> TotChol <= 2.710) [Discrimination Score: 0.000; Robustness + : 1.145; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 74.633 -> SMBGperDayPtMeterCombo >= 0.355) | BUN >= 0.445) [Discrimination Score: 0.000; Robustness + : 0.355; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 81.190 | Pt_SHFlg <= 0.884) -> GFR >= 0.309) & Pt_SiblingT1D <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 35.293) U[0,2] (HDL <= 90.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 164.939 -> Pt_CGMUseNumDays >= 1.823) & Pt_CGMUseNumDays <= 10.328) [Discrimination Score: 0.000; Robustness + : -164.939; Robustness - : -164.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 2.961 & Pt_A1cGoalLev <= 3.008) -> WeightKg >= 0.685) [Discrimination Score: 0.000; Robustness + : 0.685; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 162.823 -> Pt_A1cGoalLev <= 2.149) -> GFR <= 4.247) -> GFR <= 1.440) [Discrimination Score: 0.000; Robustness + : -1.440; Robustness - : -1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.058 & NumPumpBolusOrShortAct >= 1.712) -> TSH >= 0.335) -> Pt_CGMUseNumDays <= 2.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 7.868 | diabDur <= 41.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 90.513 | Pt_A1cGoalLev >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 104.505 -> Pt_CGMUseNumDays >= 2.615) -> Pt_SiblingT1D <= 19.721) [Discrimination Score: 0.000; Robustness + : -19.721; Robustness - : -19.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 72.899 -> HbA1c <= 9.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.089) U[0,2] (TSH <= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 8.885 -> LDL >= 60.036) | SMBGperDayPtMeterCombo >= 71.369) | bmiPerc <= 89.257) [Discrimination Score: 0.740; Robustness + : 66.430; Robustness - : 65.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 85.348 & TSH <= 2.174) -> BUN <= 2.942) -> AlbCreatRat_mggNew <= 1.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 95.031 | TotalDailyInsPerKg <= 0.186) & bmiPerc >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 70.385 & Pt_CGMUseNumDays <= 10.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 68.705 & Pt_A1cGoalLev <= 1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 102.817 -> TotalDailyInsPerKg <= 0.468) & Pt_ChildT1D >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 51.347 | HDL <= 92.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 80.444) U[0,2] (Triglyc <= 66.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 92.805 | UnitsInsBasalOrLongAct <= 11.537) -> HDL >= 0.159) & diagAgeCombo >= 4.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.155) U[0,1] (Pt_SHFlg <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 1.012 & UnitsInsBasalOrLongAct <= 7.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.222) U[0,0] (HbA1cImputeDtMnC <= 34.079)) [Discrimination Score: 7.000; Robustness + : 34.079; Robustness - : 27.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.733 -> HbA1cImputeDtMnC >= 16.701) | HeightCm <= 39.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.102 & NumPumpBolusOrShortAct >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 2.905 | LDL <= 86.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg <= 0.571 & TotChol >= 148.785) -> Triglyc <= 186.881) -> BUN >= 177.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 4.495 & Triglyc >= 43.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 2.842 | Triglyc >= 54.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 9.654 -> TotalDailyInsPerKg <= 0.522) -> TSH <= 0.383) -> BGTestAvgNumPtRep >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 71.700 -> bmi <= 23.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 74.195) U[0,2] (bmiZscore >= -0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 164.805 & TSH >= 0.119) & Pt_DKAFlg >= 0.326) | Pt_SiblingT1D <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 145.146 -> HDL <= 92.487) [Discrimination Score: 0.000; Robustness + : -145.146; Robustness - : -145.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.613 | HbA1cImputeDtMnC <= 33.129) [Discrimination Score: 0.000; Robustness + : 33.129; Robustness - : 33.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 2.233 | WeightKg <= 63.708) & AutonomicNeuroCl <= 63.681) | bmiZscore >= 58.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.330 | TSH >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 0.999 -> TotChol <= 191.412) | Pt_GrandchildT1D >= 175.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg >= 0.140 | TotChol >= 145.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 109.406 -> BUN >= 5.383) [Discrimination Score: 0.000; Robustness + : 5.383; Robustness - : 5.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 13.402 | HDL <= 94.591) -> BGTestAvgNumMeter <= 92.225) -> Pt_A1cGoalLev >= 78.982) [Discrimination Score: 0.000; Robustness + : 78.982; Robustness - : 78.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 77.941 & NumPumpBolusOrShortAct <= 5.491) -> Triglyc >= 1.187) & Pt_A1cGoalLev <= 6.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 163.745 -> WeightKg <= 62.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 53.083 -> bmi <= 23.572) | TotChol >= 21.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 53.682 & bmiZscore <= -0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 81.124 -> WeightKg >= 60.638) -> diagAgeCombo <= 63.185) -> LDL >= 61.707) [Discrimination Score: 0.000; Robustness + : 61.707; Robustness - : 61.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 8.419 | Pt_SHFlg <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 8.796 | HbA1c <= 9.853) | Pt_A1cGoalLev >= 8.362) -> Pt_GrandparentT1D <= 8.813) [Discrimination Score: 0.000; Robustness + : -9.853; Robustness - : -9.853; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.195) U[0,2] (UnitsInsBasalOrLongAct <= 11.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.773 & UnitsInsBasalOrLongAct >= 3.889) & GFR >= 4.663) -> BldPrDia <= 9.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 147.790 | UnitsInsBasalOrLongAct <= 7.567) & HbA1c <= 13.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.217 -> bmiZscore >= -0.673) | BldPrSys >= -0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 0.442 & bmi <= 23.787) [Discrimination Score: 0.000; Robustness + : -0.442; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays <= 12.388 -> Pt_FatherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl <= 0.000) U[0,1] (TotalDailyInsPerKg <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 2.611 & Pt_SHFlg >= 0.178) & bmiZscore <= 0.503) | BGTestAvgNumPtRep >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.132 | TotalDailyInsPerKg <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_InsGov >= 0.000 -> AutonomicNeuroCl <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WeightKg >= 59.387 -> HbA1c >= 7.878) | BGTestAvgNumMeter >= 8.537) -> TotChol >= 8.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 13.000) U[0,0] (age <= 55.758)) [Discrimination Score: 0.000; Robustness + : 55.758; Robustness - : 55.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov >= 0.000 -> Pt_GrandparentT1D >= 0.000) & TotChol <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
