G[0,0](SMBGperDayPtMeterCombo >= 2.941 & BGTestAvgNumPtRep >= 0.014) [Discrimination Score: 4.972; Robustness + : 2.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 1.181 -> bmiZscore <= 0.291) & diabDur <= 0.176) | Pt_MotherT1D <= 0.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.414 -> Triglyc <= 68.626) -> bmi <= 40.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 9.600 & LDL <= 66.642) -> diabDur <= 36.303) & Pt_ChildT1D <= 57.161) [Discrimination Score: -36.303; Robustness + : -36.303; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 9.750 -> NumPumpBolusOrShortAct >= 5.278) & Pt_SiblingT1D <= 8.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 0.868 & HbA1c <= 10.651) & Pt_FatherT1D <= 10.898) [Discrimination Score: -0.868; Robustness + : -0.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.188) U[1,2] (Triglyc >= 25.052)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 79.936 & BldPrSys <= 113.985) & Pt_SiblingT1D <= 114.148) [Discrimination Score: 79.936; Robustness + : 79.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.360 & TotalDailyInsPerKg >= 0.560) -> Pt_SHFlg >= 0.688) | TotalDailyInsPerKg >= 0.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.065) U[1,1] (TotalDailyInsPerKg <= 1.148)) [Discrimination Score: 1.148; Robustness + : 1.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 8.859 | UnitsInsBasalOrLongAct >= 6.279) & BUN <= 18.953) -> NumPumpBolusOrShortAct >= 9.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 13.463 | UnitsInsBasalOrLongAct >= 11.494) -> SMBGperDayPtMeterCombo <= 19.147) [Discrimination Score: -19.147; Robustness + : -19.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 22.055 | bmiPerc >= 0.085) -> WeightKg <= 0.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 19.468 -> LDL >= 18.894) & Pt_CGMUseNumDays >= 11.245) & BldPrSys <= 33.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 17.418 -> NumPumpBolusOrShortAct <= 19.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.044 -> UnitsInsBasalOrLongAct <= 18.553) & Pt_MotherT1D <= 18.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 21.859 | WeightKg <= 54.158) [Discrimination Score: 103.315; Robustness + : 51.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 0.322 -> Pt_GrandparentT1D >= 0.230) | age >= 0.077) | BGTestAvgNumPtRep >= 0.211) [Discrimination Score: 0.230; Robustness + : 0.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.621 -> bmiPerc >= 0.077) | Pt_DKAFlg <= 0.525) | SMBGperDayPtMeterCombo >= 0.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 2.991 & HDL <= 25.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 10.126 & SMBGperDayPtMeterCombo <= 3.715) & DirectLDL <= 3.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 8.746 & TotalDailyInsPerKg >= 0.569) & HbA1c <= 1.095) [Discrimination Score: -8.746; Robustness + : -8.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.542 -> HbA1cImputeDtMnC >= 37.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 71.085 & SMBGperDayPtMeterCombo >= 2.174) & DirectLDL <= 3.390) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= -0.059 -> HeightCm <= 155.495) & DirectLDL <= 155.931) & age <= 155.807) [Discrimination Score: -155.495; Robustness + : -155.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 114.491 -> TSH >= 0.557) & BldPrSys <= 0.711) & Pt_MotherT1D >= 0.014) [Discrimination Score: -114.491; Robustness + : -114.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 21.376 & bmiZscore >= -0.710) | BGTestAvgNumPtRep <= -0.210) [Discrimination Score: 0.710; Robustness + : 0.710; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 8.810 & HbA1cImputeDtMnC <= 67.730) & NumPumpBolusOrShortAct <= 58.779) & Pt_InsGov <= 70.172) [Discrimination Score: -8.810; Robustness + : -8.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 71.762 | TotChol <= 52.039) | BldPrDia >= 26.604) & AutonomicNeuroCl <= 98.266) [Discrimination Score: 52.039; Robustness + : 52.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.136 & SMBGperDayPtMeterCombo <= 3.040) & bmiZscore >= 2.766) -> BldPrDia <= 3.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 70.683 & TSH >= 0.265) | AutonomicNeuroCl >= 0.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 2.851 -> bmiZscore <= -0.163) | Pt_GrandparentT1D >= -0.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 114.869 & TotChol >= 26.398) -> Pt_GrandparentT1D >= 33.352) -> BGTestAvgNumMeter <= 151.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 20.506 -> HbA1c <= 9.956) [Discrimination Score: -9.956; Robustness + : -9.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 10.787 | HeightCm <= 155.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 155.778 | TotalDailyInsPerKg <= 0.819) -> Pt_GrandchildT1D >= 0.630) -> bmiZscore >= 0.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.607) U[0,0] (HbA1c <= 10.761)) [Discrimination Score: 130.284; Robustness + : 19.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.526 | SMBGperDayPtMeterCombo >= 2.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 6.793 -> SMBGperDayPtMeterCombo <= 3.058) | Pt_DKAFlg <= 3.541) [Discrimination Score: 2.250; Robustness + : 6.374; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.963 & UnitsInsBasalOrLongAct >= 9.247) -> diabDur <= 18.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 154.652) U[0,1] (UnitsInsBasalOrLongAct >= 13.222)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.624 & HeightCm >= 154.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 12.767 -> HeightCm >= 154.426) & Pt_GrandparentT1D >= 153.441) & GFR >= 153.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 155.920) U[0,1] (Pt_GrandparentT1D <= 0.520)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 74.398 | HbA1c >= 8.697) [Discrimination Score: 74.398; Robustness + : 74.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 115.936 & SMBGperDayPtMeterCombo >= 2.412) -> GFR >= 2.706) & HeightCm >= 2.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.357) U[0,2] (HeightCm <= 155.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 154.916) U[1,2] (SMBGperDayPtMeterCombo <= 3.243)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 19.160) U[0,2] (HeightCm <= 154.966)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 28.543 | HeightCm >= 154.402) & SMBGperDayPtMeterCombo <= 155.397) | GFR >= 154.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 2.878 | TotalDailyInsPerKg <= 0.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 2.509 | BUN <= 13.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 3.946) U[0,0] (TSH <= 0.916)) [Discrimination Score: 0.916; Robustness + : 0.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 15.740 | TotChol >= 2.088) | TSH <= 80.413) & AutonomicNeuroCl <= 122.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 23.332 | SMBGperDayPtMeterCombo <= 3.568) | Pt_SHFlg >= 2.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.692 -> HeightCm <= 154.636) -> Pt_FatherT1D <= 155.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 20.165) U[1,1] (BUN >= 5.163)) [Discrimination Score: -5.163; Robustness + : -5.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 10.078 | TSH <= 1.288) & TotChol >= 0.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 23.167 & TotChol <= 70.883) | Pt_MotherT1D >= 18.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 84.200 -> bmiZscore >= -0.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotChol <= 70.474 | WeightKg >= 51.852) & AlbCreatRat_mggNew >= 52.124) -> HbA1cImputeDtMnC >= 52.087) [Discrimination Score: 5.526; Robustness + : 44.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 70.019) U[0,2] (bmiPerc >= 0.139)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 77.564 | LDL >= 17.212) & TotalDailyInsPerKg >= 1.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 7.466 -> WeightKg <= 54.907) -> age >= 52.307) & Pt_SHFlg <= 53.634) [Discrimination Score: 52.307; Robustness + : 52.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 110.682 & HbA1c <= 10.462) & bmi <= 9.879) [Discrimination Score: -110.682; Robustness + : -110.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 65.920 & UnitsInsBasalOrLongAct >= 7.200) -> SMBGperDayPtMeterCombo <= 18.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 12.752 & SMBGperDayPtMeterCombo >= 2.128) | Pt_DKAFlg >= 2.115) [Discrimination Score: -2.115; Robustness + : -2.115; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 0.625 & HbA1cImputeDtMnC >= 18.793) | NumPumpBolusOrShortAct <= 56.737) -> TSH >= 1.454) [Discrimination Score: -56.737; Robustness + : -56.737; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 21.625) U[1,2] (SMBGperDayPtMeterCombo <= 3.253)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL <= 70.214 & TSH >= 0.175) [Discrimination Score: -0.175; Robustness + : -0.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 3.822 -> TSH >= 0.191) & Pt_InsGov >= 0.252) [Discrimination Score: -3.822; Robustness + : -3.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 10.961 & TotChol >= 14.660) -> Pt_GrandparentT1D <= 48.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH >= 0.459 | UnitsInsBasalOrLongAct >= 7.996) & Pt_CGMUseNumDays >= 12.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 154.608) U[0,1] (WeightKg <= 55.351)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 8.422 -> TotalDailyInsPerKg <= 0.807) | BGTestAvgNumPtRep >= 0.735) | bmiPerc >= 0.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 69.584 & TotalDailyInsPerKg <= 0.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 22.872 -> bmiZscore >= -0.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 76.779 & HeightCm <= 155.912) [Discrimination Score: 76.779; Robustness + : 76.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 153.599 & TotChol >= 41.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.530 & TSH <= 1.125) -> AutonomicNeuroCl >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.472 | TotChol >= 16.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 110.832 | BUN >= 5.863) | Pt_InsGov >= 6.346) | Pt_GrandchildT1D >= 1.275) [Discrimination Score: 110.832; Robustness + : 110.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg <= 0.886 & TSH >= 0.300) & HbA1cImputeDtMnC <= 0.857) | DirectLDL >= 0.152) [Discrimination Score: -0.152; Robustness + : -0.152; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 9.961 & UnitsInsBasalOrLongAct >= 0.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 10.428 & NumPumpBolusOrShortAct >= 0.325) | Pt_MotherT1D >= 0.011) | TotChol >= 3.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 3.203 & Triglyc >= 23.842) -> AutonomicNeuroCl <= 30.000) [Discrimination Score: -30.000; Robustness + : -30.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 108.884 | bmiZscore <= 0.183) | Pt_MotherT1D >= -0.474) [Discrimination Score: 0.474; Robustness + : 0.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 72.899 | HbA1cImputeDtMnC <= 56.434) & bmi >= 16.159) | Pt_MotherT1D <= 57.522) [Discrimination Score: 57.522; Robustness + : 57.522; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 107.148 | bmiPerc <= 0.458) [Discrimination Score: 0.458; Robustness + : 0.458; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 109.761 & Pt_GrandparentT1D >= 0.238) -> Pt_GrandchildT1D <= 0.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 22.434 | HbA1c <= 10.772) & HbA1c >= 8.788) | DirectLDL <= 9.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 112.373 & UnitsInsBasalOrLongAct >= 5.578) & BUN <= 17.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 58.463) U[2,2] (TSH <= 0.792)) [Discrimination Score: 58.463; Robustness + : 58.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.329) U[2,2] (TSH >= 0.557)) [Discrimination Score: -0.557; Robustness + : -0.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 23.371 -> BUN >= 2.765) | TotalDailyInsPerKg >= 1.078) & UnitsInsBasalOrLongAct >= 1.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 74.873 & bmi >= 21.620) & Pt_GrandchildT1D >= 22.031) | Pt_DKAFlg >= 22.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 2.286 | WeightKg <= 54.307) & TSH >= 52.002) | Pt_GrandparentT1D <= 53.215) [Discrimination Score: 53.215; Robustness + : 53.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 73.950 | diabDur >= 11.680) & BldPrDia >= 11.158) -> TotChol <= 12.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.295 -> BldPrDia <= 75.384) -> HbA1cImputeDtMnC <= 76.059) [Discrimination Score: -76.059; Robustness + : -76.059; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 70.733 | BUN <= 9.367) -> HbA1cImputeDtMnC <= 11.924) [Discrimination Score: -11.924; Robustness + : -11.924; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 18.622 | TotChol <= 86.457) | Pt_CGMUseNumDays <= 114.903) [Discrimination Score: 86.457; Robustness + : 86.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 5.474 -> TotChol >= 6.752) & Pt_GrandparentT1D <= 156.509) & DirectLDL >= 9.965) [Discrimination Score: -9.965; Robustness + : -9.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 12.054 | TSH >= 0.389) & GFR >= 0.171) | HbA1cImputeDtMnC <= 0.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol <= 116.330 -> UnitsInsBasalOrLongAct <= 18.284) [Discrimination Score: -116.330; Robustness + : -116.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 112.584) U[0,2] (TotalDailyInsPerKg >= 0.600)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 22.894 | TotalDailyInsPerKg >= 0.738) & WeightKg >= 0.660) -> BGTestAvgNumPtRep <= 1.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 23.100 -> UnitsInsBasalOrLongAct <= 20.831) [Discrimination Score: -23.100; Robustness + : -23.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.379 | BUN <= 13.938) | HDL >= 7.047) [Discrimination Score: 13.938; Robustness + : 13.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 23.147 & HDL <= 32.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 22.040 | LDL >= 2.733) -> Pt_SiblingT1D >= 11.348) & diagAgeCombo >= 12.011) [Discrimination Score: -12.011; Robustness + : -12.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.371) U[1,2] (bmi <= 22.908)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 63.414 -> WeightKg <= 53.264) & Pt_SHFlg >= 52.202) & BUN >= 52.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.214 | WeightKg >= 52.094) -> HbA1c >= 51.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 109.153 | HeightCm <= 155.006) & AlbCreatRat_mggNew <= 155.742) -> BUN <= 155.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 111.975 | HbA1cImputeDtMnC >= 21.647) & AutonomicNeuroCl <= 66.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.913 -> TotChol <= 159.447) | BldPrDia <= 55.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.035) U[1,1] (WeightKg >= 51.436)) [Discrimination Score: -0.035; Robustness + : -0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 21.610 -> bmi >= 21.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.476 | WeightKg <= 55.799) -> DirectLDL <= 53.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 22.337 -> HbA1cImputeDtMnC >= 0.689) | Pt_A1cGoalLevelDsYr5 <= 56.269) -> Pt_SHFlg >= 0.937) [Discrimination Score: -56.269; Robustness + : -56.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
