G[1,1](SMBGperDayPtMeterCombo >= 3.677 & BGTestAvgNumPtRep >= 0.274) [Discrimination Score: -3.677; Robustness + : -3.677; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 18.831 | HDL >= 3.313) & Triglyc <= 27.014) [Discrimination Score: 18.831; Robustness + : 18.831; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 3.846 -> WeightKg >= 54.351) & Pt_SHFlg >= 53.153) | Pt_SiblingT1D <= 65.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 7.277 -> SMBGperDayPtMeterCombo >= 3.658) -> Pt_InsGov <= 6.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.332 & HbA1c <= 8.735) | bmiZscore >= 6.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 74.593 & HDL <= 59.699) -> Pt_SHFlg <= 64.926) | BldPrDia >= 13.101) [Discrimination Score: -13.101; Robustness + : -13.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 6.238 -> TotChol >= 0.372) -> bmi <= 177.075) -> diabDur <= 159.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 14.039 -> TotChol >= 37.897) -> LDL >= 38.883) | UnitsInsBasalOrLongAct <= 157.046) [Discrimination Score: 168.128; Robustness + : 152.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.483 | TotChol >= 42.420) & diagAgeCombo <= 172.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 7.700 & UnitsInsBasalOrLongAct <= 29.455) & TotalDailyInsPerKg >= 8.929) [Discrimination Score: -8.929; Robustness + : -8.929; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.566 | UnitsInsBasalOrLongAct <= 28.573) & bmiZscore >= 12.517) | BGTestAvgNumMeter >= 3.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.279) U[1,2] (HbA1cImputeDtMnC <= 55.149)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_FatherT1D <= 0.273 | WeightKg >= 57.643) [Discrimination Score: 0.273; Robustness + : 0.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 173.891 & Pt_FatherT1D >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 19.118 -> Pt_FatherT1D <= 0.899) | HeightCm >= 0.042) | Pt_InsGov <= 0.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 3.066 | UnitsInsBasalOrLongAct <= 24.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 29.412 & UnitsInsBasalOrLongAct <= 26.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 3.717 & NumPumpBolusOrShortAct <= 3.672) -> bmiPerc <= 4.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 7.138 | bmiPerc <= 0.607) & Pt_GrandparentT1D <= 0.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 22.336 & diabDur <= 7.128) | Pt_GrandchildT1D <= 7.480) & SMBGperDayPtMeterCombo <= 9.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 6.493 | bmi >= 18.436) -> bmi >= 18.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 17.614 -> HbA1c >= 7.422) -> Pt_ChildT1D >= 8.271) | BldPrDia <= 8.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 7.516 & WeightKg <= 65.069) & Pt_A1cGoalLevelDsYr5 >= 52.853) [Discrimination Score: -52.853; Robustness + : -52.853; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 9.512 -> HDL >= 20.998) -> BldPrDia >= 18.651) & Triglyc <= 55.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.623 | Pt_FatherT1D >= 0.028) | HeightCm >= 0.020) & Pt_SHFlg >= 0.079) [Discrimination Score: -0.079; Robustness + : -0.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.826 -> Pt_FatherT1D <= 0.472) & NumPumpBolusOrShortAct <= 0.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 5.944 -> HbA1c >= 8.243) -> diabDur >= 7.944) -> Pt_DKAFlg <= 8.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 6.099 -> HbA1c >= 7.779) | BldPrSys >= 8.093) & Pt_SiblingT1D <= 8.545) [Discrimination Score: 6.099; Robustness + : 6.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.492 | HbA1cImputeDtMnC <= 60.655) | Pt_DKAFlg <= 64.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 47.348 & HeightCm >= 168.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 6.844 & bmiZscore <= 0.309) & BGTestAvgNumMeter >= -0.200) & Pt_DKAFlg >= -0.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 1.871 & BldPrDia >= 64.329) | Pt_MotherT1D >= 62.289) & TSH <= 71.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 77.335 -> NumPumpBolusOrShortAct <= 5.961) | BldPrSys <= 4.230) & Pt_DKAFlg >= 2.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 17.489 -> bmiZscore <= 0.337) | HeightCm <= 0.021) -> NumPumpBolusOrShortAct <= 0.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 73.783 & Pt_FatherT1D <= 0.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.386 & HeightCm <= 174.235) -> TSH <= 172.771) & AutonomicNeuroCl <= 173.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 15.277 | NumPumpBolusOrShortAct <= 4.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 6.859 -> Pt_FatherT1D >= 0.031) -> Triglyc >= 0.038) | age <= 0.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg <= 0.787 -> UnitsInsBasalOrLongAct >= 6.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 4.388 -> HbA1c <= 8.777) | TotalDailyInsPerKg <= 8.408) -> Pt_CGMUseNumDays <= 8.610) [Discrimination Score: -8.610; Robustness + : -8.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_FatherT1D >= 0.044 | TotChol >= 36.981) & NumPumpBolusOrShortAct >= 1.750) -> LDL >= 19.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 5.117 | WeightKg >= 51.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 62.896 | HbA1c >= 6.156) & diagAgeCombo >= 7.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 3.280 & TSH <= 2.185) -> Pt_FatherT1D <= 0.979) | AutonomicNeuroCl <= 0.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.780) U[0,1] (NumPumpBolusOrShortAct <= 5.877)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 5.325 -> HeightCm >= 170.960) [Discrimination Score: -5.325; Robustness + : -5.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.034 | WeightKg <= 66.577) & Pt_SiblingT1D <= 67.825) | HDL <= 63.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 5.830 -> HDL >= 0.438) -> bmi <= 49.899) & Pt_SHFlg <= 64.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 13.918 | TotChol >= 31.786) | TotalDailyInsPerKg >= 42.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_FatherT1D <= 0.413 | UnitsInsBasalOrLongAct <= 26.365) | Pt_A1cGoalLev >= 10.772) | Triglyc <= 26.087) [Discrimination Score: 26.365; Robustness + : 26.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.116 | TotChol <= 107.816) | TotChol <= 83.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 20.217 -> UnitsInsBasalOrLongAct >= 4.528) | TotChol >= 13.420) -> Pt_SiblingT1D >= 19.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 16.786) U[2,2] (Pt_FatherT1D <= 0.952)) [Discrimination Score: 0.952; Robustness + : 0.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 18.208 -> HDL >= 4.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.996) U[1,2] (HbA1c >= 7.271)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 4.019) U[0,1] (WeightKg >= 50.391)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 171.253 | NumPumpBolusOrShortAct <= 5.331) | Pt_SiblingT1D <= 4.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 40.327 & Pt_FatherT1D >= 0.073) -> Pt_FatherT1D <= 0.622) [Discrimination Score: -0.622; Robustness + : -0.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 18.301 | NumPumpBolusOrShortAct >= 0.628) [Discrimination Score: -0.628; Robustness + : -0.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 49.664 -> SMBGperDayPtMeterCombo <= 7.080) & diabDur <= 7.099) & Pt_SHFlg <= 7.639) [Discrimination Score: -4.711; Robustness + : -56.599; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 3.067 | TotChol >= 38.642) & Pt_SiblingT1D <= 134.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 3.050 -> Pt_FatherT1D >= 0.112) [Discrimination Score: -6.559; Robustness + : -14.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 6.077 & BGTestAvgNumPtRep <= 4.917) -> Pt_ChildT1D >= 0.610) & HbA1cImputeDtMnC <= 3.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 20.453 & Triglyc >= 3.449) | HDL >= 3.655) & BUN >= 2.847) [Discrimination Score: -3.655; Robustness + : -3.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.029) U[1,2] (SMBGperDayPtMeterCombo <= 6.064)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 2.578 -> TotChol <= 77.581) | TotalDailyInsPerKg >= 17.615) -> NumPumpBolusOrShortAct >= 9.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= -0.185 | HbA1c >= 8.229) -> Pt_DKAFlg >= 6.485) [Discrimination Score: -7.016; Robustness + : -0.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 7.153 -> UnitsInsBasalOrLongAct <= 23.148) | TotChol <= 26.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.237 -> UnitsInsBasalOrLongAct >= 22.480) | HeightCm >= 15.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.516) U[0,0] (BldPrSys >= 99.015)) [Discrimination Score: -1.643; Robustness + : -3.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 18.793 | BGTestAvgNumMeter <= 5.700) & TSH <= 6.496) [Discrimination Score: 6.496; Robustness + : 6.496; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.593 & TSH >= 0.361) & diabDur >= 0.383) [Discrimination Score: -0.383; Robustness + : -0.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc <= 40.519 | TSH <= 1.044) & Pt_InsGov <= 2.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 2.999 & TSH <= 1.933) [Discrimination Score: -2.999; Robustness + : -2.999; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.152 -> TSH <= 2.180) | Pt_SHFlg <= 1.240) & bmiPerc >= 0.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.100 -> Pt_FatherT1D <= 0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 14.878 | bmiPerc <= 0.529) | UnitsInsBasalOrLongAct <= 0.608) & bmiZscore <= 0.548) [Discrimination Score: -4.629; Robustness + : -4.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.778 | TotChol <= 159.666) & AutonomicNeuroCl >= 41.182) -> DirectLDL <= 146.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 69.435 -> NumPumpBolusOrShortAct >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.364 | UnitsInsBasalOrLongAct >= 6.569) -> diabDur >= 8.322) & TotChol >= 12.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 7.886 & SMBGperDayPtMeterCombo >= 3.068) | Pt_A1cGoalLevelDsYr5 >= 5.550) -> BUN >= 4.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo <= 6.217 -> Triglyc <= 45.762) & HbA1cImputeDtMnC <= 16.516) [Discrimination Score: -45.762; Robustness + : -45.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 109.511 & TSH <= 1.513) -> DirectLDL >= 0.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 70.700 & HbA1cImputeDtMnC <= 61.338) [Discrimination Score: -6.116; Robustness + : -38.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.951 -> HbA1cImputeDtMnC >= 4.412) -> AutonomicNeuroCl >= 21.211) | HbA1cImputeDtMnC >= 13.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 0.792 | bmiPerc <= 0.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 22.692 -> TSH >= 0.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 65.870 & diabDur <= 8.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 26.706 -> TotalDailyInsPerKg >= 0.040) -> Pt_CGMUseNumDays >= 0.487) & Pt_GrandparentT1D >= 0.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 0.874 -> Pt_FatherT1D >= 0.108) [Discrimination Score: 0.108; Robustness + : 0.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.616 -> HbA1cImputeDtMnC >= 33.983) -> Pt_FatherT1D <= 58.080) [Discrimination Score: -58.080; Robustness + : -58.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 6.328 & NumPumpBolusOrShortAct >= 2.334) -> Pt_FatherT1D >= 0.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.571) U[1,2] (diabDur >= 6.328)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.366 -> SMBGperDayPtMeterCombo <= 7.479) & diagAgeCombo <= 7.904) & WeightKg <= 7.358) [Discrimination Score: -15.253; Robustness + : -20.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TSH <= 1.317 | WeightKg <= 69.076) [Discrimination Score: 69.076; Robustness + : 69.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 16.841 | BldPrDia >= 66.419) & WeightKg >= 61.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 8.465 -> TSH >= 0.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 19.183 | TotalDailyInsPerKg <= 0.824) | TSH <= 0.971) [Discrimination Score: 19.183; Robustness + : 19.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 8.836 & HDL >= 21.526) & Pt_A1cGoalLevelDsYr5 <= 27.920) [Discrimination Score: -21.526; Robustness + : -21.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 4.196 | bmi <= 21.330) | TSH <= 21.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 2.595 | HeightCm <= 172.443) & Pt_GrandchildT1D <= 173.581) | SMBGperDayPtMeterCombo <= 173.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.976 -> diabDur <= 7.432) | GFR <= 9.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.247 & HeightCm <= 173.228) | Pt_InsGov >= 170.530) & HbA1c <= 173.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.353 | NumPumpBolusOrShortAct <= 5.044) | Pt_A1cGoalLev <= 3.852) & Pt_A1cGoalLevelDsYr5 >= 1.761) [Discrimination Score: -1.761; Robustness + : -1.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 5.364 | WeightKg <= 62.984) [Discrimination Score: 26.863; Robustness + : 56.984; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 62.190 & HeightCm <= 173.931) | bmiZscore <= 174.124) | NumPumpBolusOrShortAct >= 170.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 18.615) U[0,1] (TotalDailyInsPerKg <= 0.706)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.255) U[0,0] (SMBGperDayPtMeterCombo >= 3.919)) [Discrimination Score: 16.873; Robustness + : 66.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.142 | WeightKg >= 53.384) -> Pt_InsGov <= 63.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.208 & HeightCm >= 172.153) -> BGTestAvgNumPtRep <= 172.802) | bmiZscore >= 169.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol >= 35.747 | TSH <= 1.666) [Discrimination Score: 1.666; Robustness + : 1.666; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.949 & TotChol <= 117.955) | Pt_A1cGoalLevelDsYr5 <= 114.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 69.013 | BldPrSys <= 114.201) & WeightKg <= 106.870) [Discrimination Score: 106.870; Robustness + : 106.870; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.175) U[0,2] (BldPrDia >= 62.005)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 5.649 | WeightKg <= 66.738) & SMBGperDayPtMeterCombo <= 68.577) & Pt_MotherT1D <= 62.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 113.312 -> HDL <= 53.931) -> Pt_SHFlg <= 31.288) [Discrimination Score: -31.288; Robustness + : -31.288; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 2.981 | WeightKg >= 56.855) & LDL <= 64.466) -> BGTestAvgNumMeter <= 66.482) [Discrimination Score: -66.482; Robustness + : -66.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
