G[0,0](SMBGperDayPtMeterCombo >= 4.129 & BGTestAvgNumPtRep >= 0.936) [Discrimination Score: 3.064; Robustness + : 3.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 17.432 & TotalDailyInsPerKg <= 0.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 5.931 -> TotalDailyInsPerKg >= 0.004) | Pt_A1cGoalLev >= 0.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 117.971) U[1,1] (Pt_A1cGoalLev >= 0.612)) [Discrimination Score: 117.971; Robustness + : 117.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.400 -> HbA1c <= 8.454) -> bmiZscore <= 8.211) [Discrimination Score: -20.665; Robustness + : -7.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 17.458 & bmiPerc <= 0.846) & diabDur <= 0.821) | BGTestAvgNumMeter <= 0.807) [Discrimination Score: 0.807; Robustness + : 0.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.460 & diabDur <= 7.562) | SMBGperDayPtMeterCombo >= 5.647) | Pt_A1cGoalLev <= 6.732) [Discrimination Score: 6.732; Robustness + : 6.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 110.819 | TotalDailyInsPerKg >= 0.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.607 -> HbA1cImputeDtMnC <= 53.306) & HDL <= 75.384) [Discrimination Score: -29.989; Robustness + : -50.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 18.859 | AlbCreatRat_mggNew >= 3.876) | GFR <= 5.740) [Discrimination Score: 27.360; Robustness + : 5.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 2.194 | diabDur <= 6.075) | GFR >= 4.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 8.485 | TotalDailyInsPerKg >= 0.041) -> Pt_InsGov <= 0.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 114.966 | WeightKg <= 87.720) | AutonomicNeuroCl <= 83.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 8.308 & HbA1cImputeDtMnC >= 2.510) | BGTestAvgNumMeter >= 39.871) [Discrimination Score: -2.510; Robustness + : -2.510; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 18.171 -> NumPumpBolusOrShortAct >= 0.784) | BldPrSys <= 3.077) & Pt_GrandparentT1D >= 0.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 3.582 & NumPumpBolusOrShortAct >= 0.223) | TSH >= 0.205) -> diagAgeCombo <= 2.935) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.850 -> NumPumpBolusOrShortAct >= 0.529) -> diagAgeCombo >= 0.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 80.985 -> NumPumpBolusOrShortAct >= 0.516) | diagAgeCombo <= 3.286) | Pt_SiblingT1D <= 1.645) [Discrimination Score: 7399821660509405.000; Robustness + : 3.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 172.100 -> UnitsInsBasalOrLongAct <= 44.863) -> AutonomicNeuroCl >= 12.131) [Discrimination Score: 12.131; Robustness + : 12.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.721 & bmiZscore >= 0.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 7.604 -> SMBGperDayPtMeterCombo <= 4.556) & Pt_MotherT1D <= 4.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 16.781 & SMBGperDayPtMeterCombo >= 4.028) & DirectLDL >= 4.005) -> diabDur <= 4.568) [Discrimination Score: -4.568; Robustness + : -4.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 4.343 | WeightKg >= 81.082) -> AutonomicNeuroCl >= 72.700) | BldPrDia <= 87.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 174.156 | TotalDailyInsPerKg <= 0.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 112.735 | HbA1c >= 7.624) [Discrimination Score: 112.735; Robustness + : 112.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 115.398) U[0,1] (bmi <= 28.651)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 4.212 & TotalDailyInsPerKg <= 0.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 3.634 | SMBGperDayPtMeterCombo <= 4.581) & AlbCreatRat_mggNew <= 4.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 114.306 & HeightCm >= 172.133) | BldPrDia >= 171.741) [Discrimination Score: -6042590164672861.000; Robustness + : -171.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 27.685 & bmiPerc >= 0.362) -> Pt_DKAFlg <= 0.717) [Discrimination Score: -0.717; Robustness + : -0.717; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 30.098 & SMBGperDayPtMeterCombo <= 4.448) | diabDur >= 4.140) & Pt_InsGov >= 4.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.325 & WeightKg >= 80.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 3.739 -> NumPumpBolusOrShortAct <= 3.431) -> diagAgeCombo >= 0.712) | AutonomicNeuroCl >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL >= 0.354 & LDL <= 107.760) & GFR <= 120.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.350 | HbA1c >= 7.634) -> HDL >= 7.636) & Pt_A1cGoalLev <= 7.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL <= 0.828 & SMBGperDayPtMeterCombo <= 4.741) [Discrimination Score: -717.083; Robustness + : -171.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 24.356) U[0,0] (NumPumpBolusOrShortAct >= 0.205)) [Discrimination Score: -0.205; Robustness + : -0.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 54.529 | Triglyc <= 44.445) | TotChol >= 2.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 0.455 | WeightKg >= 80.020) | HbA1cImputeDtMnC <= 87.138) -> BUN >= 74.681) [Discrimination Score: -87.138; Robustness + : -87.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 55.881 -> HDL >= 16.919) -> LDL >= 0.021) -> Pt_SiblingT1D <= 70.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.256) U[1,2] (BldPrSys <= 115.061)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 174.374 & LDL >= 88.727) & WeightKg >= 31.025) [Discrimination Score: -6243629780751235.000; Robustness + : -88.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 116.121 | HbA1cImputeDtMnC >= 5.683) & Pt_CGMUseNumDays <= 79.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.890 & bmiZscore >= 0.655) | Pt_A1cGoalLevelDsYr5 >= 0.468) -> BUN >= 0.645) [Discrimination Score: -0.811; Robustness + : -22.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 26.370 | bmiZscore <= 1.177) & bmi <= 1.048) | Pt_InsGov <= 0.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 4.983) U[0,1] (UnitsInsBasalOrLongAct >= 17.673)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 5.327 -> UnitsInsBasalOrLongAct <= 30.256) & GFR <= 43.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.526 -> UnitsInsBasalOrLongAct <= 44.368) | NumPumpBolusOrShortAct <= 39.587) [Discrimination Score: 39.587; Robustness + : 39.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 63.845 -> bmiPerc <= 0.795) -> Pt_SHFlg >= 0.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 1.085 & UnitsInsBasalOrLongAct >= 22.706) -> Pt_SiblingT1D <= 30.011) [Discrimination Score: -30.011; Robustness + : -30.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.413 | WeightKg <= 90.948) | DirectLDL >= 83.070) & AutonomicNeuroCl >= 73.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 19.355 | BldPrSys <= 116.244) -> Pt_SHFlg <= 117.385) & Pt_FatherT1D <= 113.787) [Discrimination Score: -116.244; Robustness + : -116.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 112.625) U[0,1] (diabDur <= 7.962)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 9.518 | bmi >= 26.635) | Pt_GrandparentT1D >= 26.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 173.117 | WeightKg <= 84.964) | LDL >= 73.268) [Discrimination Score: 84.964; Robustness + : 84.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev <= 6.534 | TotalDailyInsPerKg <= 0.821) -> LDL <= 0.428) [Discrimination Score: -6.534; Robustness + : -6.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 57.833 & NumPumpBolusOrShortAct >= 0.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.552 & HeightCm <= 173.794) | TSH >= 172.350) & LDL >= 171.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 9.777) U[0,0] (WeightKg <= 88.032)) [Discrimination Score: 84.032; Robustness + : 84.032; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 19.094 -> bmiZscore >= 0.530) -> BGTestAvgNumPtRep >= 0.496) & Pt_SHFlg <= 0.745) [Discrimination Score: -0.530; Robustness + : -0.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.662 | diabDur >= 2.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 24.107 & SMBGperDayPtMeterCombo <= 4.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 5.002 & HbA1c >= 7.519) & LDL <= 8.007) -> SMBGperDayPtMeterCombo <= 8.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 2.461 & UnitsInsBasalOrLongAct <= 29.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.091 | bmiZscore >= 0.569) & TotalDailyInsPerKg <= 0.875) | bmiPerc >= 0.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 1.097 -> bmi >= 27.514) & BGTestAvgNumMeter <= 27.893) [Discrimination Score: -1.964; Robustness + : -10.372; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.824 & HbA1cImputeDtMnC >= 21.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 3.283) U[0,2] (WeightKg <= 89.516)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 4.023 | Triglyc >= 6.189) -> LDL <= 31.082) [Discrimination Score: -31.082; Robustness + : -31.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.006 | HbA1cImputeDtMnC <= 42.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 173.202 | SMBGperDayPtMeterCombo >= 4.106) | LDL >= 4.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 16.916 & BGTestAvgNumPtRep >= 1.297) | HDL >= 0.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 3.600 -> diabDur >= 2.199) & BldPrSys >= 3.146) [Discrimination Score: -8.703; Robustness + : -18.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 0.193) U[2,2] (HeightCm >= 172.645)) [Discrimination Score: -0.193; Robustness + : -0.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 8.287 | SMBGperDayPtMeterCombo >= 4.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 173.718 & Triglyc >= 4.549) & SMBGperDayPtMeterCombo <= 32.418) [Discrimination Score: -4.549; Robustness + : -4.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.805) U[0,2] (TSH <= 3.799)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 1.764 & bmiZscore <= 0.676) | Pt_ChildT1D <= 0.753) [Discrimination Score: 0.753; Robustness + : 0.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 8.198 | BldPrDia <= 61.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.320 & NumPumpBolusOrShortAct <= 2.211) & TotChol >= 0.200) -> age <= 2.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 24.033 | HeightCm >= 172.559) [Discrimination Score: -24.033; Robustness + : -24.033; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 112.285 -> bmiZscore >= 0.583) & HeightCm <= 1.126) & Pt_CGMUseNumDays >= 0.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.802) U[0,2] (WeightKg >= 78.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.972 -> HeightCm <= 174.989) -> BldPrSys >= 173.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 101.281 & bmiPerc >= 0.425) & GFR >= 0.329) [Discrimination Score: -101.281; Robustness + : -101.281; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.669 & TSH >= 1.193) | Pt_DKAFlg >= 0.600) [Discrimination Score: -0.600; Robustness + : -0.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 29.823) U[0,2] (Pt_A1cGoalLev <= 4.547)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.252) U[1,2] (UnitsInsBasalOrLongAct >= 27.465)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.825 & TotalDailyInsPerKg >= 0.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.192 | TotalDailyInsPerKg >= 0.007) | TotalDailyInsPerKg <= 0.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 0.616 | UnitsInsBasalOrLongAct <= 45.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 9.499 -> SMBGperDayPtMeterCombo <= 4.892) | NumPumpBolusOrShortAct >= 4.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.179 & TSH >= 0.340) | NumPumpBolusOrShortAct >= 0.235) & AutonomicNeuroCl >= 0.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg >= 0.116 & TSH <= 2.329) [Discrimination Score: -8351980700007635.000; Robustness + : -0.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 3.321) U[0,1] (TSH <= 1.593)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 7.071 | TSH >= 0.007) -> NumPumpBolusOrShortAct <= 4.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.309) U[1,1] (Pt_A1cGoalLev <= 5.546)) [Discrimination Score: 8.309; Robustness + : 8.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.383 -> HeightCm <= 174.950) | Pt_A1cGoalLevelDsYr5 >= 172.683) & AlbCreatRat_mggNew >= 172.259) [Discrimination Score: -6075752603485483.000; Robustness + : -172.683; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.762 -> TotalDailyInsPerKg >= 0.128) [Discrimination Score: -0.762; Robustness + : -0.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 2.808 & HeightCm <= 173.656) | Pt_FatherT1D <= 174.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 20.165 | HeightCm <= 173.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 5.375 -> HeightCm >= 172.937) -> Pt_CGMUseNumDays >= 172.975) | TotChol >= 173.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 3.266 & TotalDailyInsPerKg <= 0.303) -> Triglyc >= 0.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.053 & SMBGperDayPtMeterCombo >= 4.012) -> Pt_MotherT1D >= 4.072) & TSH >= 4.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DirectLDL >= 0.469 -> NumPumpBolusOrShortAct >= 0.105) -> LDL <= 2.496) [Discrimination Score: -2.496; Robustness + : -2.496; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 3.536 & TotalDailyInsPerKg >= 0.139) -> BGTestAvgNumMeter <= 0.441) [Discrimination Score: -0.441; Robustness + : -0.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 4.387 & DirectLDL <= 0.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 98.650 -> NumPumpBolusOrShortAct >= 0.789) & Pt_A1cGoalLevelDsYr5 <= 3.101) | HDL <= 1.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 3.927 & SMBGperDayPtMeterCombo <= 4.284) -> BUN >= 4.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DirectLDL <= 0.956 -> HbA1cImputeDtMnC <= 55.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 22.089 | DirectLDL <= 0.822) & Pt_SHFlg <= 0.889) [Discrimination Score: 0.889; Robustness + : 0.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.190) U[0,1] (DirectLDL >= 0.084)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 28.292 | DirectLDL <= 0.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 3.737 -> LDL <= 102.847) [Discrimination Score: -267.644; Robustness + : -102.576; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 55.949 -> Pt_A1cGoalLev >= 0.052) | WeightKg >= 0.184) & BUN >= 0.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 4.979 & HDL >= 9.003) | GFR <= 67.037) [Discrimination Score: 355.990; Robustness + : 66.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.866) U[0,1] (Triglyc <= 30.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 56.325 | HeightCm >= 172.460) -> Pt_GrandparentT1D <= 173.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 2.961 & LDL >= 73.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 172.106) U[1,2] (Pt_A1cGoalLev <= 2.950)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
