G[0,1](SMBGperDayPtMeterCombo >= 1.129 & BGTestAvgNumPtRep >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 0.080 & diabDur >= 17.140) & diagAgeCombo >= 15.109) [Discrimination Score: 0.000; Robustness + : -17.140; Robustness - : -17.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DirectLDL >= 0.137 -> HbA1cImputeDtMnC <= 33.656) -> HbA1cImputeDtMnC <= 56.464) -> Pt_DKAFlg <= 71.528) [Discrimination Score: 0.000; Robustness + : -71.528; Robustness - : -71.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH >= 0.928 & UnitsInsBasalOrLongAct >= 8.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 7.706 & HDL <= 43.220) & HeightCm >= 21.286) | NumPumpBolusOrShortAct <= 33.115) [Discrimination Score: 0.000; Robustness + : 33.115; Robustness - : 33.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.882 & Triglyc >= 5.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.998 & bmi <= 27.411) -> BGTestAvgNumMeter >= 26.585) | WeightKg <= 27.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 51.418 -> DirectLDL <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.235 -> NumPumpBolusOrShortAct >= 0.240) | bmiPerc >= 0.777) & LDL <= 2.637) [Discrimination Score: 0.023; Robustness + : 2.139; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 35.486 & UnitsInsBasalOrLongAct >= 0.307) & diagAgeCombo <= 28.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.062) U[0,1] (GFR <= 58.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 54.323 | BGTestAvgNumMeter <= 2.680) & BUN >= 0.446) -> Pt_ChildT1D >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 15.174 -> Triglyc >= 12.348) & GFR >= 8.687) -> SMBGperDayPtMeterCombo >= 4.315) [Discrimination Score: 0.000; Robustness + : 4.315; Robustness - : 4.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 18.762 -> DirectLDL >= 0.023) | WeightKg >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.110 -> HDL <= 40.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= -0.320 & NumPumpBolusOrShortAct <= 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 84.248 & HbA1cImputeDtMnC >= 8.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 82.566 -> UnitsInsBasalOrLongAct <= 25.597) [Discrimination Score: 1.000; Robustness + : -22.997; Robustness - : -23.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 54.406 | BldPrDia >= 75.414) & Pt_DKAFlg >= 77.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 0.091 & HbA1cImputeDtMnC <= 35.843) -> WeightKg >= 29.144) & Pt_DKAFlg >= 24.395) [Discrimination Score: -1.000; Robustness + : -24.395; Robustness - : -23.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 2.251 & WeightKg >= 83.500) -> SMBGperDayPtMeterCombo <= 86.741) [Discrimination Score: 0.000; Robustness + : -86.741; Robustness - : -86.741; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 128.023) U[0,1] (TotChol <= 108.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 120.044 -> TSH >= 0.827) | HeightCm <= 1.837) & AutonomicNeuroCl <= 3.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 117.390 & SMBGperDayPtMeterCombo <= 2.339) -> HDL >= 0.744) | AutonomicNeuroCl >= 1.219) [Discrimination Score: 0.000; Robustness + : 0.744; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 1.208 & UnitsInsBasalOrLongAct <= 24.653) [Discrimination Score: 0.000; Robustness + : 1.208; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 26.500 | NumPumpBolusOrShortAct <= 2.060) | Pt_InsGov >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 77.155 | diabDur >= 16.096) | diagAgeCombo <= 20.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 199.591) U[2,2] (TSH <= 3.168)) [Discrimination Score: 0.000; Robustness + : 199.591; Robustness - : 199.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.168 & HbA1c <= 7.558) & BldPrDia >= 6.849) & Pt_SiblingT1D >= 6.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 6.782 & TotChol <= 119.976) & WeightKg <= 103.512) [Discrimination Score: 0.000; Robustness + : -6.782; Robustness - : -6.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.756 & BUN >= 0.177) | Pt_SiblingT1D <= 9.695) & TSH <= 13.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 178.186) U[1,2] (SMBGperDayPtMeterCombo >= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 3.086 -> HbA1c <= 7.516) & Pt_FatherT1D <= 7.383) & diabDur >= 6.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 2.905) U[0,2] (Pt_SHFlg >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 51.478) U[0,2] (HeightCm >= 178.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 2.877 & TotalDailyInsPerKg <= 0.590) & bmiPerc <= 0.588) | BGTestAvgNumPtRep <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 117.151 -> GFR <= 39.270) & BGTestAvgNumPtRep >= 4.700) [Discrimination Score: -0.095; Robustness + : -39.627; Robustness - : -39.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DirectLDL <= 0.254 & GFR <= 75.208) [Discrimination Score: 0.000; Robustness + : 0.254; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 36.930 & TotChol <= 202.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 70.478 | TotalDailyInsPerKg >= 0.334) -> BUN <= 0.510) [Discrimination Score: 0.000; Robustness + : -0.510; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 1.850 & TSH >= 0.552) & Pt_A1cGoalLev >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.075 -> UnitsInsBasalOrLongAct >= 8.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotChol <= 69.983 -> Triglyc >= 12.447) & diagAgeCombo <= 44.498) & diagAgeCombo >= 0.555) [Discrimination Score: -55.000; Robustness + : -69.983; Robustness - : -14.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 77.189 & LDL >= 55.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.313) U[0,1] (LDL >= 62.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 1.170 & TotChol >= 23.988) & Pt_DKAFlg <= 101.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 1.005 & DirectLDL >= 0.022) [Discrimination Score: 3.000; Robustness + : 1.995; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.400 | HeightCm >= 178.013) -> bmiZscore <= 178.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 0.915 & LDL <= 99.149) [Discrimination Score: -17.000; Robustness + : -0.915; Robustness - : 16.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 178.099 -> UnitsInsBasalOrLongAct <= 22.818) | AutonomicNeuroCl >= 4.131) -> bmiZscore >= 6.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 178.012 | Triglyc >= 15.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.725 -> HeightCm <= 178.078) & Pt_GrandparentT1D <= 178.104) | NumPumpBolusOrShortAct >= 178.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 6.383 & UnitsInsBasalOrLongAct >= 9.432) | HbA1c <= 24.259) -> Pt_ChildT1D >= 6.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 54.414 -> HeightCm <= 178.155) & Pt_A1cGoalLevelDsYr5 >= 178.030) | Pt_A1cGoalLev >= 178.015) [Discrimination Score: 0.000; Robustness + : -178.015; Robustness - : -178.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR <= 50.117 -> TotChol <= 105.170) | Pt_MotherT1D >= 18.863) | BGTestAvgNumMeter >= 14.433) [Discrimination Score: 24.000; Robustness + : 9.567; Robustness - : -14.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 9.181 -> TSH <= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol >= 40.681 -> UnitsInsBasalOrLongAct >= 9.242) | Pt_ChildT1D <= 28.928) -> diagAgeCombo <= 24.268) [Discrimination Score: 0.000; Robustness + : -28.928; Robustness - : -28.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL >= 2.890 | LDL <= 138.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 5.926 | GFR <= 78.389) [Discrimination Score: 0.000; Robustness + : 78.389; Robustness - : 78.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 126.800 | HeightCm >= 178.034) | Pt_MotherT1D >= 178.040) | DirectLDL <= 178.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 64.186 & Triglyc >= 8.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 2.267 & Pt_SHFlg <= 0.867) & BUN >= 0.067) [Discrimination Score: -31.369; Robustness + : -30.502; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 63.790 | HeightCm <= 178.184) -> TSH >= 178.020) [Discrimination Score: 0.000; Robustness + : -178.184; Robustness - : -178.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 26.449 -> HbA1c >= 6.905) -> Pt_A1cGoalLevelDsYr5 <= 7.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.267 & TotalDailyInsPerKg >= 0.254) -> BldPrDia >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 15.396 -> HeightCm >= 178.027) -> SMBGperDayPtMeterCombo >= 178.029) & Pt_A1cGoalLevelDsYr5 <= 178.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 12.817 & LDL >= 11.776) & Pt_FatherT1D >= 15.357) -> Pt_ChildT1D <= 129.450) [Discrimination Score: 0.000; Robustness + : -129.450; Robustness - : -129.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.103 | WeightKg <= 85.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= -0.146 -> HbA1c >= 6.807) & Pt_SiblingT1D <= 7.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 18.414) U[2,2] (TotalDailyInsPerKg <= 0.565)) [Discrimination Score: 0.000; Robustness + : 18.414; Robustness - : 18.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.319 -> LDL <= 80.150) -> Pt_GrandchildT1D <= 122.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL <= 0.817 | TSH >= 1.345) & Pt_A1cGoalLev >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 78.699 & HeightCm <= 178.088) [Discrimination Score: 0.000; Robustness + : -78.699; Robustness - : -78.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 14.441 | TotalDailyInsPerKg >= 0.034) & Pt_InsGov <= 0.545) | BGTestAvgNumMeter <= 0.564) [Discrimination Score: -0.019; Robustness + : 0.545; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 17.773 & LDL <= 142.666) & LDL <= 96.565) | Triglyc >= 22.666) [Discrimination Score: 0.000; Robustness + : 17.773; Robustness - : 17.773; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 2.079) U[1,1] (WeightKg <= 85.324)) [Discrimination Score: 0.000; Robustness + : 85.324; Robustness - : 85.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.146 | Triglyc <= 47.759) & bmi >= 10.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 27.142 -> HbA1cImputeDtMnC >= 17.241) -> bmiZscore >= 10.481) -> UnitsInsBasalOrLongAct >= 8.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 12.512 -> HeightCm >= 178.041) -> DirectLDL >= 178.009) | DirectLDL <= 178.303) [Discrimination Score: 0.308; Robustness + : 0.303; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DirectLDL >= 0.095 -> LDL >= 26.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 26.679 & LDL >= 79.172) | HDL >= 79.497) [Discrimination Score: 0.000; Robustness + : -79.172; Robustness - : -79.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 27.305 & GFR >= 10.955) -> AutonomicNeuroCl >= 2.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 10.844) U[0,2] (SMBGperDayPtMeterCombo >= 1.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 52.737 & bmi <= 27.582) & TSH >= 26.189) -> Pt_SiblingT1D <= 26.754) [Discrimination Score: 0.000; Robustness + : -26.754; Robustness - : -26.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg <= 0.403 | SMBGperDayPtMeterCombo >= 1.781) [Discrimination Score: 0.000; Robustness + : 0.403; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 11.688 -> TotalDailyInsPerKg >= 0.400) -> Pt_GrandchildT1D >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.234) U[1,2] (BGTestAvgNumMeter <= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 7.171 & WeightKg >= 82.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 0.994 -> Triglyc <= 45.317) -> diagAgeCombo <= 46.849) & Pt_DKAFlg >= 9.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 117.489 & HbA1c >= 6.712) & Pt_GrandchildT1D >= 7.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.012 -> TotalDailyInsPerKg >= 0.139) -> AutonomicNeuroCl >= 0.100) | AutonomicNeuroCl <= 0.536) [Discrimination Score: 0.000; Robustness + : 0.536; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 55.756 & WeightKg >= 84.296) & Pt_SHFlg >= 82.768) -> Pt_FatherT1D >= 83.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg <= 0.554 -> TSH <= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 44.249 & SMBGperDayPtMeterCombo >= 0.312) | Pt_GrandchildT1D <= 3.486) & bmiPerc <= 2.344) [Discrimination Score: 0.000; Robustness + : 2.344; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 50.400 & HbA1c <= 7.312) & age >= 6.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 16.875 -> HbA1c >= 7.033) | HbA1cImputeDtMnC >= 7.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -0.322 | HbA1cImputeDtMnC <= 60.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 26.145 -> diabDur <= 19.300) | Pt_GrandchildT1D <= 18.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 54.241 -> LDL <= 98.291) & HbA1c >= 44.198) [Discrimination Score: 0.000; Robustness + : -98.291; Robustness - : -98.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.142 & GFR <= 38.993) -> SMBGperDayPtMeterCombo >= 10.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 7.443 & HbA1cImputeDtMnC >= 14.680) [Discrimination Score: 0.000; Robustness + : -14.680; Robustness - : -14.680; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.169) U[2,2] (HbA1c >= 6.988)) [Discrimination Score: 0.000; Robustness + : -0.169; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 52.870 & WeightKg <= 86.181) [Discrimination Score: 0.000; Robustness + : 52.870; Robustness - : 52.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR >= 13.371 | TotalDailyInsPerKg >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.438 & TotalDailyInsPerKg <= 0.548) | age <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 139.295) U[1,2] (TotChol >= 21.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 4.258 | BldPrDia <= 83.161) [Discrimination Score: 17.000; Robustness + : 4.258; Robustness - : -12.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 50.604 -> bmiZscore >= -0.296) -> AlbCreatRat_mggNew <= -0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 17.577 | WeightKg <= 85.257) -> Triglyc <= 85.012) [Discrimination Score: 0.000; Robustness + : -85.257; Robustness - : -85.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.310 | BUN <= 9.368) & GFR >= 3.834) | HDL <= 10.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 80.948 -> BUN <= 14.724) & bmi <= 14.582) & age >= 5.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= -0.177 -> diabDur <= 19.319) -> Pt_DKAFlg >= 16.217) [Discrimination Score: 0.000; Robustness + : 16.217; Robustness - : 16.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.613 & WeightKg >= 82.572) & bmiZscore >= 82.897) & LDL >= 83.242) [Discrimination Score: 0.000; Robustness + : -83.242; Robustness - : -83.242; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.193) U[1,2] (NumPumpBolusOrShortAct <= 1.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 3.764 -> TotChol >= 40.976) & Pt_FatherT1D >= 6.400) & Pt_A1cGoalLev <= 207.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DirectLDL >= 0.153 & Triglyc <= 32.289) & Pt_A1cGoalLevelDsYr5 >= 12.297) [Discrimination Score: 0.000; Robustness + : -12.297; Robustness - : -12.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL <= 0.226 & HDL <= 54.096) | LDL <= 51.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 58.495) U[0,0] (HeightCm >= 178.010)) [Discrimination Score: 0.095; Robustness + : 58.852; Robustness - : 58.757; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 178.207) U[1,2] (TSH >= 1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 3.616 | BUN <= 12.262) & diagAgeCombo <= 15.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.498) U[2,2] (TotChol >= 3.647)) [Discrimination Score: 0.000; Robustness + : 0.498; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 52.407 & TotalDailyInsPerKg <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
