G[0,0](SMBGperDayPtMeterCombo >= 4.836 & BGTestAvgNumPtRep >= 0.612) [Discrimination Score: 0.755; Robustness + : 1.888; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 18.774 & WeightKg >= 35.592) | Pt_ChildT1D >= 34.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 6.828 | BUN >= 2.840) & Pt_ChildT1D >= 1.808) -> Pt_FatherT1D <= 6.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.456) U[0,1] (BGTestAvgNumPtRep <= 2.429)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.460 | LDL <= 74.432) | Pt_SiblingT1D >= 43.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 5.720 & TotalDailyInsPerKg >= 0.925) & Pt_GrandparentT1D >= 0.985) & diagAgeCombo >= 1.072) [Discrimination Score: -9.560; Robustness + : -4.780; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 18.473) U[1,2] (HbA1cImputeDtMnC >= 8.247)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 19.833 -> diabDur >= 3.364) & Pt_GrandchildT1D <= 5.061) -> BGTestAvgNumMeter <= 4.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 66.919 -> SMBGperDayPtMeterCombo <= 5.046) -> Pt_A1cGoalLev <= 5.939) & LDL >= 4.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 18.916 -> HbA1c <= 8.348) | HeightCm <= 8.403) & Pt_InsGov >= 8.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 8.561 -> TotalDailyInsPerKg >= 0.952) & Pt_MotherT1D <= 1.254) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 140.858 & TotalDailyInsPerKg <= 1.266) -> bmiZscore >= 1.026) [Discrimination Score: 1.026; Robustness + : 1.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 71.233 | bmiZscore <= 0.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.717 -> HbA1c >= 8.183) & bmiZscore >= 8.241) -> bmiPerc <= 8.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 0.560 & HbA1c <= 8.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 32.395 -> bmiPerc <= 0.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 138.964 | NumPumpBolusOrShortAct <= 5.746) | HbA1cImputeDtMnC >= 3.537) | diabDur <= 4.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 18.535 -> UnitsInsBasalOrLongAct <= 21.729) [Discrimination Score: -21.729; Robustness + : -21.729; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 18.595 & HeightCm <= 144.360) | bmiPerc <= 147.709) -> age >= 139.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 3.154 & WeightKg <= 43.109) | HbA1cImputeDtMnC <= 39.612) | Pt_SiblingT1D <= 39.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 107.002 | SMBGperDayPtMeterCombo >= 4.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.865 -> HbA1c >= 8.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 10.650 & HbA1c >= 8.216) & WeightKg <= 8.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 1.236 | WeightKg >= 34.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 30.891 -> NumPumpBolusOrShortAct <= 4.308) [Discrimination Score: -27.891; Robustness + : -27.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 10.950 & BGTestAvgNumPtRep <= 1.761) -> SMBGperDayPtMeterCombo <= 2.928) & Pt_SiblingT1D >= 0.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 10.882 | BUN <= 4.949) & AutonomicNeuroCl <= 8.861) & HbA1cImputeDtMnC <= 10.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 106.110) U[0,0] (LDL >= 29.582)) [Discrimination Score: -663.218; Robustness + : -28.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 110.567 | HDL <= 30.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.755) U[0,1] (SMBGperDayPtMeterCombo >= 4.885)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 111.049 | Triglyc <= 96.174) | SMBGperDayPtMeterCombo >= 44.938) [Discrimination Score: 111.049; Robustness + : 111.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 1.952 | bmiPerc <= 0.733) | diabDur >= 0.711) | Pt_GrandparentT1D <= 0.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 0.421 -> bmiZscore >= 0.533) -> Pt_DKAFlg <= 0.622) [Discrimination Score: -0.622; Robustness + : -0.622; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 1.262 & UnitsInsBasalOrLongAct <= 20.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 18.677 | LDL >= 9.090) -> TotalDailyInsPerKg >= 3.799) & HeightCm <= 85.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.658 | diabDur >= 3.364) -> HbA1cImputeDtMnC <= 4.848) [Discrimination Score: -4.848; Robustness + : -4.848; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 65.197 -> LDL >= 8.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 6.638 & WeightKg <= 41.305) & TSH <= 44.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 64.056 -> HDL <= 37.768) & BGTestAvgNumMeter >= 15.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 1.748 & HbA1cImputeDtMnC <= 29.874) | bmiPerc <= 19.630) | HbA1c <= 19.502) [Discrimination Score: 5.474; Robustness + : 22.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 4.381 & TotalDailyInsPerKg >= 1.037) | diabDur >= 0.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.680) U[0,1] (Triglyc >= 31.976)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 65.944 | Triglyc <= 112.201) [Discrimination Score: 112.201; Robustness + : 112.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 11.820 & HbA1c <= 8.426) [Discrimination Score: 8.426; Robustness + : 8.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.548 | bmiPerc <= 0.739) -> SMBGperDayPtMeterCombo <= 0.729) | Pt_MotherT1D >= 0.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 10.466 | TotalDailyInsPerKg <= 1.235) | SMBGperDayPtMeterCombo >= 0.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.670) U[0,2] (LDL >= 4.471)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 3.126 & bmiZscore <= 0.660) & Pt_CGMUseNumDays >= 0.598) -> Triglyc <= 0.669) [Discrimination Score: -0.669; Robustness + : -0.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 19.333 & HDL >= 1.059) | AutonomicNeuroCl >= 13.546) | bmiPerc >= 24.099) [Discrimination Score: -1.059; Robustness + : -1.059; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 31.725 | HDL <= 44.250) & DirectLDL >= 23.577) -> diabDur >= 12.198) [Discrimination Score: 12.198; Robustness + : 12.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 1.568 & TotalDailyInsPerKg <= 1.257) -> bmiPerc >= 1.061) | TotChol >= 0.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.277) U[0,1] (TotalDailyInsPerKg <= 1.084)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 31.926 & HbA1c <= 8.393) -> NumPumpBolusOrShortAct >= 8.225) | BldPrDia >= 8.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 19.413 | Triglyc <= 79.180) & Pt_MotherT1D <= 91.419) [Discrimination Score: 79.180; Robustness + : 79.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.556 -> Triglyc <= 71.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 4.680) U[0,0] (UnitsInsBasalOrLongAct >= 15.708)) [Discrimination Score: 1.042; Robustness + : 116.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.738 & Triglyc <= 75.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 0.716 | HeightCm <= 148.114) [Discrimination Score: 54.812; Robustness + : 112.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 0.639 | HDL >= 3.289) [Discrimination Score: 0.999; Robustness + : 44.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.706 | HDL >= 19.299) | HDL >= 23.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 3.327 & UnitsInsBasalOrLongAct <= 23.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.833) U[1,2] (bmi >= 18.329)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 19.477 & TotalDailyInsPerKg >= 0.963) & BGTestAvgNumMeter >= 1.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 19.788 | NumPumpBolusOrShortAct <= 4.917) -> Triglyc >= 3.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 43.080 | TSH >= 0.289) & bmiZscore <= 0.806) [Discrimination Score: -0.289; Robustness + : -0.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 53.604 | TSH >= 0.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 39.269 -> TSH >= 0.551) -> bmiZscore <= 0.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.604) U[1,1] (bmiPerc <= 0.746)) [Discrimination Score: 19.604; Robustness + : 19.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 10.578 & HDL >= 18.237) | TSH <= 53.459) & DirectLDL >= 13.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 4.672 & diabDur <= 4.520) -> Pt_FatherT1D >= 3.320) & age >= 3.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.565 -> TSH <= 0.879) & diagAgeCombo >= 0.218) -> BldPrSys <= 0.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 18.825 -> bmiZscore >= 0.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 49.416) U[0,2] (NumPumpBolusOrShortAct <= 5.457)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 11.618 | Triglyc >= 20.728) | Pt_MotherT1D >= 16.975) & HbA1c >= 26.749) [Discrimination Score: -26.749; Robustness + : -26.749; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 8.200 -> WeightKg <= 41.730) | bmiZscore >= 38.727) & diabDur >= 35.666) [Discrimination Score: -38.727; Robustness + : -38.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg >= 1.059 -> TSH >= 0.453) -> LDL <= 0.844) | AlbCreatRat_mggNew >= 0.498) [Discrimination Score: 1.062; Robustness + : 5.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 51.074 -> WeightKg <= 44.709) & Pt_InsGov <= 40.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 1.692 & LDL >= 27.195) & bmiZscore >= 24.164) [Discrimination Score: -27.195; Robustness + : -27.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.735 | LDL >= 39.822) | Pt_A1cGoalLev >= 10.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= 0.541 & LDL >= 46.270) [Discrimination Score: -46.270; Robustness + : -46.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 7.933 | HDL <= 47.219) -> TotChol <= 51.539) [Discrimination Score: -0.636; Robustness + : -20.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 152.874 -> LDL <= 69.729) -> UnitsInsBasalOrLongAct <= 59.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 2.047 | Triglyc <= 84.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 5.379 | HbA1cImputeDtMnC >= 5.696) & BGTestAvgNumMeter >= 11.958) -> BGTestAvgNumMeter <= 32.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 2.867 | HbA1c <= 8.332) | HbA1c <= 8.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 11.493 | BGTestAvgNumMeter <= 5.898) | bmiPerc >= 1.217) & SMBGperDayPtMeterCombo >= 3.713) [Discrimination Score: -3.713; Robustness + : -3.713; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo <= 6.389 -> TotalDailyInsPerKg <= 1.139) & GFR >= 1.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 5.755 & WeightKg >= 36.573) & BldPrSys <= 40.769) -> HDL <= 43.194) [Discrimination Score: -43.194; Robustness + : -43.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.480 | HbA1cImputeDtMnC >= 5.587) -> BGTestAvgNumMeter >= 15.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 111.181 | HbA1c <= 8.291) & Pt_A1cGoalLev <= 8.330) | Pt_DKAFlg <= 8.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 4.069 -> HbA1c >= 8.073) | Pt_ChildT1D >= 8.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 7.643 | LDL <= 54.880) -> BldPrDia >= 19.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 2.816 | HeightCm >= 137.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 64.818 | TotalDailyInsPerKg >= 1.046) [Discrimination Score: -1.046; Robustness + : -1.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 5.429 | BldPrDia >= 64.600) & diagAgeCombo <= 67.180) & BGTestAvgNumPtRep <= 66.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 8.344 | UnitsInsBasalOrLongAct >= 16.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 4.969 | TotalDailyInsPerKg <= 1.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 143.214 | LDL >= 12.059) [Discrimination Score: 143.214; Robustness + : 143.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.902) U[1,2] (SMBGperDayPtMeterCombo >= 4.154)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.788 & SMBGperDayPtMeterCombo >= 4.472) & Pt_GrandchildT1D <= 6.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 5.691 -> LDL <= 65.261) -> bmiPerc <= 52.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.389 & HeightCm >= 140.009) -> SMBGperDayPtMeterCombo >= 138.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 30.740) U[0,2] (BldPrSys >= 107.896)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 65.550 | HbA1c <= 8.332) & BldPrSys >= 8.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 24.597 -> WeightKg >= 34.984) & TotalDailyInsPerKg >= 39.238) -> age >= 34.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 65.207 -> NumPumpBolusOrShortAct <= 4.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 22.905 & NumPumpBolusOrShortAct >= 3.399) & HeightCm <= 3.881) [Discrimination Score: -22.905; Robustness + : -22.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 107.013 & TotalDailyInsPerKg >= 1.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 56.982 | BldPrDia >= 64.963) & Pt_CGMUseNumDays <= 67.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL <= 61.375 -> SMBGperDayPtMeterCombo <= 5.475) | Pt_GrandchildT1D >= 4.973) [Discrimination Score: -4.973; Robustness + : -4.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 7.581 & WeightKg <= 44.389) -> WeightKg >= 36.319) | BGTestAvgNumPtRep >= 35.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 10.218 -> bmiPerc <= 0.746) | BldPrSys >= 0.713) [Discrimination Score: -0.713; Robustness + : -0.713; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc >= 0.714 | SMBGperDayPtMeterCombo >= 4.010) -> diagAgeCombo >= 4.885) & Pt_MotherT1D <= 5.731) [Discrimination Score: 0.714; Robustness + : 0.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct <= 5.168 & TSH <= 0.912) [Discrimination Score: 0.912; Robustness + : 0.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 6.556 | BldPrSys >= 107.977) | Pt_GrandchildT1D <= 110.243) -> HbA1cImputeDtMnC >= 106.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 5.663 & Triglyc >= 30.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.660 | SMBGperDayPtMeterCombo >= 4.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 11.489 & bmiZscore >= 0.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 222.533 & BGTestAvgNumPtRep <= 1.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 89.562 | UnitsInsBasalOrLongAct <= 21.461) -> TotalDailyInsPerKg >= 15.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 13.630) U[2,2] (HDL <= 28.378)) [Discrimination Score: 28.378; Robustness + : 28.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
