G[0,1](SMBGperDayPtMeterCombo >= 1.686 & BGTestAvgNumPtRep >= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_SiblingT1D >= 0.264 & UnitsInsBasalOrLongAct <= 46.749) | HDL <= 59.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 1.063 -> Triglyc <= 228.838) -> WeightKg <= 350.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 5.212 & Pt_SiblingT1D >= 0.224) -> Pt_ChildT1D <= 0.678) [Discrimination Score: 0.000; Robustness + : -0.678; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 72.213 & HbA1cImputeDtMnC <= 26.242) [Discrimination Score: 0.000; Robustness + : 26.242; Robustness - : 26.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 20.745 -> Pt_DKAFlg >= 0.143) & Pt_FatherT1D >= 0.014) & TSH >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct >= 2.139 & TSH <= 1.519) | UnitsInsBasalOrLongAct >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 29.025 | TSH <= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 44.228 -> Pt_DKAFlg <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 130.234 | HbA1cImputeDtMnC <= 45.924) | BldPrDia <= 26.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.041 & TotalDailyInsPerKg >= 0.186) | age >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc >= 189.746 & TSH <= 2.102) -> Pt_A1cGoalLevelDsYr5 >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov >= 0.119 | Pt_SHFlg <= 0.923) | AutonomicNeuroCl <= 0.500) & diagAgeCombo <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 0.761 & HeightCm <= 142.381) & Pt_A1cGoalLevelDsYr5 >= 73.446) & LDL >= 81.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.195) U[0,1] (TotChol >= 24.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 29.593 -> GFR <= 35.730) | TSH >= 16.673) [Discrimination Score: -2.000; Robustness + : -10.673; Robustness - : -8.673; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 20.291) U[0,1] (WeightKg >= 13.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 21.662 -> Pt_DKAFlg <= 0.192) | DirectLDL >= 0.120) -> bmi <= 0.584) [Discrimination Score: 0.000; Robustness + : -0.584; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg >= 0.129 & WeightKg <= 70.383) & bmi >= 31.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 65.936 -> TSH <= 1.409) & UnitsInsBasalOrLongAct >= 0.453) | Pt_MotherT1D <= 1.805) [Discrimination Score: 0.000; Robustness + : 1.805; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 8.097 & LDL <= 130.508) | Pt_SHFlg <= 102.702) & bmiZscore <= 148.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 36.353 & TSH >= 0.457) | Pt_SHFlg <= 2.085) [Discrimination Score: 15.112; Robustness + : 7.081; Robustness - : -68.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 4.959 -> Pt_SiblingT1D <= 0.670) & Pt_SiblingT1D <= 0.810) & Pt_A1cGoalLev >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 10.111 -> UnitsInsBasalOrLongAct >= 26.587) & Pt_SiblingT1D <= 42.980) [Discrimination Score: -1.061; Robustness + : -123.389; Robustness - : -105.889; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.898) U[0,0] (SMBGperDayPtMeterCombo <= 7.831)) [Discrimination Score: 0.000; Robustness + : -3.898; Robustness - : -3.898; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.445) U[0,1] (Pt_SHFlg <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 44.324) U[0,0] (TotChol >= 6.974)) [Discrimination Score: 0.000; Robustness + : 44.324; Robustness - : 44.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR >= 15.277 -> UnitsInsBasalOrLongAct >= 21.728) -> HbA1cImputeDtMnC >= 22.990) | SMBGperDayPtMeterCombo >= 0.057) [Discrimination Score: -1.286; Robustness + : 67.443; Robustness - : 71.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_DKAFlg <= 0.939 & UnitsInsBasalOrLongAct >= 1.365) -> GFR <= 50.841) -> bmiZscore <= 65.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 38.455) U[0,2] (NumPumpBolusOrShortAct <= 5.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 2.906 & Pt_DKAFlg >= 0.099) -> WeightKg <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 0.509 -> BGTestAvgNumPtRep >= 0.119) | BUN >= 2.182) [Discrimination Score: 0.000; Robustness + : 0.119; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL <= 44.245 & NumPumpBolusOrShortAct >= 3.335) [Discrimination Score: 0.000; Robustness + : -3.335; Robustness - : -3.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 1.870 & BldPrSys >= 101.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev <= 2.591 & TSH >= 0.599) -> HeightCm <= 1.558) [Discrimination Score: 0.000; Robustness + : -1.558; Robustness - : -1.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_InsGov >= 0.093 -> TSH <= 2.434) & BUN <= 2.293) | BGTestAvgNumPtRep <= 2.459) [Discrimination Score: 0.000; Robustness + : 2.459; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo >= 2.092 | TotalDailyInsPerKg <= 0.861) | GFR >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 0.660 | Pt_SiblingT1D <= 0.697) | BldPrDia >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 141.241 & Pt_SHFlg <= 0.984) | GFR <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 13.358 | Pt_SiblingT1D <= 0.341) & Triglyc <= 0.907) [Discrimination Score: -1.000; Robustness + : -114.376; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL >= 70.028 -> Pt_SiblingT1D >= 0.195) [Discrimination Score: 0.000; Robustness + : 0.195; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 2.590 -> BldPrSys >= 108.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.180) U[0,2] (LDL <= 110.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 19.558) U[1,1] (HDL <= 37.704)) [Discrimination Score: 0.000; Robustness + : 37.704; Robustness - : 37.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 70.570 -> Pt_SiblingT1D <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 32.540 & SMBGperDayPtMeterCombo <= 5.387) -> WeightKg <= 5.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 2.000 & GFR <= 60.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 2.484 | Pt_DKAFlg <= 0.391) [Discrimination Score: 1.000; Robustness + : 0.391; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SMBGperDayPtMeterCombo >= 5.156 | Triglyc <= 194.831) & Pt_FatherT1D >= 32.929) | SMBGperDayPtMeterCombo <= 211.576) [Discrimination Score: 1.286; Robustness + : 144.076; Robustness - : 139.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc >= 26.319 -> UnitsInsBasalOrLongAct <= 44.773) -> AutonomicNeuroCl <= 45.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 5.641 & WeightKg <= 101.384) & HDL <= 103.515) & Pt_A1cGoalLevelDsYr5 >= 21.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 7.964 | bmi >= 17.321) [Discrimination Score: 0.000; Robustness + : 7.964; Robustness - : 7.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 4.259 | TotChol <= 183.906) | Pt_A1cGoalLevelDsYr5 <= 217.245) -> diabDur >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.511 & Pt_A1cGoalLev <= 4.462) & Pt_InsGov >= 0.453) [Discrimination Score: 0.000; Robustness + : -5.538; Robustness - : -5.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 4.097 -> Pt_InsGov >= 0.100) & Pt_CGMUseNumDays <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 28.943 -> bmiZscore <= 0.223) | Pt_A1cGoalLevelDsYr5 >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 33.851) U[0,1] (HDL >= 30.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.075 | HeightCm >= 79.482) -> Pt_SHFlg <= 153.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 61.332 -> BldPrSys >= 112.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.223 -> bmiZscore <= 0.127) -> SMBGperDayPtMeterCombo <= 0.219) & TotalDailyInsPerKg <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.042 -> Pt_A1cGoalLev >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.751) U[0,2] (HbA1cImputeDtMnC <= 59.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 119.661) U[1,1] (UnitsInsBasalOrLongAct <= 42.622)) [Discrimination Score: 0.000; Robustness + : 119.661; Robustness - : 119.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.208 & BUN <= 13.235) | AutonomicNeuroCl >= 6.445) & HbA1cImputeDtMnC <= 9.940) [Discrimination Score: 0.000; Robustness + : 0.208; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 10.663 & Pt_A1cGoalLev >= 0.000) & AlbCreatRat_mggNew <= 1.309) [Discrimination Score: 1.112; Robustness + : -174.837; Robustness - : -224.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 61.788 & Pt_InsGov >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 56.390 | Pt_A1cGoalLev >= 0.413) & BldPrSys <= 1.748) [Discrimination Score: 0.000; Robustness + : 1.748; Robustness - : 1.748; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.897) U[1,2] (NumPumpBolusOrShortAct <= 5.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 4.246 & HbA1cImputeDtMnC <= 53.865) [Discrimination Score: 0.000; Robustness + : -4.246; Robustness - : -4.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 0.176 -> TotalDailyInsPerKg <= 0.888) -> Pt_CGMUseNumDays <= 0.315) -> HbA1c >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 71.144 & BUN <= 11.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 13.209 & Pt_SHFlg >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.073 & HbA1c >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 58.189 & TotalDailyInsPerKg <= 0.782) [Discrimination Score: 0.000; Robustness + : -58.189; Robustness - : -58.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 7.378 -> BldPrDia <= 72.834) [Discrimination Score: 0.000; Robustness + : -72.834; Robustness - : -72.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 36.173 -> Pt_SHFlg >= 0.279) -> BGTestAvgNumPtRep <= 0.662) | NumPumpBolusOrShortAct >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 4.706 | UnitsInsBasalOrLongAct <= 42.557) -> HeightCm >= 12.100) -> Pt_MotherT1D >= 27.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 6.879 & Pt_SiblingT1D <= 0.526) & GFR >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D <= 0.944) U[1,2] (Triglyc >= 96.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 46.206 | TotalDailyInsPerKg <= 0.523) -> LDL <= 0.550) [Discrimination Score: 0.000; Robustness + : -46.206; Robustness - : -46.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 43.181 & LDL <= 106.247) & bmiPerc <= 114.152) [Discrimination Score: 0.000; Robustness + : -43.181; Robustness - : -43.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.165 | GFR >= 6.267) -> Pt_DKAFlg >= 0.112) & HbA1c >= 16.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.126 | TotChol <= 93.818) -> LDL <= 89.565) [Discrimination Score: 0.000; Robustness + : -93.818; Robustness - : -93.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 43.386 -> BGTestAvgNumMeter <= 2.498) -> NumPumpBolusOrShortAct >= 1.097) -> TSH <= 6.478) [Discrimination Score: -14.737; Robustness + : -1.287; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_SHFlg >= 0.022 & Triglyc <= 253.910) & BldPrDia <= 267.544) -> Pt_MotherT1D <= 261.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 59.138 & SMBGperDayPtMeterCombo >= 4.521) | Pt_InsGov >= 1.826) & SMBGperDayPtMeterCombo >= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_DKAFlg >= 0.145 -> SMBGperDayPtMeterCombo >= 3.937) [Discrimination Score: 0.000; Robustness + : 0.145; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 42.975 -> NumPumpBolusOrShortAct <= 3.989) & AutonomicNeuroCl >= 2.537) [Discrimination Score: 0.000; Robustness + : -42.975; Robustness - : -42.975; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 109.263) U[0,0] (bmiZscore >= 0.057)) [Discrimination Score: 0.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 73.205) U[1,2] (SMBGperDayPtMeterCombo <= 7.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev <= 5.361 -> UnitsInsBasalOrLongAct <= 71.672) -> SMBGperDayPtMeterCombo <= 44.399) [Discrimination Score: 0.000; Robustness + : -44.399; Robustness - : -44.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.652 -> UnitsInsBasalOrLongAct <= 62.169) | Pt_GrandchildT1D >= 16.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol >= 27.654 & UnitsInsBasalOrLongAct >= 8.873) | TSH >= 3.677) & BldPrDia <= 48.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 13.246 & TotalDailyInsPerKg <= 0.711) [Discrimination Score: 1.112; Robustness + : -172.254; Robustness - : -221.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 0.074 & HDL <= 42.143) & bmi >= 33.684) [Discrimination Score: 0.000; Robustness + : -33.684; Robustness - : -33.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 44.761 | NumPumpBolusOrShortAct <= 4.993) [Discrimination Score: 0.000; Robustness + : 4.993; Robustness - : 4.993; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 42.972) U[1,2] (WeightKg >= 38.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 22.753 & HDL <= 47.064) & Pt_MotherT1D <= 38.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 2.378 -> WeightKg >= 41.236) -> SMBGperDayPtMeterCombo >= 55.645) [Discrimination Score: 0.000; Robustness + : -2.378; Robustness - : -2.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 22.943 & NumPumpBolusOrShortAct >= 3.064) -> Pt_MotherT1D <= 5.304) -> age <= 4.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 9.175 & Pt_SHFlg >= 0.026) [Discrimination Score: 0.000; Robustness + : -9.175; Robustness - : -9.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.454 & LDL <= 106.917) | GFR >= 78.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.426) U[0,2] (HbA1c >= 2.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 46.570 -> HeightCm >= 42.414) | Pt_A1cGoalLevelDsYr5 >= 11.092) [Discrimination Score: -1.000; Robustness + : 15.661; Robustness - : 42.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 42.929 | AlbCreatRat_mggNew <= 28.707) -> Pt_A1cGoalLev <= 23.940) -> Pt_GrandchildT1D <= 32.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 48.580) U[0,1] (HDL >= 28.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_SHFlg >= 0.289 & TotalDailyInsPerKg <= 0.855) -> HDL <= 0.582) [Discrimination Score: -3.000; Robustness + : 31.645; Robustness - : 36.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 2.031 & TSH >= 1.289) [Discrimination Score: 0.000; Robustness + : -2.031; Robustness - : -2.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 27.729 | TSH <= 1.929) [Discrimination Score: 0.000; Robustness + : 27.729; Robustness - : 27.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 108.745 | Pt_SHFlg <= 0.595) & diabDur <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 44.730 & Pt_InsGov <= 0.359) | TotalDailyInsPerKg <= 0.666) | Pt_A1cGoalLevelDsYr5 >= 0.144) [Discrimination Score: 0.000; Robustness + : 0.666; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL <= 126.950 -> TSH >= 1.232) [Discrimination Score: 0.000; Robustness + : -126.950; Robustness - : -126.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 6.711 | UnitsInsBasalOrLongAct <= 65.768) -> UnitsInsBasalOrLongAct <= 71.239) -> Pt_A1cGoalLev <= 63.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 32.544 | Pt_SHFlg >= 0.092) -> WeightKg >= 0.267) & NumPumpBolusOrShortAct <= 0.978) [Discrimination Score: 42.869; Robustness + : -27.544; Robustness - : -70.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 23.130 | SMBGperDayPtMeterCombo >= 5.112) [Discrimination Score: 0.000; Robustness + : 23.130; Robustness - : 23.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.140 & SMBGperDayPtMeterCombo <= 5.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 3.439 & Triglyc >= 123.922) [Discrimination Score: 0.000; Robustness + : -123.922; Robustness - : -123.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 67.502 -> HeightCm >= 111.601) & AutonomicNeuroCl <= 167.670) [Discrimination Score: 0.000; Robustness + : 67.502; Robustness - : 67.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 56.244 -> SMBGperDayPtMeterCombo <= 5.754) & Pt_GrandchildT1D >= 5.215) | BGTestAvgNumMeter >= 1.884) [Discrimination Score: 0.000; Robustness + : -1.884; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 1.330 | HbA1c <= 7.584) -> GFR <= 7.063) [Discrimination Score: 0.000; Robustness + : -7.584; Robustness - : -7.584; Percent Class + : 0.000; Percent Class - : 1.000]
