G[0,0](SMBGperDayPtMeterCombo >= 1.152 & BGTestAvgNumPtRep >= 2.323) [Discrimination Score: 2.143; Robustness + : 1.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 2.716 -> NumPumpBolusOrShortAct >= 2.933) [Discrimination Score: 0.394; Robustness + : 1.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 16.758 & NumPumpBolusOrShortAct >= 3.209) -> HDL <= 5.885) [Discrimination Score: -6625815981419955.000; Robustness + : -5.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 14.107 & HbA1c >= 8.201) -> WeightKg >= 8.799) -> HbA1c >= 8.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 25.401 & HbA1c >= 8.239) & Pt_MotherT1D >= 8.396) -> SMBGperDayPtMeterCombo <= 9.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 2.867 | TotalDailyInsPerKg >= 0.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 10.832 | BldPrDia <= 74.797) & bmi <= 79.854) | Pt_SHFlg <= 78.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.816 -> HbA1c >= 8.397) & Pt_GrandchildT1D <= 10.501) -> DirectLDL >= 8.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.404 | HeightCm <= 160.509) & SMBGperDayPtMeterCombo <= 162.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 8.391 | HbA1cImputeDtMnC >= 27.269) & BGTestAvgNumMeter >= 18.755) | Pt_CGMUseNumDays >= 25.765) [Discrimination Score: 6778.235; Robustness + : 6778.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 27.116 -> NumPumpBolusOrShortAct <= 4.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 24.500 -> HeightCm <= 162.718) & DirectLDL <= 160.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 128.023 & HeightCm >= 158.941) -> Pt_InsGov >= 155.768) -> HbA1c >= 155.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 2.609) U[0,0] (WeightKg <= 74.118)) [Discrimination Score: 150.156; Robustness + : 70.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 15.977 | HbA1c >= 8.248) & diabDur >= 8.464) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 6.823) U[1,1] (HbA1c <= 9.587)) [Discrimination Score: 9.587; Robustness + : 9.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.335 & BldPrSys <= 131.419) -> Triglyc <= 138.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 81.107 -> UnitsInsBasalOrLongAct >= 4.663) | BUN >= 5.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 24.847 -> bmiZscore <= 1.599) -> Pt_A1cGoalLev >= 1.506) [Discrimination Score: -7868009932996691.000; Robustness + : -3.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 29.558 -> bmiPerc >= 0.935) & GFR <= 0.955) -> Pt_MotherT1D <= 0.948) [Discrimination Score: -0.948; Robustness + : -0.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 52.810 -> LDL <= 121.840) | Pt_A1cGoalLev >= 71.901) & Pt_ChildT1D >= 79.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.274 | WeightKg >= 58.495) -> Pt_FatherT1D <= 73.412) -> diabDur >= 69.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 28.050 | TotalDailyInsPerKg >= 0.005) | AutonomicNeuroCl <= 0.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 125.323 & UnitsInsBasalOrLongAct >= 4.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 7.107 -> HbA1cImputeDtMnC <= 35.025) & Triglyc >= 1.013) | HbA1c <= 55.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 2.434 | Pt_A1cGoalLev <= 3.930) [Discrimination Score: 3.930; Robustness + : 3.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 3.536 | NumPumpBolusOrShortAct >= 2.153) -> UnitsInsBasalOrLongAct >= 2.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 88.554 & bmiZscore <= 1.740) -> Pt_InsGov >= 1.522) & Pt_DKAFlg <= 1.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 11.273 | diabDur >= 8.442) & Pt_CGMUseNumDays >= 6.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 1.367 -> Pt_A1cGoalLev <= 4.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 8.785) U[0,0] (TotalDailyInsPerKg >= 0.288)) [Discrimination Score: 10.671; Robustness + : 8.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 5.311 & TotalDailyInsPerKg >= 0.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 16.933 | AlbCreatRat_mggNew >= 8.033) & HbA1cImputeDtMnC <= 22.693) | bmi >= 8.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 133.029 & TSH <= 1.654) | Pt_CGMUseNumDays <= 3.437) | BldPrDia >= 1.244) [Discrimination Score: 7739532525511965.000; Robustness + : 3.437; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 13.277 -> HDL <= 86.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 11.324) U[0,1] (bmi >= 26.463)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 161.978 & UnitsInsBasalOrLongAct >= 1.884) | diagAgeCombo >= 12.549) & WeightKg >= 13.280) [Discrimination Score: -13.280; Robustness + : -13.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 1.566 -> TotalDailyInsPerKg <= 0.728) | BGTestAvgNumMeter >= 0.091) -> AutonomicNeuroCl >= 0.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 69.610 & bmiPerc <= 0.952) -> HDL <= 0.950) | GFR <= 0.957) [Discrimination Score: 0.957; Robustness + : 0.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.570 | UnitsInsBasalOrLongAct <= 21.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 72.667 & NumPumpBolusOrShortAct <= 4.373) & bmiZscore >= 3.688) -> Pt_SHFlg <= 4.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 130.947 & WeightKg >= 63.931) -> HbA1cImputeDtMnC >= 61.578) -> BGTestAvgNumPtRep <= 76.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.601 -> TSH >= 0.929) & Pt_ChildT1D <= 3.313) [Discrimination Score: -2.611; Robustness + : -3.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.949 & TotalDailyInsPerKg <= 0.745) [Discrimination Score: -27.384; Robustness + : -26.440; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 63.957 | HbA1c >= 8.713) & UnitsInsBasalOrLongAct >= 8.857) | Pt_CGMUseNumDays >= 8.160) [Discrimination Score: 6795.840; Robustness + : 6795.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 137.380 & diabDur >= 6.859) | diagAgeCombo >= 7.923) | BldPrSys <= 11.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.364) U[0,2] (HeightCm >= 154.243)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.959 & WeightKg <= 75.715) -> age <= 71.756) & Pt_CGMUseNumDays <= 73.092) [Discrimination Score: -71.756; Robustness + : -71.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.655 -> WeightKg >= 66.575) -> AutonomicNeuroCl <= 77.261) -> WeightKg <= 70.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 3.715 | diabDur >= 6.225) [Discrimination Score: -3.715; Robustness + : -3.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 153.347 | NumPumpBolusOrShortAct <= 5.246) & DirectLDL >= 0.171) [Discrimination Score: 5.246; Robustness + : 5.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.940 & HbA1c >= 8.446) | bmiZscore <= 10.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.804 | HDL >= 23.497) -> AlbCreatRat_mggNew <= 69.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 1.483 & HbA1c >= 8.601) | BldPrDia <= 9.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg <= 0.821 & WeightKg >= 59.062) & bmiZscore >= 58.279) [Discrimination Score: -8312290561077723.000; Robustness + : -59.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 14.551 | TotalDailyInsPerKg >= 0.088) | HeightCm <= 0.863) | WeightKg >= 0.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 63.908 -> bmi <= 29.620) -> TSH <= 27.624) -> HbA1c >= 26.004) [Discrimination Score: 11.210; Robustness + : 23.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 15.262 | BGTestAvgNumPtRep >= 0.664) | DirectLDL >= 2.096) | Pt_A1cGoalLevelDsYr5 <= 5.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 9.767 -> WeightKg <= 76.810) | bmiPerc >= 67.254) [Discrimination Score: -67.254; Robustness + : -67.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 1.560 -> Pt_A1cGoalLev <= 1.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 85.286 | HeightCm <= 161.888) -> Pt_GrandchildT1D >= 159.134) [Discrimination Score: -23.277; Robustness + : -91.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.684 -> diabDur >= 7.079) | Pt_ChildT1D <= 11.298) & BGTestAvgNumPtRep <= 10.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.956 | diabDur >= 7.906) & Pt_ChildT1D <= 9.780) -> HeightCm <= 11.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 47.157 | HDL >= 33.139) [Discrimination Score: 47.157; Robustness + : 47.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 8.282 -> HbA1cImputeDtMnC <= 36.779) | TotChol <= 59.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.935 -> Pt_A1cGoalLev >= 0.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 1.683 | BldPrDia >= 66.599) [Discrimination Score: 13.443; Robustness + : 67.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 2.009 & Pt_A1cGoalLev <= 1.552) & WeightKg <= 1.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= 1.624 -> UnitsInsBasalOrLongAct <= 17.100) | AutonomicNeuroCl <= 17.380) | Pt_A1cGoalLevelDsYr5 <= 22.931) [Discrimination Score: 6454495043868643.000; Robustness + : 22.931; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 131.012 | LDL >= 76.165) | diagAgeCombo >= 21.448) [Discrimination Score: 131.012; Robustness + : 131.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 2.300 & UnitsInsBasalOrLongAct <= 22.492) | TSH <= 18.050) -> BldPrSys >= 6.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.538) U[0,2] (SMBGperDayPtMeterCombo >= 1.450)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 15.610 | BldPrSys <= 136.741) & Pt_MotherT1D >= 124.701) | Triglyc >= 124.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 17.780 -> WeightKg >= 60.673) | diagAgeCombo <= 72.735) & Pt_A1cGoalLevelDsYr5 <= 74.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.369 -> BUN <= 5.980) | Pt_SHFlg >= 3.497) | AlbCreatRat_mggNew <= 7.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 121.125 & BUN >= 2.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 124.788 -> HbA1cImputeDtMnC <= 59.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 11.424 | BUN <= 11.830) [Discrimination Score: 0.069; Robustness + : 0.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.929 | UnitsInsBasalOrLongAct <= 18.023) [Discrimination Score: 18.023; Robustness + : 18.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.713 | HbA1cImputeDtMnC >= 16.479) | LDL <= 48.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 156.465 & TSH >= 1.069) | TSH >= 0.360) -> Pt_MotherT1D <= 2.313) [Discrimination Score: -2.313; Robustness + : -2.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 14.557 | BUN >= 2.031) & BUN <= 9.050) [Discrimination Score: 9.050; Robustness + : 9.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 3.443 | HbA1cImputeDtMnC <= 32.022) -> AlbCreatRat_mggNew <= 37.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 14.659 | Triglyc >= 19.643) | BGTestAvgNumMeter >= 7.029) | Pt_ChildT1D >= 25.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL >= 9.632 & UnitsInsBasalOrLongAct <= 17.416) [Discrimination Score: -9.632; Robustness + : -9.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 137.105 & TotChol <= 224.723) | Pt_A1cGoalLevelDsYr5 >= 97.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 51.368 & WeightKg >= 59.632) | Pt_FatherT1D <= 72.004) | HbA1c >= 66.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 133.210 | bmi <= 27.245) & bmiZscore <= 27.372) & Pt_SiblingT1D >= 24.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 3.699 & Triglyc <= 63.892) & NumPumpBolusOrShortAct >= 31.197) [Discrimination Score: -31.197; Robustness + : -31.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 80.729 | diabDur <= 9.316) | Pt_DKAFlg <= 9.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 2.701) U[2,2] (UnitsInsBasalOrLongAct >= 8.316)) [Discrimination Score: 2.701; Robustness + : 2.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 2.485 -> WeightKg >= 61.522) & Pt_InsGov >= 61.697) -> HbA1cImputeDtMnC <= 75.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 11.026 | LDL >= 82.724) [Discrimination Score: 11.026; Robustness + : 11.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 2.116 -> diabDur >= 6.327) & Pt_A1cGoalLev <= 10.360) | WeightKg >= 8.852) [Discrimination Score: 2.116; Robustness + : 2.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 153.494) U[0,1] (Triglyc <= 58.238)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.301 | WeightKg >= 66.724) -> diabDur >= 56.984) [Discrimination Score: -6.433; Robustness + : -3.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.954 -> Pt_A1cGoalLev <= 7.185) & TotChol >= 0.709) [Discrimination Score: -8089576157543837.000; Robustness + : -7.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 27.703 -> TotChol <= 185.139) -> AutonomicNeuroCl <= 170.897) -> Pt_A1cGoalLev >= 68.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 29.398 | HDL <= 68.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.064 & LDL >= 53.379) -> Pt_SHFlg >= 81.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 72.410 | UnitsInsBasalOrLongAct >= 7.862) | HbA1cImputeDtMnC <= 14.798) -> bmi <= 24.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 14.263 -> TotChol >= 96.957) | bmi <= 181.430) [Discrimination Score: 181.430; Robustness + : 181.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 66.555 | HbA1cImputeDtMnC <= 35.424) -> Pt_SHFlg <= 35.711) [Discrimination Score: -13.452; Robustness + : -67.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 71.301) U[0,1] (Pt_A1cGoalLev <= 2.016)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.344 & Triglyc <= 59.661) & TSH >= 6.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 1.540 & HbA1cImputeDtMnC >= 30.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.673) U[0,2] (HDL >= 47.477)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 8.174 & TSH >= 0.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 62.196) U[0,0] (WeightKg >= 62.374)) [Discrimination Score: -0.324; Robustness + : -18.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.958 -> HbA1cImputeDtMnC >= 11.523) & bmiZscore >= 22.590) & HeightCm >= 3.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 10.003 | HDL >= 16.356) -> age <= 82.265) [Discrimination Score: -82.265; Robustness + : -82.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 154.694 -> TotChol <= 219.726) [Discrimination Score: -219.726; Robustness + : -219.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 12.239 | SMBGperDayPtMeterCombo >= 1.745) & Pt_SiblingT1D <= 2.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 3.717 -> bmiZscore <= 1.666) -> HbA1cImputeDtMnC <= 1.665) [Discrimination Score: -1.665; Robustness + : -1.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 11.041 | TotChol <= 199.116) -> BUN <= 204.507) | AlbCreatRat_mggNew <= 206.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 9.718 | LDL <= 118.100) -> AlbCreatRat_mggNew <= 119.520) -> BGTestAvgNumPtRep <= 125.341) [Discrimination Score: -8820115167557443.000; Robustness + : -125.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.936) U[1,2] (LDL <= 99.191)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 71.501 & WeightKg <= 70.775) | age >= 58.736) [Discrimination Score: 12.461; Robustness + : 62.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
