G[1,2](SMBGperDayPtMeterCombo >= 1.288 & BGTestAvgNumPtRep >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 0.992 -> TSH >= 0.167) & age <= 0.371) | bmi <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((UnitsInsBasalOrLongAct <= 40.457 & WeightKg <= 82.915) | TotalDailyInsPerKg >= 78.558) -> UnitsInsBasalOrLongAct <= 82.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 7.442 | SMBGperDayPtMeterCombo >= 1.477) -> TotalDailyInsPerKg <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.277) U[0,1] (WeightKg <= 81.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 132.321 & bmiZscore <= 1.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 3.039 | Pt_InsGov >= 0.280) | BUN <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.157 -> HeightCm <= 158.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 9.811 | Pt_InsGov >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 38.702 -> SMBGperDayPtMeterCombo >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 157.972 -> WeightKg <= 83.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 8.905 -> HbA1cImputeDtMnC <= 52.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 120.249 -> HeightCm <= 159.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.964) U[0,0] (UnitsInsBasalOrLongAct >= 14.775)) [Discrimination Score: 19.000; Robustness + : 7.225; Robustness - : -11.775; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 18.987) U[1,2] (diabDur <= 9.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.838 -> UnitsInsBasalOrLongAct >= 23.008) | Pt_GrandchildT1D <= 33.172) & Pt_MotherT1D >= 19.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 12.881 -> SMBGperDayPtMeterCombo <= 2.440) & HeightCm >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 3.380 & Pt_SHFlg <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 3.291 -> Pt_InsGov <= 0.897) | BldPrDia >= 0.148) -> Pt_InsGov >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.634 | NumPumpBolusOrShortAct >= 0.307) | TotChol >= 0.381) & UnitsInsBasalOrLongAct >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 72.864 -> WeightKg >= 76.965) & AlbCreatRat_mggNew >= 78.867) & Triglyc >= 71.438) [Discrimination Score: 0.000; Robustness + : -78.867; Robustness - : -78.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 30.740 | UnitsInsBasalOrLongAct >= 15.263) -> Pt_MotherT1D >= 14.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 14.113 & WeightKg <= 83.723) [Discrimination Score: 0.000; Robustness + : -14.113; Robustness - : -14.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 32.183 & Pt_InsGov <= 0.330) -> age >= 0.077) & Triglyc <= 0.653) [Discrimination Score: 0.000; Robustness + : -0.330; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 17.032 | AlbCreatRat_mggNew >= 10.876) | bmiPerc >= 10.494) [Discrimination Score: 0.000; Robustness + : -10.494; Robustness - : -10.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 19.807 -> BGTestAvgNumPtRep <= 2.677) | TotalDailyInsPerKg >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 30.607 | HDL <= 30.772) | bmiZscore <= 32.229) -> SMBGperDayPtMeterCombo >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 9.109 & WeightKg >= 74.611) -> Pt_A1cGoalLev <= 81.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 7.392 | WeightKg >= 72.069) & TSH <= 82.676) -> Pt_DKAFlg >= 78.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 15.948 & TotalDailyInsPerKg >= 0.172) | Pt_GrandchildT1D >= 0.100) -> LDL >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_DKAFlg <= 0.506 & UnitsInsBasalOrLongAct >= 1.937) | GFR >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 44.646 | WeightKg >= 75.402) & HbA1cImputeDtMnC <= 84.124) | BUN >= 71.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 30.659 & HeightCm <= 159.116) [Discrimination Score: -1.000; Robustness + : -30.659; Robustness - : -29.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_DKAFlg <= 0.735 & Pt_SHFlg <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_DKAFlg >= 0.154 & Pt_InsGov <= 0.602) | Pt_CGMUseNumDays <= 0.508) [Discrimination Score: 0.000; Robustness + : 0.508; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 17.878 | SMBGperDayPtMeterCombo >= 1.834) -> Pt_InsGov >= 1.277) & GFR <= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 159.083 -> Pt_DKAFlg <= 0.787) | Pt_SiblingT1D <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 16.525 -> Pt_DKAFlg >= 0.315) -> HbA1cImputeDtMnC >= 0.346) & UnitsInsBasalOrLongAct >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 18.587 -> bmi >= 30.701) -> TotChol >= 31.485) [Discrimination Score: 1.150; Robustness + : -1.464; Robustness - : -24.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 77.614 -> bmiZscore <= 1.971) & HbA1c >= 0.856) -> Pt_FatherT1D <= 1.584) [Discrimination Score: 0.000; Robustness + : -1.584; Robustness - : -1.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 122.642 -> TotalDailyInsPerKg >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 29.915 -> HbA1cImputeDtMnC <= 43.558) | HeightCm >= 37.019) | diagAgeCombo <= 40.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 3.301 | bmi <= 33.147) | UnitsInsBasalOrLongAct >= 30.549) & Pt_A1cGoalLev <= 31.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 10.130 | TSH <= 0.492) | Pt_DKAFlg <= 0.760) [Discrimination Score: 1.000; Robustness + : 0.760; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.477 | Pt_A1cGoalLev >= 0.064) -> DirectLDL <= 5.748) & Pt_CGMUseNumDays >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 32.637 | diabDur >= 6.525) -> HDL <= 11.189) -> Pt_SHFlg <= 11.098) [Discrimination Score: 0.000; Robustness + : -11.098; Robustness - : -11.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 125.213 & BUN <= 12.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 159.197 -> NumPumpBolusOrShortAct >= 0.138) & Pt_CGMUseNumDays >= 0.171) [Discrimination Score: 0.000; Robustness + : -159.197; Robustness - : -159.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 11.157 -> TotalDailyInsPerKg <= 0.520) -> TotalDailyInsPerKg >= 0.185) | Pt_A1cGoalLevelDsYr5 <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 134.805 & UnitsInsBasalOrLongAct <= 38.752) | bmiPerc >= 3.285) & BGTestAvgNumPtRep >= 7.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.723 -> Pt_DKAFlg <= 0.489) | TSH >= 0.233) | TSH >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 115.427 -> WeightKg >= 73.203) -> Pt_ChildT1D >= 70.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 125.265 & Pt_InsGov >= 0.125) -> GFR <= 0.786) -> BGTestAvgNumPtRep <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.101) U[0,0] (SMBGperDayPtMeterCombo <= 4.202)) [Discrimination Score: -1.000; Robustness + : -0.101; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.433 -> bmi <= 33.366) | Pt_A1cGoalLevelDsYr5 >= 29.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.800) U[2,2] (BldPrSys >= 119.433)) [Discrimination Score: 0.000; Robustness + : -0.800; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 9.545 | TotalDailyInsPerKg <= 0.492) & SMBGperDayPtMeterCombo <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 8.924 -> HeightCm >= 157.808) [Discrimination Score: -1.000; Robustness + : 8.233; Robustness - : 8.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 124.575 & bmi >= 30.145) & UnitsInsBasalOrLongAct >= 30.585) | SMBGperDayPtMeterCombo >= 29.519) [Discrimination Score: 0.000; Robustness + : -29.519; Robustness - : -29.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.392 & Pt_InsGov >= 0.195) | Pt_MotherT1D <= 0.865) | TotalDailyInsPerKg >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev >= 0.011 -> UnitsInsBasalOrLongAct <= 37.324) -> Pt_ChildT1D >= 24.832) [Discrimination Score: -9.508; Robustness + : 15.324; Robustness - : 24.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc <= 0.972 -> HbA1c >= 10.670) [Discrimination Score: 0.000; Robustness + : -0.972; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.969 | bmiZscore >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 33.421 | TotChol >= 5.994) & Pt_FatherT1D >= 37.317) [Discrimination Score: 0.000; Robustness + : -37.317; Robustness - : -37.317; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 72.534) U[0,1] (HbA1cImputeDtMnC <= 78.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 63.507 & diabDur <= 10.373) -> Pt_CGMUseNumDays <= 11.281) -> BGTestAvgNumPtRep <= 9.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 0.444 & WeightKg >= 73.530) & Pt_SiblingT1D <= 79.790) | Pt_GrandparentT1D >= 73.074) [Discrimination Score: 0.000; Robustness + : -73.074; Robustness - : -73.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 4.494 -> TSH <= 0.418) & AlbCreatRat_mggNew >= 0.029) -> AlbCreatRat_mggNew >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo <= 3.219 -> WeightKg >= 73.961) -> NumPumpBolusOrShortAct >= 72.611) [Discrimination Score: 0.000; Robustness + : 3.219; Robustness - : 3.219; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 10.521) U[0,2] (HbA1c <= 11.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 70.275 & TotalDailyInsPerKg >= 0.025) | Pt_FatherT1D <= 0.336) [Discrimination Score: 0.000; Robustness + : 0.336; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 18.089 -> BldPrDia >= 69.680) -> Pt_MotherT1D <= 90.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 118.984 & SMBGperDayPtMeterCombo >= 0.502) [Discrimination Score: 0.000; Robustness + : -118.984; Robustness - : -118.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 11.105 -> HbA1cImputeDtMnC >= 39.617) | BGTestAvgNumPtRep <= 55.026) -> Pt_InsGov <= 67.860) [Discrimination Score: 0.000; Robustness + : -67.860; Robustness - : -67.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 280.191 | WeightKg <= 83.829) | Pt_GrandchildT1D <= 84.250) & Pt_A1cGoalLevelDsYr5 >= 70.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 29.809 | LDL <= 152.148) & Pt_GrandchildT1D >= 37.784) [Discrimination Score: 0.000; Robustness + : -37.784; Robustness - : -37.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 17.020 | HbA1c <= 13.170) -> HbA1cImputeDtMnC >= 9.989) [Discrimination Score: 1.000; Robustness + : -12.479; Robustness - : -13.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 0.598 & WeightKg >= 72.945) -> AutonomicNeuroCl <= 83.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 131.477 | HbA1c <= 12.360) -> HbA1c <= 10.755) -> HbA1c >= 9.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 11.362 | Pt_InsGov >= 0.132) & WeightKg <= 0.744) -> WeightKg <= 0.770) [Discrimination Score: -4.000; Robustness + : 0.230; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 11.080 | UnitsInsBasalOrLongAct >= 0.984) & GFR <= 38.480) & TotChol >= 27.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 15.884 | HbA1c >= 10.015) | UnitsInsBasalOrLongAct <= 13.108) & age >= 10.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 31.943 | SMBGperDayPtMeterCombo >= 1.429) | TotChol <= 4.383) | Triglyc >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 28.349 & NumPumpBolusOrShortAct <= 1.903) | TotChol <= 1.557) & NumPumpBolusOrShortAct <= 0.613) [Discrimination Score: 0.000; Robustness + : 0.613; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 149.315) U[1,1] (WeightKg <= 79.604)) [Discrimination Score: 0.000; Robustness + : 149.315; Robustness - : 149.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg <= 0.552 | SMBGperDayPtMeterCombo >= 1.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 131.745) U[1,2] (bmiPerc >= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.967 & diabDur <= 10.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 62.519 & HDL <= 41.771) | AlbCreatRat_mggNew >= 7.864) & UnitsInsBasalOrLongAct >= 2.250) [Discrimination Score: 3.411; Robustness + : 13.943; Robustness - : -5.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 33.273 | TotalDailyInsPerKg >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 31.719 | Triglyc <= 95.864) & HDL <= 69.515) & Pt_InsGov <= 138.697) [Discrimination Score: 0.000; Robustness + : 69.515; Robustness - : 69.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.971 & LDL >= 19.409) & diabDur >= 13.970) -> LDL <= 119.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.960 -> Triglyc <= 145.295) | bmiPerc >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 18.455) U[0,2] (bmiPerc >= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.960) U[1,2] (TotChol >= 37.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 1.037 & NumPumpBolusOrShortAct <= 0.848) & GFR <= 1.460) | GFR >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotalDailyInsPerKg <= 0.249 | WeightKg <= 81.839) -> HeightCm <= 83.097) | bmiPerc >= 71.446) [Discrimination Score: 0.000; Robustness + : -71.446; Robustness - : -71.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 9.481 | TSH <= 0.934) -> TSH <= 0.781) | Pt_InsGov <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.971 -> HbA1cImputeDtMnC <= 57.967) -> BGTestAvgNumMeter >= 37.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 1.940 | BUN >= 3.130) -> Pt_MotherT1D <= 17.573) [Discrimination Score: 0.000; Robustness + : -17.573; Robustness - : -17.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 70.833 -> TotChol <= 142.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 158.007 & Pt_SHFlg <= 0.865) | Pt_CGMUseNumDays <= 0.341) [Discrimination Score: 0.000; Robustness + : 0.341; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 67.451 & LDL <= 172.661) [Discrimination Score: -2.200; Robustness + : 56.549; Robustness - : 67.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 1.766 | HeightCm >= 158.218) | BldPrDia >= 158.277) | Pt_A1cGoalLevelDsYr5 >= 158.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.659 | WeightKg >= 71.707) | BGTestAvgNumPtRep >= 77.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 16.750 & BUN >= 1.285) -> UnitsInsBasalOrLongAct >= 4.633) -> TotalDailyInsPerKg >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.197) U[2,2] (UnitsInsBasalOrLongAct >= 20.385)) [Discrimination Score: 0.000; Robustness + : -0.197; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.040) U[0,1] (Pt_InsGov <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.722 -> diabDur <= 9.363) | diabDur <= 10.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 80.955) U[0,2] (Triglyc <= 120.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.960) U[0,2] (HDL >= 8.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Triglyc <= 117.482 & WeightKg >= 73.328) -> WeightKg <= 79.927) -> TSH <= 79.985) [Discrimination Score: 0.000; Robustness + : -79.985; Robustness - : -79.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.074 -> HbA1cImputeDtMnC <= 55.933) | diabDur <= 78.484) -> HbA1c <= 65.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.444 | HbA1c >= 8.929) & Pt_A1cGoalLev >= 8.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg >= 0.166 | TotalDailyInsPerKg >= 0.088) | age <= 0.854) | TSH >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 13.249 | Triglyc >= 6.296) & Pt_MotherT1D >= 8.407) & diabDur <= 46.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
