G[0,0](SMBGperDayPtMeterCombo >= 4.613 & BGTestAvgNumPtRep >= 2.549) [Discrimination Score: 1.000; Robustness + : 2.451; Robustness - : 1.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 53.406 | Pt_CGMUseNumDays >= 0.806) | WeightKg >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 9.114 -> Pt_InsGov >= 0.173) -> HDL <= 0.662) -> Pt_DKAFlg >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 63.774 | GFR <= 63.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 59.935 -> Pt_CGMUseNumDays >= 1.599) -> HeightCm >= 1.835) | WeightKg <= 17.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 12.097 | Pt_CGMUseNumDays <= 27.870) | SMBGperDayPtMeterCombo >= 2.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 6.892 -> BUN >= 18.555) [Discrimination Score: 0.000; Robustness + : -6.892; Robustness - : -6.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 21.028 | LDL >= 85.368) & diagAgeCombo <= 96.432) | BldPrDia <= 101.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.494 & HeightCm >= 12.592) -> LDL >= 92.583) -> TotChol >= 122.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 8.191) U[0,2] (LDL <= 99.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.454 | WeightKg >= 47.247) | Pt_SHFlg >= 51.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 80.752) U[0,1] (HDL <= 61.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc >= 72.859 | TSH <= 22.839) & Pt_InsGov <= 30.230) -> Pt_A1cGoalLev >= 2.813) [Discrimination Score: 0.000; Robustness + : -22.839; Robustness - : -22.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 27.054 | bmiZscore >= -0.610) | Triglyc <= -0.329) | AlbCreatRat_mggNew >= -0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 22.073 & HbA1cImputeDtMnC <= 47.126) & Pt_GrandparentT1D >= 19.029) [Discrimination Score: 0.000; Robustness + : -19.029; Robustness - : -19.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 46.134 & WeightKg <= 83.134) | bmi >= 6.302) | bmiPerc >= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 24.820) U[2,2] (diabDur >= 10.047)) [Discrimination Score: 0.000; Robustness + : 24.820; Robustness - : 24.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 64.883 & bmi >= 10.976) -> TSH <= 24.057) [Discrimination Score: 0.000; Robustness + : -24.057; Robustness - : -24.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 75.558 -> BldPrSys <= 137.322) | GFR <= 143.743) | Pt_InsGov <= 128.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 21.551 | HbA1cImputeDtMnC >= 21.753) & Pt_DKAFlg <= 56.844) [Discrimination Score: 0.000; Robustness + : 21.551; Robustness - : 21.551; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 60.843) U[1,2] (WeightKg >= 39.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 40.392 | HeightCm >= 135.973) [Discrimination Score: 0.000; Robustness + : 40.392; Robustness - : 40.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 59.369 -> BUN >= 18.585) [Discrimination Score: -4.000; Robustness + : -62.415; Robustness - : -58.415; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 22.661) U[1,2] (diabDur <= 12.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 6.782 | TotalDailyInsPerKg <= 0.814) & HbA1cImputeDtMnC >= 0.437) & HeightCm <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo >= 4.225 | WeightKg >= 8.463) | bmiZscore <= 73.999) [Discrimination Score: 0.000; Robustness + : 73.999; Robustness - : 73.999; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.975) U[1,2] (bmi >= 7.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 64.485 -> HeightCm >= 133.999) | UnitsInsBasalOrLongAct >= 50.066) | Pt_DKAFlg >= 76.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 9.263) U[0,1] (HeightCm <= 143.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 4.147 | HeightCm >= 36.803) | Pt_ChildT1D >= 101.515) | DirectLDL <= 159.945) [Discrimination Score: 1.361; Robustness + : 44.843; Robustness - : 43.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.558 & BUN >= 16.279) -> Pt_A1cGoalLevelDsYr5 >= 16.164) -> Pt_SHFlg >= 20.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 121.042 | HDL >= 46.605) & Pt_A1cGoalLevelDsYr5 <= 55.844) | AlbCreatRat_mggNew <= 55.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.337 -> TotChol >= 152.090) & NumPumpBolusOrShortAct <= 162.998) [Discrimination Score: 0.000; Robustness + : 0.337; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 104.696 -> HbA1c <= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL <= 56.608 & Triglyc <= 86.389) | Triglyc <= 91.933) [Discrimination Score: 0.000; Robustness + : 91.933; Robustness - : 91.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 6.805 & bmi <= 24.148) | HDL <= 27.045) | Pt_InsGov <= 26.897) [Discrimination Score: 0.000; Robustness + : 27.045; Robustness - : 27.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.126 & WeightKg >= 5.537) -> GFR >= 47.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 116.178) U[0,1] (TotChol <= 177.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 22.813 | LDL >= 84.412) | Pt_ChildT1D >= 85.206) -> diagAgeCombo >= 89.887) [Discrimination Score: 0.000; Robustness + : -22.813; Robustness - : -22.813; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.822) U[0,1] (HeightCm >= 25.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 4.035 -> Triglyc >= 74.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 130.244 & Triglyc <= 78.409) -> Pt_FatherT1D <= 86.761) & Pt_DKAFlg <= 98.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 14.091 | GFR <= 66.098) [Discrimination Score: 0.000; Robustness + : 66.098; Robustness - : 66.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 9.411 | Pt_CGMUseNumDays <= 18.441) -> NumPumpBolusOrShortAct >= 9.886) -> Pt_GrandparentT1D <= 17.532) [Discrimination Score: 0.000; Robustness + : -17.532; Robustness - : -17.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 17.595 | Pt_InsGov <= 0.743) -> TotChol >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 140.267) U[2,2] (bmiZscore <= -0.379)) [Discrimination Score: 0.000; Robustness + : 140.267; Robustness - : 140.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 82.827 -> WeightKg >= 60.734) & SMBGperDayPtMeterCombo >= 21.309) -> TotalDailyInsPerKg >= 32.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 13.263 | UnitsInsBasalOrLongAct <= 20.135) -> Pt_SHFlg >= 16.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 135.292) U[1,1] (LDL >= 87.135)) [Discrimination Score: 0.000; Robustness + : -87.135; Robustness - : -87.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 122.478 -> TSH >= 8.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotChol <= 172.701 | Triglyc >= 72.333) -> Pt_SiblingT1D <= 85.977) | BGTestAvgNumPtRep <= 87.666) [Discrimination Score: 0.000; Robustness + : 87.666; Robustness - : 87.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 4.903 | TSH >= 7.791) -> BldPrDia >= 1.041) & GFR >= 6.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 4.481 & Triglyc <= 96.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 30.978 & BldPrSys <= 127.704) & WeightKg >= 123.061) -> Pt_A1cGoalLev <= 132.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 134.120 & Pt_A1cGoalLev >= 0.817) & Pt_A1cGoalLevelDsYr5 <= 1.521) | BGTestAvgNumPtRep <= 6.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 6.386 -> TotalDailyInsPerKg <= 0.918) & Triglyc <= 0.712) -> Pt_GrandchildT1D <= 0.912) [Discrimination Score: 0.000; Robustness + : -0.912; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 162.701 | TSH <= 15.113) -> Pt_SiblingT1D <= 13.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 23.241 & UnitsInsBasalOrLongAct >= 11.244) -> Pt_FatherT1D >= 12.229) & TotChol <= 24.961) [Discrimination Score: -0.797; Robustness + : -24.039; Robustness - : -23.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 27.014 -> GFR <= 64.636) -> Pt_SHFlg >= 2.761) [Discrimination Score: 0.000; Robustness + : 2.761; Robustness - : 2.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 8.574 & Pt_CGMUseNumDays >= 1.403) | SMBGperDayPtMeterCombo <= 27.045) [Discrimination Score: 0.000; Robustness + : 27.045; Robustness - : 27.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 26.961 | Pt_InsGov >= 0.320) [Discrimination Score: 0.000; Robustness + : 26.961; Robustness - : 26.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 69.290 -> TotChol >= 151.340) & Triglyc >= 154.959) [Discrimination Score: 0.000; Robustness + : -154.959; Robustness - : -154.959; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 60.178) U[0,2] (TotalDailyInsPerKg >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 45.665 | WeightKg <= 80.803) -> UnitsInsBasalOrLongAct >= 41.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays >= 11.880 -> WeightKg >= 47.306) & Pt_MotherT1D >= 5.305) -> Pt_MotherT1D <= 71.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 28.675) U[0,1] (WeightKg <= 82.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.002 | BUN >= 16.856) & WeightKg >= 17.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 62.669) U[1,2] (TSH <= 25.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.818 -> Pt_InsGov >= 0.391) & bmi >= 0.034) | TSH >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR >= 6.119 | Pt_A1cGoalLev <= 5.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 3.137 | UnitsInsBasalOrLongAct >= 1.690) | Pt_GrandparentT1D <= 17.614) [Discrimination Score: 0.000; Robustness + : 17.614; Robustness - : 17.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 12.537 -> HDL <= 63.676) | WeightKg <= 57.823) [Discrimination Score: 0.000; Robustness + : 57.823; Robustness - : 57.823; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 146.687) U[1,1] (Pt_CGMUseNumDays <= 16.990)) [Discrimination Score: 0.000; Robustness + : 146.687; Robustness - : 146.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR >= 27.931 & HeightCm >= 18.033) | diabDur <= 157.138) | BUN <= 160.670) [Discrimination Score: 0.000; Robustness + : 160.670; Robustness - : 160.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 95.842 -> UnitsInsBasalOrLongAct >= 10.462) & WeightKg <= 22.379) [Discrimination Score: 0.000; Robustness + : 10.462; Robustness - : 10.462; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 27.202) U[1,2] (BGTestAvgNumPtRep >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 50.763 -> TotChol >= 150.717) [Discrimination Score: 0.000; Robustness + : 50.763; Robustness - : 50.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 6.269 | TSH <= 13.202) -> Pt_SHFlg <= 13.202) [Discrimination Score: -6.000; Robustness + : -13.202; Robustness - : -7.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -0.551 & SMBGperDayPtMeterCombo <= 6.702) & Pt_CGMUseNumDays >= 4.227) [Discrimination Score: 0.000; Robustness + : -4.227; Robustness - : -4.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 62.924 | HbA1c <= 8.231) | Pt_A1cGoalLevelDsYr5 <= 8.574) | diabDur <= 8.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.995 -> Pt_InsGov <= 0.732) & diabDur <= 0.516) & Pt_GrandparentT1D <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 52.721 -> HDL >= 52.296) -> Pt_SHFlg >= 53.077) -> diabDur <= 56.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.690) U[0,1] (UnitsInsBasalOrLongAct <= 21.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 82.964 | TotChol <= 169.238) & Pt_A1cGoalLev <= 170.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 83.377 -> NumPumpBolusOrShortAct <= 6.215) | TotalDailyInsPerKg >= 5.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 39.469 -> LDL <= 103.532) | GFR >= 87.410) & DirectLDL <= 94.455) [Discrimination Score: 0.000; Robustness + : -87.410; Robustness - : -87.410; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 85.821) U[1,2] (NumPumpBolusOrShortAct <= 6.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 46.622 | NumPumpBolusOrShortAct >= 4.339) | BldPrDia <= 5.604) [Discrimination Score: -15.000; Robustness + : 39.378; Robustness - : 54.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 21.105 | LDL >= 81.341) & Pt_ChildT1D >= 83.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 21.399 -> UnitsInsBasalOrLongAct <= 26.388) | SMBGperDayPtMeterCombo <= 22.007) | Pt_DKAFlg <= 26.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 22.968 & GFR <= 60.456) & BGTestAvgNumMeter >= 21.931) [Discrimination Score: 0.000; Robustness + : -21.931; Robustness - : -21.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 22.556 -> Pt_CGMUseNumDays >= 9.912) | bmiPerc >= 10.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 21.337 & Pt_SHFlg <= 0.476) [Discrimination Score: -4.000; Robustness + : -59.663; Robustness - : -55.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.273 & Pt_A1cGoalLev >= 0.641) -> TotalDailyInsPerKg >= 0.682) -> TotalDailyInsPerKg >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 63.114 | BldPrDia <= 85.588) | age <= 78.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.095 & NumPumpBolusOrShortAct >= 4.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 6.818 -> HbA1cImputeDtMnC <= 59.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 106.139 | TotalDailyInsPerKg <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 68.682 & HbA1cImputeDtMnC <= 39.496) | Pt_GrandchildT1D <= 51.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 1.254) U[0,1] (SMBGperDayPtMeterCombo <= 6.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo >= 4.136 | TSH <= 21.528) | diagAgeCombo >= 2.193) [Discrimination Score: 0.000; Robustness + : 21.528; Robustness - : 21.528; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 81.242) U[1,1] (TotalDailyInsPerKg <= 0.823)) [Discrimination Score: 0.000; Robustness + : 0.823; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 4.956 | TotalDailyInsPerKg <= 0.849) | NumPumpBolusOrShortAct <= 0.907) [Discrimination Score: -0.050; Robustness + : 0.907; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 65.803 & UnitsInsBasalOrLongAct >= 1.641) | Pt_A1cGoalLevelDsYr5 <= 17.793) [Discrimination Score: 0.000; Robustness + : 17.793; Robustness - : 17.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 12.299 -> SMBGperDayPtMeterCombo <= 6.766) [Discrimination Score: 0.000; Robustness + : -12.299; Robustness - : -12.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 64.238 & BGTestAvgNumMeter <= 5.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 99.284 & Pt_A1cGoalLev <= 5.835) | UnitsInsBasalOrLongAct >= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 20.664) U[0,1] (TSH >= 7.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 3.276 & HbA1c >= 7.994) | TotChol <= 8.316) | Triglyc >= 7.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.174) U[0,1] (LDL >= 83.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 13.175) U[0,0] (HDL <= 67.879)) [Discrimination Score: -1.000; Robustness + : 7.825; Robustness - : 8.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 80.412 -> HDL <= 57.581) | BldPrSys <= 59.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.286 & HDL >= 50.689) | BGTestAvgNumMeter >= 51.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.000 | HbA1cImputeDtMnC <= 41.427) & BUN >= 3.716) -> LDL >= 9.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.077 -> SMBGperDayPtMeterCombo >= 4.764) -> HbA1cImputeDtMnC <= 6.828) -> TotalDailyInsPerKg >= 4.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 47.470 -> Pt_InsGov >= 0.160) | TotalDailyInsPerKg <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 19.824 | Triglyc >= 70.806) & BUN <= 90.503) & bmiPerc >= 67.915) [Discrimination Score: 0.000; Robustness + : -67.915; Robustness - : -67.915; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.695) U[1,2] (BldPrDia <= 75.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 8.126 -> TotalDailyInsPerKg <= 0.733) & bmiZscore <= 0.694) & Pt_ChildT1D <= 0.896) [Discrimination Score: 0.600; Robustness + : -7.526; Robustness - : -8.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 61.455 -> Pt_A1cGoalLev <= 5.986) -> LDL <= 1.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
