G[0,0](SMBGperDayPtMeterCombo >= 5.413 & BGTestAvgNumPtRep >= 1.354) [Discrimination Score: 2.930; Robustness + : 4.980; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 42.946 | HeightCm <= 161.005) | Pt_A1cGoalLevelDsYr5 <= 160.713) -> BldPrSys <= 159.549) [Discrimination Score: -161.005; Robustness + : -161.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 6.853 -> HbA1cImputeDtMnC <= 55.871) -> Pt_SiblingT1D >= 18.947) [Discrimination Score: 18.947; Robustness + : 18.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 2.273 & HbA1c >= 5.468) | UnitsInsBasalOrLongAct >= 6.260) | HbA1cImputeDtMnC >= 5.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 47.422) U[2,2] (UnitsInsBasalOrLongAct >= 10.071)) [Discrimination Score: 6674077805579371.000; Robustness + : 47.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 161.284) U[1,2] (UnitsInsBasalOrLongAct <= 13.406)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 3.685 -> UnitsInsBasalOrLongAct >= 7.959) & Pt_SHFlg <= 12.861) [Discrimination Score: -8297976246622533.000; Robustness + : -3.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.257 -> UnitsInsBasalOrLongAct <= 13.208) -> BGTestAvgNumMeter <= 17.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 11.152 -> UnitsInsBasalOrLongAct <= 13.920) | NumPumpBolusOrShortAct <= 13.571) & age >= 4.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur >= 1.762 & SMBGperDayPtMeterCombo <= 7.389) | NumPumpBolusOrShortAct <= 7.605) | HbA1c >= 5.689) [Discrimination Score: 7.605; Robustness + : 7.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 15.484 & HbA1c <= 7.863) | BldPrSys >= 7.405) -> Pt_CGMUseNumDays >= 6.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 9.739 & Triglyc <= 87.236) -> Pt_GrandparentT1D <= 81.266) & bmiZscore <= 95.039) [Discrimination Score: -81.266; Robustness + : -81.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.831 & UnitsInsBasalOrLongAct <= 16.933) | Pt_ChildT1D <= 16.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 117.701 & TSH >= 0.398) | diabDur >= 0.238) | Pt_ChildT1D <= 1.089) [Discrimination Score: 1.089; Robustness + : 1.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 35.117 & Triglyc >= 30.890) | Pt_MotherT1D <= 96.578) -> Pt_DKAFlg >= 78.735) [Discrimination Score: -96.578; Robustness + : -96.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 30.049) U[1,1] (SMBGperDayPtMeterCombo >= 5.647)) [Discrimination Score: -6358309067497581.000; Robustness + : -5.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.070 | TSH >= 0.038) & bmi <= 1.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 4.771 & BldPrSys >= 114.725) [Discrimination Score: -114.725; Robustness + : -114.725; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.854 | TotChol >= 18.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 15.107 -> HeightCm >= 157.180) -> Pt_ChildT1D <= 161.329) [Discrimination Score: -161.329; Robustness + : -161.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 16.269 & Pt_A1cGoalLev <= 3.860) | HeightCm >= 0.608) & HbA1c <= 5.913) [Discrimination Score: 8692959045934405.000; Robustness + : 3.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 7.166 | TotalDailyInsPerKg <= 0.951) & Pt_CGMUseNumDays >= 0.614) [Discrimination Score: -0.421; Robustness + : -0.716; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 115.708 -> HbA1c >= 6.235) | AlbCreatRat_mggNew >= 7.248) -> HeightCm >= 5.436) [Discrimination Score: -6.235; Robustness + : -6.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.644 | diabDur >= 1.065) & TSH >= 1.808) -> BGTestAvgNumMeter <= 3.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 23.311 -> TotalDailyInsPerKg <= 0.841) | HbA1cImputeDtMnC <= 0.960) | bmiZscore >= 0.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 6.827 | UnitsInsBasalOrLongAct <= 17.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.779 -> diabDur >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.180 & TotalDailyInsPerKg >= 0.641) -> Pt_A1cGoalLev >= 0.602) & Pt_SHFlg <= 0.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.035 | HbA1cImputeDtMnC >= 8.292) -> AlbCreatRat_mggNew >= 29.515) -> Pt_SHFlg >= 21.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 118.053 & bmiZscore >= 0.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev >= 0.041 -> TotalDailyInsPerKg <= 0.899) & BGTestAvgNumMeter <= 0.858) | TotChol <= 0.880) [Discrimination Score: 0.880; Robustness + : 0.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol <= 99.900 | WeightKg >= 43.628) | Pt_SHFlg <= 55.883) | bmiPerc <= 59.074) [Discrimination Score: 99.900; Robustness + : 99.900; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg <= 0.818 | WeightKg >= 53.950) & Triglyc <= 57.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.510) U[0,0] (HbA1cImputeDtMnC <= 39.348)) [Discrimination Score: 33.957; Robustness + : 32.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.692 | bmiZscore >= 0.093) -> Pt_SHFlg >= 0.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 21.070 & SMBGperDayPtMeterCombo >= 4.085) -> TotChol >= 4.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 119.508) U[0,0] (bmi >= 20.455)) [Discrimination Score: 119.508; Robustness + : 119.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo >= 5.086 -> WeightKg >= 52.054) | Pt_DKAFlg <= 61.671) | Pt_GrandparentT1D <= 57.292) [Discrimination Score: 61.671; Robustness + : 61.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.313) U[1,2] (NumPumpBolusOrShortAct <= 8.343)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.106) U[1,2] (bmiPerc <= 0.828)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 119.624 -> WeightKg >= 51.057) & NumPumpBolusOrShortAct <= 60.325) -> Pt_A1cGoalLev >= 44.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 121.129 -> bmiPerc >= 0.665) [Discrimination Score: -8523723130590051.000; Robustness + : -121.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 13.988 | TotalDailyInsPerKg <= 0.959) | HbA1cImputeDtMnC >= 0.697) | BGTestAvgNumPtRep >= 0.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 19.230 -> TotChol >= 3.210) & WeightKg <= 102.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 12.149 | SMBGperDayPtMeterCombo <= 7.295) -> Pt_A1cGoalLev <= 7.297) [Discrimination Score: 6086150237617547.000; Robustness + : 2.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 6.258 -> LDL <= 64.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 14.654 -> HDL <= 46.478) -> Pt_SHFlg <= 47.656) [Discrimination Score: -6706917231888131.000; Robustness + : -47.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 48.655 | TotalDailyInsPerKg <= 0.821) & TotalDailyInsPerKg >= 0.769) -> Pt_SiblingT1D <= 0.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 6.964 -> HeightCm >= 155.574) | HDL >= 155.934) & LDL >= 152.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.010 & HbA1c >= 5.415) & diabDur <= 7.465) -> TotalDailyInsPerKg <= 7.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 1.247 -> TotalDailyInsPerKg >= 0.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 15.044 | bmiZscore <= 0.914) & diagAgeCombo <= 0.882) | diagAgeCombo <= 0.772) [Discrimination Score: 0.882; Robustness + : 0.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 159.503 & TotalDailyInsPerKg >= 0.786) -> Pt_GrandparentT1D >= 0.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 120.153 | HeightCm <= 159.105) | Pt_GrandchildT1D >= 156.419) [Discrimination Score: 8455004192477571.000; Robustness + : 120.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 14.922 | bmiPerc >= 0.721) [Discrimination Score: 8.959; Robustness + : 18.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.485 | TotalDailyInsPerKg >= 0.450) & Pt_A1cGoalLev <= 0.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.488 & HeightCm <= 160.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 7.176 | BldPrDia <= 62.203) | BUN <= 62.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.915) U[1,1] (bmi >= 19.519)) [Discrimination Score: 5.915; Robustness + : 5.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.111 & WeightKg <= 58.929) | Pt_DKAFlg >= 51.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 5.567 | bmiZscore <= 0.741) & BldPrSys <= 0.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.763 | TotalDailyInsPerKg <= 0.952) & Pt_FatherT1D <= 0.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 6.455 & UnitsInsBasalOrLongAct <= 18.460) | HbA1c >= 4.807) | TSH <= 16.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 114.071 -> Pt_A1cGoalLev <= 1.811) | diabDur >= 0.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.548) U[0,1] (SMBGperDayPtMeterCombo >= 4.563)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 4.242 | TotChol <= 32.869) | AlbCreatRat_mggNew <= 48.339) & Pt_GrandchildT1D <= 60.390) [Discrimination Score: 48.339; Robustness + : 48.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 57.559) U[0,1] (NumPumpBolusOrShortAct <= 9.214)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 75.148 | UnitsInsBasalOrLongAct <= 16.547) & Pt_GrandparentT1D >= 3.684) | Pt_ChildT1D >= 5.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 3.242 -> UnitsInsBasalOrLongAct <= 16.964) -> Pt_GrandchildT1D <= 13.361) -> Pt_CGMUseNumDays >= 6.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 18.806 -> TotChol <= 71.216) -> HbA1c <= 141.058) -> GFR >= 24.624) [Discrimination Score: 24.624; Robustness + : 24.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 2.352 -> Pt_CGMUseNumDays <= 5.806) & HbA1cImputeDtMnC >= 1.281) | Pt_SiblingT1D <= 9.840) [Discrimination Score: 9.840; Robustness + : 9.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 76.865 | TotChol <= 169.148) -> Pt_GrandparentT1D >= 13.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 14.179 & Pt_CGMUseNumDays <= 9.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 15.746 & Pt_SHFlg >= 0.109) & Triglyc >= 0.104) & HbA1cImputeDtMnC >= 0.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.653 & Pt_CGMUseNumDays >= 0.680) | HbA1cImputeDtMnC <= 6.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 12.351 & Pt_A1cGoalLev <= 1.528) -> Pt_CGMUseNumDays <= 2.169) & Pt_DKAFlg <= 5.849) [Discrimination Score: -2.169; Robustness + : -2.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.088 | TSH >= 0.378) [Discrimination Score: 1.676; Robustness + : 4.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 119.608 -> diabDur >= 0.174) & TotalDailyInsPerKg <= 4.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 116.217 & HbA1cImputeDtMnC <= 33.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 22.340 & HDL >= 19.214) -> bmiZscore >= 31.914) | BGTestAvgNumPtRep >= 19.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.027 -> SMBGperDayPtMeterCombo <= 7.440) [Discrimination Score: 14.983; Robustness + : 6.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.824 -> LDL >= 13.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 2.852 & BUN >= 0.345) & bmiPerc <= 12.108) | diabDur >= 3.771) [Discrimination Score: 5.819; Robustness + : 8.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.859 | LDL <= 73.356) & SMBGperDayPtMeterCombo <= 53.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 6.194 -> TotChol >= 3.326) -> Pt_GrandparentT1D >= 7.320) | Pt_ChildT1D >= 2.333) [Discrimination Score: 7.320; Robustness + : 7.320; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TSH <= 0.759 | UnitsInsBasalOrLongAct <= 14.799) | age >= 1.788) | bmiPerc >= 6.543) [Discrimination Score: 14.799; Robustness + : 14.799; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.816 | TSH <= 1.695) & bmiZscore >= 0.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.448 -> TSH <= 1.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 12.235 | BldPrSys <= 120.542) | DirectLDL <= 119.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 72.330 | TSH <= 0.668) -> bmiZscore <= 1.375) -> bmi >= 0.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 3.871) U[2,2] (HDL >= 0.595)) [Discrimination Score: 3.871; Robustness + : 3.871; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 11.085 & AlbCreatRat_mggNew <= 19.353) [Discrimination Score: -11.085; Robustness + : -11.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 18.393) U[0,1] (HDL <= 38.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 42.987 -> LDL >= 46.982) -> WeightKg <= 65.384) | bmiPerc >= 39.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 11.793 | WeightKg >= 52.680) | AlbCreatRat_mggNew <= 59.806) | TotChol <= 55.371) [Discrimination Score: 59.806; Robustness + : 59.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 12.477 | TSH >= 0.033) -> age <= 1.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.803 -> diabDur <= 3.847) & bmiZscore >= 0.103) -> BGTestAvgNumPtRep >= 2.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 7.772 & HDL <= 40.963) | AlbCreatRat_mggNew >= 26.358) [Discrimination Score: -0.731; Robustness + : -9.874; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 14.565 | Pt_A1cGoalLev >= 0.099) | Pt_DKAFlg >= 0.257) -> DirectLDL <= 4.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 13.737 & TotChol <= 73.424) & NumPumpBolusOrShortAct <= 158.692) [Discrimination Score: 13.737; Robustness + : 13.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 20.461 | Pt_SHFlg >= 0.075) & Pt_A1cGoalLevelDsYr5 <= 0.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo >= 5.314 | TotChol >= 0.811) & Pt_A1cGoalLev <= 40.030) & HbA1cImputeDtMnC >= 10.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.167 | HbA1cImputeDtMnC <= 35.153) | UnitsInsBasalOrLongAct >= 10.125) [Discrimination Score: 29.507; Robustness + : 27.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 120.571 & TotChol <= 170.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 8.280 -> TSH >= 0.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 5.620 -> TotalDailyInsPerKg >= 0.502) | Pt_A1cGoalLevelDsYr5 <= 0.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 16.907 | Triglyc <= 111.768) | AlbCreatRat_mggNew <= 93.279) -> HbA1cImputeDtMnC <= 84.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 3.436 & Pt_CGMUseNumDays >= 1.251) | bmiPerc >= 0.009) [Discrimination Score: -0.009; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 4.751 & Pt_SHFlg >= 0.036) & bmiPerc >= 0.071) | Pt_GrandchildT1D >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 35.035) U[1,2] (UnitsInsBasalOrLongAct <= 15.160)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 161.442 | LDL <= 79.502) & AlbCreatRat_mggNew >= 43.415) & HeightCm >= 48.295) [Discrimination Score: -6796983915793403.000; Robustness + : -48.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 3.275 | LDL <= 54.310) & bmiZscore >= 9.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 22.379 | HDL >= 16.287) -> Pt_GrandchildT1D <= 37.223) & BUN >= 6.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.631 & Pt_A1cGoalLev >= 0.247) | Pt_CGMUseNumDays <= 3.960) -> DirectLDL >= 0.445) [Discrimination Score: -45.574; Robustness + : -156.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 8.455 & HeightCm <= 161.493) | WeightKg >= 154.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.070 | HDL >= 17.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
