G[0,0](SMBGperDayPtMeterCombo >= 6.700 & BGTestAvgNumPtRep >= 0.203) [Discrimination Score: 0.949; Robustness + : 3.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 0.164 | BldPrDia <= 65.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 64.795 & HDL >= 2.944) | BGTestAvgNumMeter >= 3.362) & TotChol >= 9.910) [Discrimination Score: -9.910; Robustness + : -9.910; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 15.818 | HeightCm <= 180.252) | BGTestAvgNumPtRep <= 178.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 5.801 & BldPrSys >= 111.426) -> Pt_ChildT1D >= 111.609) [Discrimination Score: 111.426; Robustness + : 111.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.648 & UnitsInsBasalOrLongAct <= 17.903) -> NumPumpBolusOrShortAct <= 14.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.412 | UnitsInsBasalOrLongAct <= 20.225) -> TotalDailyInsPerKg >= 0.968) | HDL <= 19.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 115.565 | HeightCm >= 174.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 115.283 | UnitsInsBasalOrLongAct <= 19.783) & diagAgeCombo <= 22.838) -> bmi <= 21.710) [Discrimination Score: -22.838; Robustness + : -22.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.335 & Pt_A1cGoalLev >= 1.319) | NumPumpBolusOrShortAct >= 1.076) & BldPrDia >= 0.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 7.259 & SMBGperDayPtMeterCombo <= 8.406) [Discrimination Score: 7.259; Robustness + : 7.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct >= 1.971 & WeightKg >= 58.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 16.517 | UnitsInsBasalOrLongAct >= 12.121) -> diagAgeCombo <= 19.485) | TotalDailyInsPerKg >= 9.689) [Discrimination Score: 3.874; Robustness + : 5.811; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 7.500 -> SMBGperDayPtMeterCombo <= 9.189) & TotalDailyInsPerKg >= 6.774) [Discrimination Score: -9.189; Robustness + : -9.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 19.157 | UnitsInsBasalOrLongAct >= 7.823) -> Pt_SHFlg >= 8.011) | BGTestAvgNumPtRep >= 0.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 174.834 -> WeightKg >= 54.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 8.069 & UnitsInsBasalOrLongAct <= 17.675) -> UnitsInsBasalOrLongAct <= 13.367) [Discrimination Score: -5.684; Robustness + : -11.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.246 -> Pt_InsGov >= 0.037) & AutonomicNeuroCl >= 0.363) -> SMBGperDayPtMeterCombo <= 0.582) [Discrimination Score: 0.148; Robustness + : 0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 5.603) U[0,2] (HeightCm <= 179.900)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.546 | Pt_InsGov <= 0.448) | DirectLDL <= 0.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.437 -> HeightCm <= 178.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 112.294 & diabDur >= 15.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 2.654 & HbA1c >= 7.301) [Discrimination Score: -7.301; Robustness + : -7.301; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov <= 0.633 & WeightKg <= 72.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 15.427 -> Pt_InsGov >= 0.060) -> diabDur <= 0.664) & TotChol >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 15.323 | HeightCm <= 179.522) -> UnitsInsBasalOrLongAct >= 174.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.366 | HeightCm <= 179.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 23.543 | HeightCm <= 178.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 119.132 -> bmiZscore >= -0.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 15.240 -> UnitsInsBasalOrLongAct >= 4.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 178.164 -> UnitsInsBasalOrLongAct >= 2.974) | Pt_CGMUseNumDays >= 11.564) | Pt_GrandparentT1D <= 19.313) [Discrimination Score: 19.313; Robustness + : 19.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 180.176 | Pt_InsGov <= 0.578) & HeightCm >= 0.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 21.687 -> Pt_InsGov >= 0.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 8.125 -> TSH >= 0.134) & Pt_SHFlg <= 1.407) & BGTestAvgNumMeter >= 0.819) [Discrimination Score: -8.125; Robustness + : -8.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 177.067 -> LDL >= 10.697) & DirectLDL >= 2.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 180.053 | TotChol >= 16.382) | Pt_MotherT1D >= 10.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 0.212 | HeightCm >= 174.461) -> Pt_GrandparentT1D <= 179.967) -> AutonomicNeuroCl <= 180.114) [Discrimination Score: -862.570; Robustness + : -172.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 18.533 -> Pt_InsGov <= 0.487) & Pt_A1cGoalLev >= 0.399) [Discrimination Score: -0.487; Robustness + : -0.487; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 116.668 & bmiPerc <= 0.474) | HbA1c <= 0.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 102.065 & WeightKg >= 55.678) -> Pt_SHFlg <= 76.818) | age <= 71.556) [Discrimination Score: 71.556; Robustness + : 71.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 53.949 -> HeightCm <= 180.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 7.092 | HeightCm <= 178.514) -> HbA1cImputeDtMnC <= 180.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.778) U[0,2] (SMBGperDayPtMeterCombo <= 9.844)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 18.399 | Pt_InsGov >= 0.296) & bmiZscore >= 0.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 104.068 | SMBGperDayPtMeterCombo >= 6.022) & Pt_A1cGoalLevelDsYr5 >= 7.367) & DirectLDL >= 6.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 111.461 | HbA1cImputeDtMnC >= 15.168) & age >= 12.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 102.897 & bmi <= 22.660) & AutonomicNeuroCl >= 19.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.106 -> bmiZscore <= 0.423) | Pt_GrandchildT1D <= 0.299) | Pt_GrandchildT1D <= 0.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 7.735 | bmiPerc <= 0.521) -> bmiZscore >= 0.396) | Pt_FatherT1D <= 0.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 6.698 & diabDur >= 14.674) & AutonomicNeuroCl >= 15.320) -> NumPumpBolusOrShortAct <= 16.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 8.158 | WeightKg >= 59.794) | GFR <= 68.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 15.334 -> BldPrSys >= 105.274) -> bmiPerc >= 107.728) [Discrimination Score: -15.334; Robustness + : -15.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 5.931 -> SMBGperDayPtMeterCombo <= 7.992) | HeightCm >= 6.953) [Discrimination Score: 4.929; Robustness + : 58.897; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 8.685 & HbA1c >= 7.509) [Discrimination Score: -7.509; Robustness + : -7.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 7.361) U[0,2] (UnitsInsBasalOrLongAct <= 16.299)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 4.622 | bmi <= 21.130) & Pt_MotherT1D <= 23.056) [Discrimination Score: 21.130; Robustness + : 21.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 6.798 -> HbA1cImputeDtMnC <= 40.285) -> NumPumpBolusOrShortAct <= 40.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 16.297 | BldPrDia <= 65.874) & LDL >= 54.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 64.977 & diabDur <= 16.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.640 -> BGTestAvgNumPtRep <= 5.433) & LDL >= 2.637) | NumPumpBolusOrShortAct >= 2.426) [Discrimination Score: -2.426; Robustness + : -2.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 49.356 & HbA1cImputeDtMnC <= 32.946) | DirectLDL <= 26.327) & BGTestAvgNumMeter <= 33.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 18.552 | BGTestAvgNumMeter >= 2.906) | AutonomicNeuroCl <= 8.110) & BGTestAvgNumMeter >= 1.405) [Discrimination Score: 0.869; Robustness + : 9.345; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 20.276 -> TotalDailyInsPerKg <= 0.953) -> AlbCreatRat_mggNew >= 0.894) [Discrimination Score: 0.894; Robustness + : 0.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 59.038 | WeightKg >= 53.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 15.955 | TotChol >= 13.308) | BUN <= 32.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 16.203 -> Triglyc >= 7.606) & Triglyc <= 24.087) & DirectLDL >= 12.409) [Discrimination Score: -16.203; Robustness + : -16.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 15.816 -> HDL >= 2.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 100.161 | LDL >= 4.778) | SMBGperDayPtMeterCombo >= 2.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 116.674 & Triglyc <= 64.301) -> age <= 67.636) | Pt_FatherT1D <= 60.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 109.707 -> TotChol >= 20.333) & bmiPerc <= 34.546) & BGTestAvgNumPtRep <= 87.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.544 -> TotalDailyInsPerKg >= 0.896) -> Pt_InsGov >= 0.918) [Discrimination Score: 0.544; Robustness + : 0.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 1.201 -> TotalDailyInsPerKg <= 0.948) & SMBGperDayPtMeterCombo <= 0.941) -> Pt_ChildT1D >= 0.913) [Discrimination Score: 0.913; Robustness + : 0.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.221) U[2,2] (Pt_InsGov <= 0.755)) [Discrimination Score: 0.755; Robustness + : 0.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 7.273) U[0,0] (TSH >= 0.187)) [Discrimination Score: 4.974; Robustness + : 52.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.083 | TotalDailyInsPerKg <= 0.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.954 & WeightKg >= 65.409) & HeightCm <= 73.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 16.810 -> TotalDailyInsPerKg <= 0.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 16.774 & TotalDailyInsPerKg >= 0.899) & Triglyc >= 0.925) [Discrimination Score: -0.925; Robustness + : -0.925; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 176.068 -> SMBGperDayPtMeterCombo <= 9.903) & bmi <= 9.991) | HDL >= 6.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 68.082 -> bmi >= 18.261) -> BldPrSys <= 23.608) & HeightCm <= 22.482) [Discrimination Score: -3.629; Robustness + : -43.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 52.850 -> bmiZscore >= -0.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.700 & Pt_InsGov <= 0.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.564 | UnitsInsBasalOrLongAct >= 3.084) & GFR >= 6.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.634) U[0,1] (TSH <= 1.636)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 2.591 & WeightKg >= 55.811) -> TotalDailyInsPerKg >= 59.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol >= 4.478 -> WeightKg <= 67.166) -> BUN <= 74.492) [Discrimination Score: -74.492; Robustness + : -74.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 1.524) U[0,1] (WeightKg <= 74.378)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 10.283 | TotChol >= 4.347) & bmi >= 9.827) [Discrimination Score: -9.827; Robustness + : -9.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 23.313 & HDL >= 1.590) -> LDL >= 5.238) | bmiPerc <= 21.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 3.189 & HbA1cImputeDtMnC >= 21.766) | HeightCm >= 16.951) & HeightCm >= 5.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.219) U[1,1] (bmiPerc >= 0.262)) [Discrimination Score: 67.219; Robustness + : 67.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.395) U[0,1] (HDL >= 9.817)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 17.234 -> TotChol <= 78.941) & HbA1c >= 20.965) | BldPrDia >= 21.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 18.394 -> AlbCreatRat_mggNew <= 3.149) & Pt_FatherT1D >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 63.333 -> BldPrSys <= 123.750) | LDL <= 119.264) | Pt_MotherT1D <= 117.346) [Discrimination Score: 119.264; Robustness + : 119.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.179 | LDL <= 48.689) | Pt_MotherT1D >= 5.712) | Pt_MotherT1D <= 35.268) [Discrimination Score: 48.689; Robustness + : 48.689; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.395 | Triglyc <= 71.380) & TotalDailyInsPerKg >= 6.485) -> NumPumpBolusOrShortAct >= 12.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.221 & HDL >= 3.508) | Pt_MotherT1D <= 52.890) -> Pt_CGMUseNumDays <= 35.709) [Discrimination Score: -52.890; Robustness + : -52.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 23.587 & LDL <= 20.951) & Pt_SHFlg >= 9.832) | NumPumpBolusOrShortAct <= 46.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 23.116 | Triglyc >= 15.154) | TotalDailyInsPerKg <= 60.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 20.614 & HDL >= 10.005) -> Triglyc <= 52.287) [Discrimination Score: -0.434; Robustness + : -15.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.996 -> HeightCm >= 176.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov <= 0.924 & TSH <= 1.638) & Pt_A1cGoalLev >= 0.725) | TotChol >= 0.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 115.532 | HbA1c <= 8.131) -> age <= 7.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.954 -> UnitsInsBasalOrLongAct >= 10.001) & diagAgeCombo >= 4.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.365 & LDL >= 11.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.617 & Triglyc >= 15.662) | Pt_A1cGoalLev >= 11.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 0.318 | bmiPerc <= 0.628) [Discrimination Score: 0.628; Robustness + : 0.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 18.978 -> BGTestAvgNumPtRep >= 1.217) & WeightKg <= 5.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 4.985 & BldPrSys <= 115.367) -> HeightCm >= 104.031) & age >= 105.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 16.118 & SMBGperDayPtMeterCombo >= 6.070) & Pt_SHFlg >= 6.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.362 -> HbA1cImputeDtMnC >= 4.335) -> TotChol >= 10.469) -> Pt_A1cGoalLev <= 43.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.514 -> SMBGperDayPtMeterCombo >= 6.583) & Pt_A1cGoalLevelDsYr5 <= 9.890) -> HbA1c <= 8.231) [Discrimination Score: -8.231; Robustness + : -8.231; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TSH <= 1.380 | UnitsInsBasalOrLongAct >= 4.243) -> Pt_MotherT1D <= 20.406) -> diabDur <= 18.748) [Discrimination Score: -0.874; Robustness + : -1.748; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.215 -> SMBGperDayPtMeterCombo <= 9.447) & Pt_DKAFlg >= 7.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo >= 6.206 & WeightKg >= 60.640) | Pt_DKAFlg >= 64.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 4.185 & WeightKg >= 57.901) -> Pt_GrandparentT1D >= 63.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 68.395 -> UnitsInsBasalOrLongAct <= 17.984) & Pt_A1cGoalLev >= 5.293) [Discrimination Score: -68.395; Robustness + : -68.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
