G[0,0](SMBGperDayPtMeterCombo >= 0.550 & BGTestAvgNumPtRep >= 0.050) [Discrimination Score: 1.366; Robustness + : 2.950; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.588 -> UnitsInsBasalOrLongAct >= 36.860) & BGTestAvgNumMeter >= 27.831) [Discrimination Score: -27.831; Robustness + : -27.831; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.304 -> HeightCm >= 175.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.236 | HbA1cImputeDtMnC <= 52.146) & TotalDailyInsPerKg >= 32.177) [Discrimination Score: -11.479; Robustness + : -19.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 133.759 | HDL >= 2.698) | BldPrSys >= 0.723) & BldPrSys <= 17.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 18.827 -> bmiPerc <= 0.883) & BUN <= 0.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_InsGov >= 0.259 | TSH <= 1.937) [Discrimination Score: 1.937; Robustness + : 1.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 108.318 & WeightKg <= 97.298) -> bmi <= 101.342) -> TotalDailyInsPerKg >= 93.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 127.490 | LDL <= 54.531) [Discrimination Score: 127.490; Robustness + : 127.490; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 133.360 & TotChol <= 71.346) -> diabDur >= 50.265) & BUN >= 0.888) [Discrimination Score: -3.577; Robustness + : -51.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 2.034 | TSH <= 2.045) | Pt_A1cGoalLevelDsYr5 >= 0.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 1.173 -> HeightCm <= 179.111) [Discrimination Score: -179.111; Robustness + : -179.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 3.200 & bmiPerc >= 0.146) -> diagAgeCombo >= 0.261) [Discrimination Score: -3.200; Robustness + : -3.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 80.179 -> WeightKg >= 93.737) & BUN <= 105.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 4.285 | WeightKg <= 103.808) -> Pt_DKAFlg <= 102.188) | LDL >= 94.387) [Discrimination Score: -6641895948336901.000; Robustness + : -94.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH >= 1.167 & UnitsInsBasalOrLongAct >= 8.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 15.226 | NumPumpBolusOrShortAct >= 0.997) & Pt_A1cGoalLev >= 1.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.941) U[1,1] (TSH <= 1.609)) [Discrimination Score: 1.609; Robustness + : 1.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 77.933 | bmiZscore >= 1.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.888 | HDL <= 30.745) | GFR <= 24.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.632 | WeightKg >= 87.017) | BldPrDia >= 87.018) & NumPumpBolusOrShortAct <= 96.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 16.919) U[1,1] (NumPumpBolusOrShortAct <= 4.435)) [Discrimination Score: 4.435; Robustness + : 4.435; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 139.329) U[0,2] (HeightCm <= 178.370)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 72.654 -> SMBGperDayPtMeterCombo >= 1.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 24.539) U[0,2] (TotalDailyInsPerKg <= 1.014)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 131.990) U[0,1] (Triglyc <= 144.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 57.124 -> TotalDailyInsPerKg <= 0.919) & age >= 0.463) | TotChol >= 0.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg <= 0.928 -> TotChol <= 92.774) & SMBGperDayPtMeterCombo <= 113.249) & Pt_SiblingT1D >= 30.155) [Discrimination Score: -92.774; Robustness + : -92.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 3.979 & UnitsInsBasalOrLongAct <= 46.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.803 | HeightCm >= 176.400) & TSH >= 176.235) | bmiZscore <= 179.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 116.497 -> HbA1cImputeDtMnC <= 69.398) [Discrimination Score: -69.398; Robustness + : -69.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 71.345 | HbA1cImputeDtMnC <= 42.044) & TotalDailyInsPerKg <= 57.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 113.889 | bmi >= 30.000) & SMBGperDayPtMeterCombo >= 25.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 12.683 | NumPumpBolusOrShortAct >= 2.113) | TotalDailyInsPerKg >= 2.080) | HeightCm >= 0.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 72.600 & diabDur <= 14.855) -> Pt_SHFlg >= 12.022) -> HbA1c >= 12.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 1.396 | Pt_InsGov >= 0.086) | BldPrSys >= 0.176) [Discrimination Score: -0.086; Robustness + : -0.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 20.276 | BldPrSys <= 124.128) [Discrimination Score: 124.128; Robustness + : 124.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 79.445 -> bmi >= 24.783) | HbA1cImputeDtMnC <= 32.587) & Pt_A1cGoalLevelDsYr5 <= 33.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.302 & Triglyc >= 26.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 16.023 -> BldPrDia <= 79.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 110.144 & diabDur <= 16.844) -> Pt_MotherT1D >= 11.491) [Discrimination Score: 11.491; Robustness + : 11.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 80.912 | HDL >= 9.929) & BGTestAvgNumPtRep <= 32.670) | age <= 19.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 3.624 & TotalDailyInsPerKg <= 1.026) | DirectLDL <= 0.909) & BldPrDia <= 0.994) [Discrimination Score: -12.421; Robustness + : -115.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 4.547 -> TSH <= 1.474) | NumPumpBolusOrShortAct >= 0.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.482) U[0,2] (bmiZscore >= 1.394)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 31.268 & bmiPerc >= 0.314) [Discrimination Score: -0.314; Robustness + : -0.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.417) U[0,0] (HbA1c <= 8.537)) [Discrimination Score: 4.514; Robustness + : 41.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.885 & bmi <= 31.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 72.289 & LDL >= 11.219) -> Pt_A1cGoalLev >= 9.074) [Discrimination Score: 5.074; Robustness + : 5.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 78.995 | TotChol <= 94.097) | TotChol >= 45.504) | BGTestAvgNumMeter <= 85.829) [Discrimination Score: 6621507597881101.000; Robustness + : 94.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 175.416) U[0,1] (TSH >= 0.318)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 74.054 | HeightCm <= 176.945) [Discrimination Score: 176.945; Robustness + : 176.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 78.528 | TSH <= 1.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 1.183 & TSH >= 1.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 1.145 & TotChol <= 104.420) & Pt_GrandchildT1D >= 8.483) | TotalDailyInsPerKg >= 30.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 43.990 & SMBGperDayPtMeterCombo <= 4.211) | Pt_FatherT1D >= 0.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.544 | HDL >= 0.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.436) U[2,2] (Triglyc >= 23.403)) [Discrimination Score: -2.436; Robustness + : -2.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 1.218 -> UnitsInsBasalOrLongAct >= 36.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.504 -> UnitsInsBasalOrLongAct <= 40.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 15.585 & UnitsInsBasalOrLongAct <= 38.855) -> Pt_GrandparentT1D >= 20.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 72.652 -> Triglyc <= 189.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](UnitsInsBasalOrLongAct >= 23.934 | WeightKg <= 100.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 33.750 & UnitsInsBasalOrLongAct <= 50.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 1.986 | UnitsInsBasalOrLongAct >= 3.899) | bmiZscore >= 34.897) & BldPrSys >= 1.583) [Discrimination Score: -1.986; Robustness + : -1.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur <= 14.953 -> HeightCm <= 178.486) [Discrimination Score: -9.166; Robustness + : -89.910; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 3.527 -> HbA1c >= 7.640) [Discrimination Score: 3.527; Robustness + : 3.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.717 & bmiZscore <= 1.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.360) U[0,1] (SMBGperDayPtMeterCombo >= 2.930)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 111.682 | TotalDailyInsPerKg >= 0.433) & bmiZscore >= 0.759) & GFR <= 1.012) [Discrimination Score: -6836651070253795.000; Robustness + : -0.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 2.653 -> diabDur >= 11.250) & Triglyc >= 12.275) & age >= 13.188) [Discrimination Score: -7424201952509283.000; Robustness + : -13.188; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 15.351 | UnitsInsBasalOrLongAct <= 38.374) [Discrimination Score: 38.374; Robustness + : 38.374; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC <= 62.947 -> HeightCm <= 179.583) [Discrimination Score: -9.278; Robustness + : -91.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 2.670 & SMBGperDayPtMeterCombo <= 4.962) [Discrimination Score: -2.670; Robustness + : -2.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 137.737 -> bmiZscore <= 1.586) -> NumPumpBolusOrShortAct <= 1.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 4.173 | WeightKg >= 93.462) -> LDL >= 78.050) | HbA1c <= 102.348) [Discrimination Score: 117.933; Robustness + : 101.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 175.650 -> WeightKg <= 98.090) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 25.803 -> Pt_InsGov <= 0.583) | BUN >= 0.103) [Discrimination Score: -7423929188303477.000; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 20.078 & BGTestAvgNumPtRep >= 0.932) -> Triglyc <= 2.983) & Pt_FatherT1D <= 1.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 20.049 | AlbCreatRat_mggNew <= 3.793) | HbA1cImputeDtMnC >= 1.067) & SMBGperDayPtMeterCombo <= 3.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 20.143 | HeightCm >= 175.339) | TotChol >= 175.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 125.520 & bmiPerc >= 0.142) & WeightKg <= 0.713) -> SMBGperDayPtMeterCombo <= 0.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 3.304 & HbA1cImputeDtMnC >= 12.409) | BldPrDia <= 46.220) [Discrimination Score: -3.841; Robustness + : -9.409; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 118.504 -> SMBGperDayPtMeterCombo >= 0.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 4.895 -> UnitsInsBasalOrLongAct >= 37.842) & BGTestAvgNumMeter >= 2.426) -> diabDur <= 52.776) [Discrimination Score: -7427591945053245.000; Robustness + : -52.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 115.016 & TSH >= 1.148) [Discrimination Score: -115.016; Robustness + : -115.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 2.649 & UnitsInsBasalOrLongAct >= 4.545) [Discrimination Score: -4.545; Robustness + : -4.545; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 8.505 -> TotalDailyInsPerKg <= 0.868) -> Triglyc <= 1.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 73.858 | NumPumpBolusOrShortAct <= 3.011) [Discrimination Score: 3.011; Robustness + : 3.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.118 & HbA1cImputeDtMnC >= 16.799) & Pt_FatherT1D <= 57.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.944 -> Triglyc >= 68.602) & Pt_GrandparentT1D >= 5.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 1.831 & WeightKg >= 83.992) -> TotChol >= 79.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 1.573 -> BldPrSys >= 115.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.705 -> Pt_InsGov >= 0.072) -> Pt_InsGov >= 0.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 29.083 & HDL >= 8.938) | bmiPerc <= 17.635) [Discrimination Score: 17.635; Robustness + : 17.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.993 & HbA1c <= 7.973) -> Pt_ChildT1D <= 8.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.296 & SMBGperDayPtMeterCombo <= 4.043) & HbA1c <= 4.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.774 & diabDur <= 14.622) -> diabDur >= 11.289) -> LDL <= 16.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.296 & diabDur >= 11.790) -> Pt_MotherT1D >= 13.742) & GFR <= 16.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 3.011 & TSH >= 0.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 0.059 -> BldPrDia >= 71.592) & BldPrSys >= 70.170) & HeightCm <= 77.315) [Discrimination Score: -70.170; Robustness + : -70.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 177.587 | NumPumpBolusOrShortAct <= 3.715) | UnitsInsBasalOrLongAct >= 0.781) -> AlbCreatRat_mggNew >= 1.882) [Discrimination Score: -6248287837644893.000; Robustness + : -177.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 2.522 | bmi <= 32.794) & Pt_CGMUseNumDays <= 32.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.741) U[1,1] (Pt_InsGov <= 0.989)) [Discrimination Score: 0.989; Robustness + : 0.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 1.025 -> HbA1c >= 7.756) -> bmiPerc <= 8.367) -> UnitsInsBasalOrLongAct >= 7.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 3.378 & WeightKg >= 84.805) & Pt_SiblingT1D >= 94.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 73.645 & bmiPerc >= 0.101) -> BGTestAvgNumPtRep >= 0.444) & HbA1cImputeDtMnC <= 0.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc <= 163.994 | TSH <= 2.419) -> HeightCm >= 0.825) | Triglyc >= 1.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 53.394 | HDL <= 28.131) & SMBGperDayPtMeterCombo <= 17.887) | UnitsInsBasalOrLongAct <= 16.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.146 -> TotChol >= 16.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.840 | HbA1cImputeDtMnC <= 45.446) & AutonomicNeuroCl >= 11.371) & HbA1cImputeDtMnC >= 10.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 73.811 & TotalDailyInsPerKg <= 1.036) -> HbA1cImputeDtMnC >= 0.078) -> Pt_MotherT1D >= 0.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.438 | HeightCm >= 175.215) -> UnitsInsBasalOrLongAct >= 175.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.878 | LDL <= 80.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL <= 45.367 | WeightKg <= 103.818) -> Pt_GrandparentT1D <= 104.370) [Discrimination Score: -104.370; Robustness + : -104.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.687 | TSH <= 1.626) & Pt_InsGov <= 2.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 29.658 -> HeightCm >= 175.804) | DirectLDL >= 175.488) -> Pt_A1cGoalLev <= 177.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_InsGov >= 0.145 & WeightKg <= 101.038) & BldPrDia >= 86.556) | TotChol <= 95.110) [Discrimination Score: 95.110; Robustness + : 95.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 3.243 | TotalDailyInsPerKg <= 1.195) | Pt_MotherT1D <= 1.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 16.400 | Pt_InsGov >= 0.170) -> HbA1c >= 0.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
