G[0,0](SMBGperDayPtMeterCombo >= 4.112 & BGTestAvgNumPtRep >= 0.379) [Discrimination Score: 8.241; Robustness + : 4.121; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 33.094 -> WeightKg <= 65.940) | HbA1cImputeDtMnC <= 64.261) -> AutonomicNeuroCl <= 64.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 4.500 | HDL >= 54.728) | Pt_GrandparentT1D <= 79.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 11.675) U[2,2] (HbA1c >= 7.553)) [Discrimination Score: -7.553; Robustness + : -7.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 32.234 & Triglyc <= 68.898) -> Triglyc >= 17.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 36.165 -> Triglyc <= 70.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 35.235 & HbA1c >= 7.295) | Pt_DKAFlg >= 7.291) -> SMBGperDayPtMeterCombo <= 7.739) [Discrimination Score: -7.739; Robustness + : -7.739; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 21.847) U[2,2] (diabDur <= 14.230)) [Discrimination Score: 14.230; Robustness + : 14.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.560 & diabDur >= 12.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 12.407 | WeightKg <= 62.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 108.881 & HeightCm <= 166.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 112.532 | Pt_FatherT1D <= 0.850) -> HeightCm >= 0.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol <= 170.389 -> WeightKg >= 60.385) & TSH <= 64.074) | BUN <= 65.312) [Discrimination Score: 65.312; Robustness + : 65.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 75.920) U[0,2] (WeightKg <= 63.015)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 8.090 & TotChol <= 176.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 2.241 | WeightKg >= 61.690) & Pt_DKAFlg <= 64.229) | AlbCreatRat_mggNew >= 60.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 7.514 | HDL <= 81.660) & AutonomicNeuroCl <= 81.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 10.779 & UnitsInsBasalOrLongAct >= 9.167) & Pt_SHFlg >= 0.321) & Pt_SHFlg <= 19.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 22.192 | TotChol >= 88.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -0.579 & TotChol >= 25.591) & TotalDailyInsPerKg <= 208.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 22.314 | LDL >= 47.636) & UnitsInsBasalOrLongAct <= 92.644) -> BGTestAvgNumPtRep <= 98.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.740 & LDL >= 61.847) & diabDur <= 102.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.317) U[0,1] (LDL >= 67.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 17.528 -> WeightKg <= 63.844) | bmiZscore >= 59.454) | Pt_A1cGoalLevelDsYr5 >= 59.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 22.178 & HDL >= 45.201) | Pt_InsGov >= 60.530) -> Pt_SiblingT1D <= 72.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.678 | HDL >= 51.657) & AutonomicNeuroCl >= 48.663) -> Triglyc >= 8.456) [Discrimination Score: -0.912; Robustness + : -88.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.707 | BUN >= 1.838) & Pt_A1cGoalLev >= 12.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 23.925 -> BUN <= 16.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.254 & SMBGperDayPtMeterCombo >= 4.001) -> Pt_A1cGoalLev <= 4.357) | BldPrDia >= 4.056) [Discrimination Score: 210.888; Robustness + : 105.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo <= 4.912 & WeightKg >= 60.699) | WeightKg >= 60.598) | HDL >= 59.051) [Discrimination Score: -59.051; Robustness + : -59.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.610 -> bmiZscore >= -0.691) & BUN <= -0.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.808 & bmi >= 21.521) & GFR >= 21.600) -> NumPumpBolusOrShortAct <= 23.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.135) U[0,1] (SMBGperDayPtMeterCombo <= 4.747)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.532 | SMBGperDayPtMeterCombo <= 4.619) & TSH >= 4.080) & diagAgeCombo >= 4.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 112.048 -> NumPumpBolusOrShortAct >= 1.027) -> GFR <= 4.229) & DirectLDL <= 4.598) [Discrimination Score: -161.402; Robustness + : -161.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 3.525 & BldPrSys <= 113.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 30.230 | BGTestAvgNumMeter >= 3.143) & Pt_ChildT1D >= 1.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 33.883 | UnitsInsBasalOrLongAct <= 13.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 35.365 & WeightKg >= 62.184) & bmiPerc <= 63.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.178 -> WeightKg <= 66.009) | Pt_InsGov <= 64.496) | LDL <= 62.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 6.230 & UnitsInsBasalOrLongAct >= 12.732) & LDL >= 5.926) [Discrimination Score: -12.732; Robustness + : -12.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.713 -> HbA1cImputeDtMnC >= 34.639) | Pt_DKAFlg >= 8.323) [Discrimination Score: 0.713; Robustness + : 0.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 23.405 & Triglyc >= 34.312) & Triglyc <= 72.996) & BGTestAvgNumPtRep <= 53.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -0.648 -> Triglyc >= 30.356) -> HbA1c <= 53.191) [Discrimination Score: -53.191; Robustness + : -53.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 31.051) U[1,1] (UnitsInsBasalOrLongAct <= 16.200)) [Discrimination Score: 16.200; Robustness + : 16.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 71.678) U[1,2] (GFR >= 3.450)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 70.194 | BldPrSys <= 112.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 2.579 & diabDur <= 14.726) [Discrimination Score: -2.579; Robustness + : -2.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 16.221 & Triglyc <= 63.390) & Triglyc >= 6.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.269) U[0,0] (GFR <= 44.533)) [Discrimination Score: 569.571; Robustness + : 45.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 6.466 & Triglyc <= 54.348) -> diagAgeCombo >= 0.126) | diabDur <= 67.711) [Discrimination Score: 67.711; Robustness + : 67.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.401 | HbA1c <= 7.705) & BldPrDia <= 8.195) -> BUN <= 7.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 10.241) U[1,2] (Triglyc <= 47.414)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 32.140 & HeightCm <= 166.338) | TSH >= 166.018) -> Pt_FatherT1D <= 166.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 30.662 | Pt_FatherT1D <= 0.677) -> AutonomicNeuroCl >= 0.013) | HbA1c >= 0.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.292 | Pt_FatherT1D >= 0.035) | BldPrDia >= 0.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 1.586 & HeightCm >= 166.059) & BldPrSys <= 166.310) [Discrimination Score: -166.059; Robustness + : -166.059; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 41.593 & TotChol <= 182.860) -> LDL <= 171.190) -> DirectLDL <= 175.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 22.115 | HDL >= 44.102) | Pt_SiblingT1D <= 87.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 2.893 -> BldPrSys >= 106.889) & bmiPerc >= 108.359) [Discrimination Score: -123.155; Robustness + : -84.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 74.664 | HeightCm <= 166.315) | GFR >= 166.005) & Triglyc >= 166.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 73.715 -> Pt_FatherT1D >= 0.033) & Pt_SiblingT1D <= 0.972) | Pt_DKAFlg >= 0.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 31.120 | Triglyc >= 21.288) | WeightKg >= 5.729) [Discrimination Score: 0.992; Robustness + : 85.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 35.846 -> LDL >= 46.774) [Discrimination Score: -9.242; Robustness + : -32.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 70.584 | NumPumpBolusOrShortAct >= 2.105) | SMBGperDayPtMeterCombo <= 3.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 34.740 | HDL >= 30.875) & LDL <= 86.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 25.373 -> HeightCm >= 166.044) | Pt_ChildT1D <= 166.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 10.101 -> Pt_FatherT1D <= 0.776) | Pt_InsGov <= 0.638) & bmiZscore <= 0.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 2.917 | BldPrDia <= 73.944) -> Pt_InsGov <= 73.826) [Discrimination Score: -73.944; Robustness + : -73.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 35.870 -> TotChol >= 51.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 0.932 | UnitsInsBasalOrLongAct >= 2.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.931) U[0,0] (NumPumpBolusOrShortAct <= 5.623)) [Discrimination Score: 5.623; Robustness + : 5.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 72.680) U[0,1] (UnitsInsBasalOrLongAct >= 0.773)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.712) U[0,2] (BGTestAvgNumMeter >= 2.562)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.655 | HeightCm >= 166.022) | BldPrSys >= 166.038) & BGTestAvgNumPtRep <= 166.287) [Discrimination Score: 0.655; Robustness + : 0.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.668 | Pt_FatherT1D >= 0.080) & Pt_MotherT1D <= 0.274) | BGTestAvgNumMeter <= 0.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 23.429 & HeightCm <= 166.216) | Pt_DKAFlg >= 166.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 22.311 & Pt_FatherT1D >= 0.181) | Pt_DKAFlg <= 0.342) -> HeightCm >= 0.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.384 & UnitsInsBasalOrLongAct >= 4.474) | Pt_CGMUseNumDays <= 19.816) [Discrimination Score: 19.816; Robustness + : 19.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 14.146 & HeightCm >= 166.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 11.359 & Pt_FatherT1D <= 0.562) & BldPrDia >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 34.868 -> LDL <= 100.206) | TotalDailyInsPerKg >= 37.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.590 -> UnitsInsBasalOrLongAct >= 7.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 13.785 -> TotChol <= 208.280) -> Pt_FatherT1D >= 96.448) & Pt_MotherT1D <= 186.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC <= 41.389 -> SMBGperDayPtMeterCombo >= 4.162) [Discrimination Score: -41.389; Robustness + : -41.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.325 -> BldPrSys <= 115.360) | HbA1cImputeDtMnC <= 111.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 166.054 | WeightKg >= 61.030) [Discrimination Score: -61.030; Robustness + : -61.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_FatherT1D >= 0.088 -> WeightKg >= 61.448) & bmiPerc <= 64.131) -> UnitsInsBasalOrLongAct >= 59.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 14.832 | LDL >= 68.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 12.929) U[0,1] (HDL <= 70.373)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 166.331 & NumPumpBolusOrShortAct >= 1.917) | Pt_SHFlg >= 0.493) & Pt_GrandchildT1D >= 1.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 0.501 -> Pt_FatherT1D <= 0.310) & Pt_GrandparentT1D >= 0.027) [Discrimination Score: -0.310; Robustness + : -0.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 10.487 & HbA1cImputeDtMnC <= 43.133) & Pt_A1cGoalLevelDsYr5 >= 25.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.582) U[2,2] (NumPumpBolusOrShortAct <= 5.492)) [Discrimination Score: 5.492; Robustness + : 5.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 33.888 | SMBGperDayPtMeterCombo <= 4.842) -> Pt_GrandchildT1D >= 4.005) | Pt_A1cGoalLev <= 4.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 1.009 | diabDur <= 12.939) [Discrimination Score: 12.939; Robustness + : 12.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.365 & TSH <= 1.536) & Pt_ChildT1D <= 1.363) & TotChol <= 1.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 12.894 -> SMBGperDayPtMeterCombo >= 4.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.457 & UnitsInsBasalOrLongAct >= 3.218) | TotChol >= 1.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 22.756 & UnitsInsBasalOrLongAct <= 22.727) -> BGTestAvgNumPtRep >= 5.542) [Discrimination Score: -19.127; Robustness + : -19.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 34.144) U[0,0] (BUN >= 7.455)) [Discrimination Score: 13.644; Robustness + : 36.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((UnitsInsBasalOrLongAct >= 11.774 & WeightKg <= 63.336) | Triglyc <= 66.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.580) U[0,1] (UnitsInsBasalOrLongAct <= 15.178)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 4.964 & HbA1c >= 7.408) -> age <= 8.029) | BGTestAvgNumPtRep >= 7.452) [Discrimination Score: -5.904; Robustness + : -2.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 1.345 | BUN <= 13.966) | HDL >= 7.290) [Discrimination Score: 1.455; Robustness + : 59.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 2.236 | Pt_FatherT1D <= 0.232) | UnitsInsBasalOrLongAct <= 0.779) [Discrimination Score: 2.236; Robustness + : 2.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.278 & SMBGperDayPtMeterCombo >= 4.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 2.387 & HeightCm <= 166.350) -> HDL <= 166.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 10.601 & diabDur <= 14.716) | GFR >= 10.652) & Pt_CGMUseNumDays >= 12.444) [Discrimination Score: -12.444; Robustness + : -12.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 166.330 | UnitsInsBasalOrLongAct <= 17.432) & bmi >= 7.503) | HbA1c >= 2.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_FatherT1D <= 0.767 -> UnitsInsBasalOrLongAct >= 6.128) | Pt_MotherT1D <= 18.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 2.764 | Triglyc <= 58.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 6.422 & HbA1cImputeDtMnC >= 34.656) -> DirectLDL >= 4.887) | BldPrSys >= 32.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 5.609 | TSH <= 1.486) | WeightKg >= 0.125) [Discrimination Score: 5.609; Robustness + : 5.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 73.838 -> diabDur >= 12.024) | HDL <= 14.687) & WeightKg >= 10.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 2.096 -> NumPumpBolusOrShortAct >= 2.718) -> WeightKg <= 7.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 35.333 | AlbCreatRat_mggNew >= 3.034) & Pt_GrandparentT1D <= 6.380) -> TotChol >= 2.952) [Discrimination Score: -1.191; Robustness + : -39.714; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.740 & NumPumpBolusOrShortAct >= 1.494) -> Pt_DKAFlg <= 7.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 22.433 | NumPumpBolusOrShortAct >= 1.609) [Discrimination Score: -1.609; Robustness + : -1.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 71.207 & HbA1cImputeDtMnC >= 4.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
