G[0,0](SMBGperDayPtMeterCombo >= 7.351 & BGTestAvgNumPtRep >= 0.238) [Discrimination Score: 2.505; Robustness + : 6.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 1.558 | TotalDailyInsPerKg >= 0.542) -> BldPrDia <= 0.716) -> AutonomicNeuroCl <= 0.722) [Discrimination Score: -0.722; Robustness + : -0.722; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 49.798 & TSH <= 3.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 3.109 -> LDL >= 7.078) & AlbCreatRat_mggNew >= 53.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 26.874 & Pt_SiblingT1D >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 11.548 | TSH >= 0.682) & Pt_A1cGoalLevelDsYr5 >= 0.965) -> AlbCreatRat_mggNew >= 0.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 13.271 & TSH >= 1.072) | HbA1c >= 0.489) [Discrimination Score: 0.755; Robustness + : 1.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 62.687) U[1,2] (TSH >= 0.252)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 12.237) U[0,2] (Pt_SiblingT1D >= 0.210)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 98.315 | Pt_SiblingT1D >= 0.313) -> Pt_A1cGoalLevelDsYr5 >= 0.204) | TotChol <= 0.430) [Discrimination Score: 0.430; Robustness + : 0.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 163.957 | Pt_SiblingT1D >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 11.856 & Pt_SiblingT1D <= 0.917) | Pt_FatherT1D <= 0.661) [Discrimination Score: 0.917; Robustness + : 0.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 50.957 & TotChol <= 108.327) -> AlbCreatRat_mggNew <= 117.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 7.493 | SMBGperDayPtMeterCombo <= 10.371) & BGTestAvgNumPtRep <= 10.037) & Pt_GrandparentT1D <= 11.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 8.965 & NumPumpBolusOrShortAct <= 4.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 58.450 | Triglyc >= 30.110) -> bmiPerc <= 68.350) [Discrimination Score: -68.350; Robustness + : -68.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 7.531 | UnitsInsBasalOrLongAct >= 8.615) | TSH <= 19.909) [Discrimination Score: 19.909; Robustness + : 19.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 102.986) U[1,2] (Pt_InsGov >= 0.093)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 0.110 & Pt_A1cGoalLev >= 0.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH >= 0.819 | UnitsInsBasalOrLongAct >= 3.308) -> WeightKg <= 21.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 2.817 & bmiZscore <= 2.090) | bmiPerc >= 0.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 1.786 -> WeightKg >= 45.215) | AutonomicNeuroCl >= 46.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.183) U[0,0] (Triglyc >= 40.088)) [Discrimination Score: -0.451; Robustness + : -12.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.460 & Pt_SiblingT1D >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.404 -> HDL >= 15.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 8.832 | bmiPerc >= 0.439) & Triglyc <= 0.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.537 & HbA1c <= 7.967) -> HbA1cImputeDtMnC >= 7.245) | Pt_ChildT1D <= 8.662) [Discrimination Score: 8.662; Robustness + : 8.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.217 | WeightKg <= 84.271) & Triglyc >= 43.170) & Pt_MotherT1D >= 50.618) [Discrimination Score: -50.618; Robustness + : -50.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.971) U[0,2] (NumPumpBolusOrShortAct >= 1.999)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 6.271 | TotalDailyInsPerKg <= 0.654) | Triglyc <= 0.677) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 58.180 -> bmi <= 29.714) -> NumPumpBolusOrShortAct >= 21.699) [Discrimination Score: 21.699; Robustness + : 21.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 62.171 -> Pt_A1cGoalLev >= 0.643) -> HbA1cImputeDtMnC >= 0.838) [Discrimination Score: -0.643; Robustness + : -0.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.498 -> TotalDailyInsPerKg <= 0.666) & WeightKg <= 0.669) & BGTestAvgNumMeter <= 0.712) [Discrimination Score: -0.666; Robustness + : -0.666; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_SiblingT1D >= 0.202 & TotChol >= 66.469) | bmiZscore >= 14.879) [Discrimination Score: -14.879; Robustness + : -14.879; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 9.105 -> Pt_A1cGoalLev >= 1.058) & BldPrDia >= 0.448) | Pt_SHFlg >= 0.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct <= 6.074 & Pt_SiblingT1D <= 0.952) [Discrimination Score: 0.952; Robustness + : 0.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.683 | UnitsInsBasalOrLongAct >= 10.500) | bmiZscore >= 1.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 8.692 | SMBGperDayPtMeterCombo <= 10.980) & TotalDailyInsPerKg >= 7.815) [Discrimination Score: -7.815; Robustness + : -7.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 0.536 & Pt_SiblingT1D >= 0.116) -> Pt_SHFlg >= 0.075) & Pt_SHFlg >= 0.009) [Discrimination Score: -0.009; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 9.846 -> BldPrSys >= 94.487) | bmi <= 107.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 101.848 & HbA1cImputeDtMnC <= 58.092) & Pt_A1cGoalLevelDsYr5 >= 12.138) -> bmiPerc >= 24.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 1.318 | NumPumpBolusOrShortAct >= 3.522) | Pt_GrandchildT1D <= 4.979) [Discrimination Score: 4.979; Robustness + : 4.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 13.962 | BldPrSys >= 97.307) -> UnitsInsBasalOrLongAct >= 90.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 5.040 | HDL >= 17.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.912) U[1,2] (BldPrDia >= 56.629)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 99.423 -> HeightCm <= 168.867) -> LDL >= 160.897) & HDL >= 151.740) [Discrimination Score: -151.740; Robustness + : -151.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.946 | SMBGperDayPtMeterCombo <= 10.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 34.646 & Pt_SiblingT1D >= 0.095) -> Pt_GrandparentT1D <= 0.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 4.003 & TSH <= 3.292) | Pt_A1cGoalLev >= 1.006) | bmiPerc <= 3.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.715 -> bmi >= 22.244) & Pt_SiblingT1D >= 20.150) & TotalDailyInsPerKg <= 28.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.890 & HbA1c >= 7.545) | Pt_GrandparentT1D <= 7.910) & NumPumpBolusOrShortAct >= 6.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.879 -> WeightKg <= 84.762) & Pt_FatherT1D >= 55.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 5.277 -> TotChol <= 113.589) [Discrimination Score: -113.589; Robustness + : -113.589; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 56.007 | WeightKg <= 64.857) | TSH <= 77.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 4.959 | bmiZscore <= 2.208) -> GFR <= 1.553) | LDL <= 1.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov >= 0.132 | UnitsInsBasalOrLongAct >= 5.372) -> Pt_InsGov <= 21.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.465 | LDL <= 104.068) & TotChol >= 5.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 3.649 | TotChol >= 42.923) & diagAgeCombo <= 115.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 104.723 | bmiPerc <= 0.889) | Pt_SiblingT1D >= 0.403) [Discrimination Score: 104.723; Robustness + : 104.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 23.619 | BUN >= 1.081) -> diabDur <= 9.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 8.192 -> HbA1cImputeDtMnC >= 14.757) -> bmi >= 14.433) & BUN >= 15.828) [Discrimination Score: -15.828; Robustness + : -15.828; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 99.045 -> Triglyc >= 23.490) -> Pt_CGMUseNumDays <= 70.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.771 | HbA1c >= 6.841) | Pt_InsGov >= 7.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.305 | LDL >= 6.010) -> diagAgeCombo <= 104.065) -> HeightCm >= 47.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 56.547 | TotChol <= 96.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev <= 5.396 | Pt_SiblingT1D <= 0.386) | BUN <= 0.768) [Discrimination Score: 5.396; Robustness + : 5.396; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 14.086 -> TSH <= 1.538) | LDL <= 3.394) -> AlbCreatRat_mggNew >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 9.168 -> HbA1cImputeDtMnC <= 59.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 19.637 -> NumPumpBolusOrShortAct >= 2.868) & diabDur <= 5.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.929 | HDL >= 15.055) | Pt_MotherT1D <= 46.604) -> UnitsInsBasalOrLongAct <= 54.309) [Discrimination Score: -54.309; Robustness + : -54.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SiblingT1D <= 0.738 | TotalDailyInsPerKg >= 0.590) -> HbA1cImputeDtMnC <= 0.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 99.131 | diabDur >= 7.897) | Pt_GrandparentT1D >= 9.121) [Discrimination Score: -7.897; Robustness + : -7.897; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 10.384 -> HbA1c >= 7.599) & Pt_DKAFlg >= 7.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 9.248 -> LDL <= 75.392) | bmiZscore >= 61.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 3.632 | diabDur <= 10.401) | UnitsInsBasalOrLongAct >= 6.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.157) U[1,2] (HDL <= 52.727)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 14.332 & BGTestAvgNumPtRep <= 4.634) | bmiPerc <= 9.813) | UnitsInsBasalOrLongAct >= 3.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 70.037 & bmiZscore <= 2.530) | WeightKg >= 0.188) -> bmi >= 0.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 73.518 -> TotalDailyInsPerKg >= 0.429) | SMBGperDayPtMeterCombo >= 0.336) [Discrimination Score: -0.336; Robustness + : -0.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 4.933) U[0,0] (TotalDailyInsPerKg <= 0.712)) [Discrimination Score: 16.022; Robustness + : 48.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 19.585 & NumPumpBolusOrShortAct >= 0.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.918 & HeightCm <= 175.075) & bmiZscore <= 176.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 7.897 | NumPumpBolusOrShortAct <= 6.631) | Pt_MotherT1D >= 2.298) [Discrimination Score: 7.897; Robustness + : 7.897; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 66.021 | BUN >= 2.624) | BGTestAvgNumMeter <= 11.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.437) U[1,2] (NumPumpBolusOrShortAct <= 5.472)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 8.760 -> UnitsInsBasalOrLongAct >= 3.822) -> Triglyc >= 10.079) -> Pt_MotherT1D >= 5.510) [Discrimination Score: -0.904; Robustness + : -2.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= 0.423 | UnitsInsBasalOrLongAct <= 17.998) [Discrimination Score: 17.998; Robustness + : 17.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 1.817 -> HeightCm >= 151.630) & HbA1c >= 149.294) [Discrimination Score: -149.294; Robustness + : -149.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 4.177 -> Pt_A1cGoalLev <= 4.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.375 & UnitsInsBasalOrLongAct <= 14.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 49.598) U[0,1] (Pt_SiblingT1D <= 0.893)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 5.368 | TotalDailyInsPerKg <= 0.675) [Discrimination Score: 5.368; Robustness + : 5.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 10.636 & HbA1c >= 7.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.118 & LDL >= 6.214) | Pt_DKAFlg <= 102.494) [Discrimination Score: 102.494; Robustness + : 102.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 1.463 & UnitsInsBasalOrLongAct >= 9.790) | HeightCm <= 16.638) [Discrimination Score: 16.638; Robustness + : 16.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg >= 0.558 -> TSH >= 0.051) -> SMBGperDayPtMeterCombo <= 1.625) -> NumPumpBolusOrShortAct >= 0.837) [Discrimination Score: -5.221; Robustness + : -10.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 100.516 -> bmiZscore >= -0.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.506 -> WeightKg <= 89.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.935 & UnitsInsBasalOrLongAct <= 21.031) -> Pt_FatherT1D >= 4.819) & bmiZscore >= 1.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 20.814 | Pt_SiblingT1D >= 0.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 13.519 -> TotalDailyInsPerKg >= 0.353) -> Pt_A1cGoalLevelDsYr5 <= 0.621) [Discrimination Score: -0.621; Robustness + : -0.621; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 95.848 -> TotalDailyInsPerKg >= 0.525) -> Pt_InsGov <= 0.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 76.332 & LDL >= 43.549) | BUN <= 80.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.167 & BUN <= 14.256) & TotChol <= 9.496) & AutonomicNeuroCl >= 7.617) [Discrimination Score: -0.992; Robustness + : -49.677; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 12.880) U[0,2] (TotChol <= 181.711)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.428 -> TotChol >= 76.914) [Discrimination Score: 0.428; Robustness + : 0.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.800 -> BUN <= 10.387) -> diabDur >= 4.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 1.424 -> TotChol >= 5.566) -> Pt_DKAFlg >= 73.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 146.934) U[1,2] (TotalDailyInsPerKg <= 0.731)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.511 -> HDL <= 57.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 37.992 | TotalDailyInsPerKg <= 0.650) & age >= 0.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 24.254 & NumPumpBolusOrShortAct >= 0.806) & TSH >= 3.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 170.515 | Triglyc >= 31.191) & HbA1c <= 109.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.401) U[0,2] (WeightKg <= 88.708)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 29.873 -> TotChol >= 65.246) & HbA1c <= 177.961) & BUN <= 93.955) [Discrimination Score: 29.873; Robustness + : 29.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 1.493 | Pt_A1cGoalLev <= 2.963) -> Pt_FatherT1D >= 0.201) [Discrimination Score: -2.963; Robustness + : -2.963; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 8.086 | Pt_A1cGoalLev <= 2.174) [Discrimination Score: 8.086; Robustness + : 8.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 8.440 & Pt_InsGov >= 0.105) | WeightKg <= 0.425) [Discrimination Score: 0.425; Robustness + : 0.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 7.023 | TotChol <= 91.463) | TSH <= 94.328) [Discrimination Score: 94.328; Robustness + : 94.328; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 41.891) U[1,1] (SMBGperDayPtMeterCombo >= 4.160)) [Discrimination Score: -4.160; Robustness + : -4.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
