G[0,0](SMBGperDayPtMeterCombo >= 6.155 & BGTestAvgNumPtRep >= 2.909) [Discrimination Score: 3.091; Robustness + : 3.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 94.258 | bmiZscore >= -0.522) | GFR <= 0.286) [Discrimination Score: 4.614; Robustness + : 0.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 138.720 -> HbA1c <= 8.138) -> BUN >= 2.847) -> Pt_A1cGoalLevelDsYr5 <= 8.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 82.559 -> UnitsInsBasalOrLongAct <= 16.221) [Discrimination Score: -82.559; Robustness + : -82.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((NumPumpBolusOrShortAct >= 0.624 | TSH >= 0.396) -> TotalDailyInsPerKg >= 2.415) -> HbA1c <= 6.697) [Discrimination Score: -6.697; Robustness + : -6.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= -0.110 | TSH >= 1.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 5.301 & Triglyc >= 34.694) & AutonomicNeuroCl >= 19.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 5.188 & NumPumpBolusOrShortAct <= 1.923) & TSH >= 0.806) -> Pt_GrandparentT1D >= 0.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 5.991 | GFR >= 16.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 113.379 | GFR <= 29.780) | Pt_GrandparentT1D <= 25.628) | NumPumpBolusOrShortAct >= 3.486) [Discrimination Score: 112.190; Robustness + : 30.156; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 4.539 -> TSH >= 0.133) & WeightKg >= 0.889) | AutonomicNeuroCl <= 6.775) [Discrimination Score: 0.164; Robustness + : 0.709; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 6.343 & HbA1c <= 8.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 66.625 & BldPrSys <= 157.748) -> bmiZscore <= 148.633) [Discrimination Score: -148.633; Robustness + : -148.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 3.685 & TSH <= 2.944) -> HbA1cImputeDtMnC >= 0.073) & Pt_GrandparentT1D >= 0.374) [Discrimination Score: -0.374; Robustness + : -0.374; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 124.675 & NumPumpBolusOrShortAct <= 2.593) | Pt_A1cGoalLev <= 1.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.465 -> bmi >= 18.800) | bmiZscore >= 2.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.999) U[0,1] (LDL <= 41.207)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 1.414 & UnitsInsBasalOrLongAct <= 15.831) & WeightKg <= 12.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 14.404 | UnitsInsBasalOrLongAct <= 18.895) & AutonomicNeuroCl <= 15.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.856 & WeightKg <= 58.078) & Pt_SiblingT1D >= 2.016) & HeightCm >= 44.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.104 | HbA1c >= 0.110) -> HDL >= 6.078) [Discrimination Score: -0.104; Robustness + : -0.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.433 | SMBGperDayPtMeterCombo <= 6.514) -> Pt_FatherT1D >= 6.029) -> BldPrDia >= 6.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 28.759 & NumPumpBolusOrShortAct <= 1.936) [Discrimination Score: -0.651; Robustness + : -22.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH <= 6.188 -> UnitsInsBasalOrLongAct <= 13.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 27.460 | GFR <= 19.550) & Pt_FatherT1D >= 14.474) & Pt_InsGov >= 5.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.245) U[1,2] (TotChol <= 143.124)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.672 | LDL >= 21.911) -> GFR >= 9.389) | BGTestAvgNumPtRep <= 42.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 6.599 & Triglyc >= 10.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.005 -> Pt_InsGov >= 0.180) | Triglyc >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 159.752 -> bmiZscore >= -0.520) -> AlbCreatRat_mggNew <= 0.174) | TotChol >= -0.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 7.703 -> HeightCm >= 88.823) -> HeightCm >= 80.921) | Pt_DKAFlg >= 33.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.915) U[1,1] (TotalDailyInsPerKg <= 0.174)) [Discrimination Score: 0.174; Robustness + : 0.174; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 5.892 & HDL >= 19.444) -> Pt_GrandchildT1D <= 49.809) | AutonomicNeuroCl <= 55.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.514 | HDL >= 19.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 18.712 -> Triglyc >= 22.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 74.374 -> HbA1cImputeDtMnC >= 1.643) | GFR >= 2.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 4.345 | BldPrDia <= 89.568) & BUN <= 86.877) & Pt_A1cGoalLev >= 67.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 20.022 & TotChol >= 23.851) | Triglyc >= 1.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 2.721 | HbA1c >= 5.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 4.919 & BUN >= 7.833) & BUN <= 23.551) | TotChol <= 28.487) [Discrimination Score: 8018371744938845.000; Robustness + : 28.487; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 67.107) U[0,0] (UnitsInsBasalOrLongAct >= 9.078)) [Discrimination Score: 3.753; Robustness + : 73.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 22.383 & LDL <= 45.393) -> HbA1cImputeDtMnC <= 54.489) -> Pt_SHFlg <= 75.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 36.410 & HDL <= 50.794) -> Pt_DKAFlg <= 64.784) -> Pt_GrandchildT1D <= 36.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.079 & UnitsInsBasalOrLongAct <= 14.520) -> BGTestAvgNumPtRep <= 13.168) & NumPumpBolusOrShortAct <= 13.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 1.595 & UnitsInsBasalOrLongAct <= 14.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 155.214 | SMBGperDayPtMeterCombo <= 6.970) [Discrimination Score: 155.214; Robustness + : 155.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 73.913 -> TSH >= 1.046) -> BGTestAvgNumPtRep <= 5.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 119.313 | BUN >= 10.806) -> Pt_GrandparentT1D <= 23.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.571 & HbA1cImputeDtMnC >= 5.749) | AlbCreatRat_mggNew <= 48.304) [Discrimination Score: 6798147196312389.000; Robustness + : 48.304; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 71.748 -> diabDur >= 35.176) & Pt_CGMUseNumDays >= 35.135) & AlbCreatRat_mggNew <= 37.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 0.812 | NumPumpBolusOrShortAct >= 0.492) & AutonomicNeuroCl >= 0.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 90.774 | BUN >= 7.705) -> TotChol >= 2.312) -> LDL <= 25.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 1.578 | TSH <= 6.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 81.810 -> LDL >= 26.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 95.597) U[0,2] (TSH >= 0.086)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.813 | Pt_InsGov <= 0.735) & HeightCm <= 0.529) | HbA1cImputeDtMnC <= 0.989) [Discrimination Score: 0.989; Robustness + : 0.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 5.276 | BGTestAvgNumMeter >= 2.386) | diagAgeCombo <= 5.784) -> HbA1c >= 2.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 4.187 | TotalDailyInsPerKg <= 0.147) & AutonomicNeuroCl >= 0.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 0.594 & HeightCm >= 79.217) -> Pt_GrandchildT1D >= 53.143) & Pt_GrandchildT1D >= 130.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 78.935 | Triglyc >= 33.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 38.252 & HeightCm <= 134.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 22.918) U[0,0] (HDL <= 42.495)) [Discrimination Score: 0.366; Robustness + : 14.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 0.332 -> HDL >= 17.962) | age <= 59.675) [Discrimination Score: 8398458925414443.000; Robustness + : 59.675; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 5.244 & HbA1c >= 4.076) -> HDL >= 5.677) | AutonomicNeuroCl <= 7.827) [Discrimination Score: 0.892; Robustness + : 3.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 9.325 -> LDL <= 67.844) [Discrimination Score: -67.844; Robustness + : -67.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 140.191) U[0,2] (HbA1cImputeDtMnC <= 54.100)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 1.433 -> NumPumpBolusOrShortAct >= 0.603) | HDL >= 0.834) -> TotChol <= 2.006) [Discrimination Score: -0.760; Robustness + : -29.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 1.821 | Triglyc <= 52.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 6.106 -> Triglyc >= 46.034) & HDL >= 22.669) | age <= 86.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Triglyc <= 96.768 | WeightKg >= 27.738) [Discrimination Score: 6809455182621229.000; Robustness + : 96.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 59.830 & WeightKg <= 56.753) -> AutonomicNeuroCl >= 55.946) | diagAgeCombo >= 38.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 10.392 | WeightKg >= 41.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 34.061 -> HeightCm <= 146.759) & TSH >= 24.070) [Discrimination Score: -3.254; Robustness + : -102.307; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 142.552 & LDL >= 26.299) | Pt_A1cGoalLevelDsYr5 >= 10.435) [Discrimination Score: -10.435; Robustness + : -10.435; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 165.031 & Triglyc >= 14.099) | bmiZscore <= 62.782) & AlbCreatRat_mggNew >= 28.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 30.098 & HeightCm <= 152.467) -> Pt_DKAFlg >= 54.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 1.323 -> TotChol <= 70.776) & Pt_GrandchildT1D >= 3.125) | bmi >= 4.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.534) U[0,1] (SMBGperDayPtMeterCombo >= 6.009)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 19.700 & SMBGperDayPtMeterCombo >= 6.142) | Pt_SHFlg <= 6.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 72.714 -> HbA1c >= 0.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 158.318 & TotChol >= 20.928) | Pt_SHFlg <= 134.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 26.493 & Triglyc >= 44.216) | HeightCm <= 80.667) | LDL <= 65.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 24.543) U[0,2] (LDL <= 79.280)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 146.669 & TotalDailyInsPerKg <= 0.420) & Pt_FatherT1D <= 0.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol <= 62.831 | Triglyc <= 85.331) -> HeightCm <= 75.532) [Discrimination Score: -85.331; Robustness + : -85.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 127.811 & Pt_InsGov <= 0.509) | UnitsInsBasalOrLongAct >= 0.291) [Discrimination Score: 0.619; Robustness + : 2.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 23.995 & HDL <= 70.756) -> UnitsInsBasalOrLongAct <= 43.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 3.055 & TSH <= 4.152) -> AlbCreatRat_mggNew <= 4.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 0.051 & WeightKg >= 8.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 17.751 | TotChol <= 51.037) & BldPrDia <= 159.340) | Pt_FatherT1D >= 23.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL <= 50.884 -> SMBGperDayPtMeterCombo <= 6.842) & BGTestAvgNumMeter <= 6.486) [Discrimination Score: -250.851; Robustness + : -50.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 4.427 -> bmiZscore >= -0.408) | TotalDailyInsPerKg <= 0.092) [Discrimination Score: 0.092; Robustness + : 0.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.758 & TotalDailyInsPerKg >= 0.133) & TotChol >= 0.127) -> DirectLDL <= 0.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 4.536 -> Pt_InsGov >= 0.065) | HDL >= 0.112) [Discrimination Score: 0.065; Robustness + : 0.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 44.516 & WeightKg <= 58.334) -> Pt_A1cGoalLevelDsYr5 <= 66.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 153.440 | UnitsInsBasalOrLongAct <= 18.606) & BGTestAvgNumMeter >= 10.112) -> bmiPerc >= 8.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 30.792) U[0,2] (TotChol <= 76.952)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 45.663 & HDL <= 49.313) & SMBGperDayPtMeterCombo >= 10.774) | UnitsInsBasalOrLongAct >= 21.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 118.021 | TSH >= 0.989) & Pt_GrandparentT1D >= 1.308) & bmi >= 0.132) [Discrimination Score: -1.308; Robustness + : -1.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 66.656 & SMBGperDayPtMeterCombo >= 6.159) & BldPrSys <= 6.465) | Pt_GrandparentT1D <= 6.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 26.233 -> WeightKg <= 56.696) & TotChol >= 33.186) [Discrimination Score: -7979231898107907.000; Robustness + : -56.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 5.522 -> BGTestAvgNumPtRep >= 0.872) | Pt_ChildT1D >= 1.887) [Discrimination Score: -1.887; Robustness + : -1.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 36.831 | WeightKg <= 63.301) & bmiPerc <= 67.099) | bmiZscore >= 50.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 6.392) U[0,2] (HeightCm >= 103.273)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 143.126 & diabDur <= 38.063) | AlbCreatRat_mggNew >= 34.104) | DirectLDL >= 34.236) [Discrimination Score: 1.335; Robustness + : 85.541; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 80.948) U[2,2] (HbA1c <= 8.482)) [Discrimination Score: 80.948; Robustness + : 80.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 6.058 -> UnitsInsBasalOrLongAct >= 7.293) | Pt_GrandchildT1D <= 12.360) -> LDL >= 5.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 22.212 -> diabDur <= 38.589) | bmiZscore <= 37.039) | TSH <= 36.973) [Discrimination Score: 37.039; Robustness + : 37.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 2.318 | bmi <= 25.555) -> Pt_GrandchildT1D >= 14.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 33.452 & LDL >= 21.026) | TotalDailyInsPerKg <= 54.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 0.443 -> BUN >= 1.649) & HeightCm >= 15.843) & SMBGperDayPtMeterCombo <= 25.818) [Discrimination Score: -2.500; Robustness + : -63.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 6.783 | bmiZscore <= 0.113) & GFR >= -0.229) [Discrimination Score: 0.229; Robustness + : 0.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.479 & BldPrDia <= 88.127) & Pt_GrandparentT1D <= 89.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 23.611 | NumPumpBolusOrShortAct >= 0.132) | HeightCm <= 2.480) | bmiZscore <= 1.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((UnitsInsBasalOrLongAct >= 10.567 | WeightKg <= 67.781) | NumPumpBolusOrShortAct >= 32.320) & SMBGperDayPtMeterCombo <= 60.250) [Discrimination Score: 60.250; Robustness + : 60.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 71.309 -> HeightCm <= 162.354) & BldPrDia >= 117.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 14.795 & NumPumpBolusOrShortAct <= 1.989) | HbA1c >= 1.479) [Discrimination Score: -1.479; Robustness + : -1.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 13.249 -> HeightCm <= 146.461) | Triglyc <= 134.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
