G[0,0](SMBGperDayPtMeterCombo >= 0.375 & BGTestAvgNumPtRep >= 0.593) [Discrimination Score: 0.288; Robustness + : 0.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.630 & bmi <= 25.479) & Pt_A1cGoalLev <= 26.436) | Pt_InsGov >= 23.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.064) U[1,2] (Pt_DKAFlg <= 0.874)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 116.466 -> TSH <= 1.303) & Pt_SHFlg <= 1.492) & TotChol >= 0.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 5.005 | UnitsInsBasalOrLongAct >= 18.347) -> UnitsInsBasalOrLongAct <= 32.612) | HbA1c >= 7.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.803 & WeightKg <= 60.626) -> UnitsInsBasalOrLongAct >= 55.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.039) U[1,1] (NumPumpBolusOrShortAct >= 0.221)) [Discrimination Score: -7958785537128715.000; Robustness + : -0.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 12.378 | AlbCreatRat_mggNew >= 18.174) [Discrimination Score: -12.378; Robustness + : -12.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 3.631 | Pt_MotherT1D <= 0.740) | GFR >= 0.166) | Pt_DKAFlg <= 0.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 25.967 & NumPumpBolusOrShortAct >= 0.156) | Pt_FatherT1D >= 0.653) [Discrimination Score: -0.653; Robustness + : -0.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 6.336 | SMBGperDayPtMeterCombo <= 3.351) -> UnitsInsBasalOrLongAct <= 5.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_MotherT1D <= 0.482 & SMBGperDayPtMeterCombo >= 0.198) & Pt_GrandparentT1D <= 5.799) -> Pt_SiblingT1D <= 2.933) [Discrimination Score: -5.514; Robustness + : -2.599; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 52.805 & TSH >= 0.046) | diabDur <= 1.112) | HbA1cImputeDtMnC <= 0.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 18.928 -> HbA1cImputeDtMnC >= 31.867) -> GFR >= 9.761) & Pt_GrandchildT1D <= 62.545) [Discrimination Score: 0.467; Robustness + : 3.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 62.213 | Pt_MotherT1D <= 0.907) -> bmiPerc >= 0.113) | Pt_A1cGoalLevelDsYr5 >= 0.147) [Discrimination Score: -0.147; Robustness + : -0.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 29.195 & LDL >= 9.555) | BldPrSys <= 62.378) -> Pt_ChildT1D >= 6.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 21.547 | diabDur <= 7.783) & BGTestAvgNumPtRep >= 3.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 3.403 -> HDL >= 20.798) -> LDL >= 21.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.579) U[0,0] (TotChol >= 41.680)) [Discrimination Score: 1.088; Robustness + : 5.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 10.199 | BGTestAvgNumMeter <= 2.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.154 & TotalDailyInsPerKg <= 0.833) -> LDL <= 0.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 22.941 | HbA1cImputeDtMnC <= 54.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 0.305 & HbA1cImputeDtMnC >= 6.417) | age <= 57.257) [Discrimination Score: 57.257; Robustness + : 57.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 22.942 & Pt_DKAFlg <= 0.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 26.371 & HeightCm <= 157.699) -> diagAgeCombo >= 153.068) [Discrimination Score: -7422662966413509.000; Robustness + : -26.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 1.675) U[1,2] (SMBGperDayPtMeterCombo <= 4.661)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.909 | Pt_InsGov <= 0.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 148.486 & Pt_SHFlg >= 0.070) | Pt_CGMUseNumDays <= 0.235) & Pt_ChildT1D <= 0.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 76.295 -> Pt_DKAFlg <= 0.933) | HbA1cImputeDtMnC >= 0.053) | HDL >= 0.019) [Discrimination Score: 0.735; Robustness + : 25.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct >= 12.681 -> WeightKg <= 70.411) -> BldPrDia >= 52.234) & Pt_InsGov >= 48.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 21.951 -> WeightKg <= 65.759) -> Pt_MotherT1D <= 69.157) & bmiPerc >= 51.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D <= 0.820) U[0,0] (WeightKg <= 60.203)) [Discrimination Score: 23.353; Robustness + : 57.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 2.304 | BUN >= 1.252) | DirectLDL <= 13.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c <= 9.677 -> Pt_DKAFlg >= 0.130) [Discrimination Score: -9.677; Robustness + : -9.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 10.870 -> UnitsInsBasalOrLongAct >= 25.704) | HbA1cImputeDtMnC <= 33.498) & Pt_SHFlg >= 3.736) [Discrimination Score: 2.724; Robustness + : 25.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 75.545 | Pt_InsGov <= 0.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 84.538 | BldPrSys >= 120.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 18.370 & HbA1c <= 9.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 9.386 | Pt_MotherT1D <= 0.819) & UnitsInsBasalOrLongAct <= 0.494) | TSH <= 0.568) [Discrimination Score: 0.568; Robustness + : 0.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 27.441) U[1,1] (Triglyc <= 286.571)) [Discrimination Score: 286.571; Robustness + : 286.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 2.877 -> HeightCm <= 157.259) -> HeightCm <= 161.274) -> Pt_DKAFlg <= 157.806) [Discrimination Score: -157.806; Robustness + : -157.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 144.826 -> NumPumpBolusOrShortAct >= 0.326) & bmi <= 1.387) | bmiZscore >= 0.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 69.802 & Pt_SHFlg >= 0.099) -> Pt_ChildT1D >= 0.107) | GFR <= 0.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 81.105 -> Triglyc <= 457.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_MotherT1D >= 0.103 -> Pt_SHFlg <= 0.546) | NumPumpBolusOrShortAct <= 0.631) | HbA1cImputeDtMnC >= 0.135) [Discrimination Score: 0.631; Robustness + : 0.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_DKAFlg <= 0.816 & WeightKg >= 55.828) & TSH >= 54.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov >= 0.226 | SMBGperDayPtMeterCombo >= 0.234) & bmiPerc >= 0.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_SHFlg >= 0.114 | UnitsInsBasalOrLongAct <= 28.058) -> BUN <= 35.367) | Pt_A1cGoalLevelDsYr5 >= 21.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 82.498 -> BUN <= 21.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 41.988 | SMBGperDayPtMeterCombo <= 2.728) & bmiPerc >= 0.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.682 & Pt_DKAFlg <= 0.683) | TotalDailyInsPerKg <= 0.929) [Discrimination Score: 8370261938215725.000; Robustness + : 0.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 65.231 & Pt_DKAFlg >= 0.107) & BldPrDia <= 0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 162.150 & TSH <= 0.574) & Pt_SiblingT1D <= 0.877) | Pt_ChildT1D >= 0.316) [Discrimination Score: 0.661; Robustness + : 0.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 24.494 | TotChol <= 160.700) -> HbA1c >= 14.392) -> GFR >= 41.643) [Discrimination Score: 140.027; Robustness + : 40.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 12.173 & Pt_DKAFlg <= 0.753) | Pt_GrandchildT1D >= 0.080) & HbA1cImputeDtMnC >= 0.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 74.577 -> TotalDailyInsPerKg >= 0.191) | LDL <= 0.941) & Triglyc <= 1.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.434 & HeightCm <= 161.453) | age <= 157.872) | diabDur <= 155.860) [Discrimination Score: 157.872; Robustness + : 157.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 5.863 | Triglyc <= 375.468) -> BGTestAvgNumMeter <= 386.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 20.056 | UnitsInsBasalOrLongAct >= 7.991) -> Pt_MotherT1D <= 27.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 22.476 | bmiPerc <= 0.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.864 & HeightCm <= 154.993) [Discrimination Score: -7783826681111027.000; Robustness + : -0.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 3.236 -> TSH <= 1.426) | bmi >= 0.380) [Discrimination Score: -6836594639239987.000; Robustness + : -0.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 161.281 | TotChol >= 27.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 26.195 -> bmiZscore >= 1.149) & Pt_A1cGoalLevelDsYr5 >= 1.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc <= 379.510 -> TSH >= 0.405) & UnitsInsBasalOrLongAct >= 0.172) [Discrimination Score: -379.510; Robustness + : -379.510; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 16.609 & UnitsInsBasalOrLongAct >= 19.886) -> WeightKg >= 25.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.345 & LDL >= 12.430) | diagAgeCombo <= 82.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.781 -> HDL <= 56.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 14.184 | HeightCm <= 161.664) -> NumPumpBolusOrShortAct <= 160.069) & HbA1c >= 147.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 1.398 -> BldPrSys >= 121.607) & Pt_FatherT1D <= 128.378) | Pt_GrandchildT1D <= 125.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 23.173 | HDL >= 11.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 19.903 | Pt_MotherT1D <= 0.424) -> SMBGperDayPtMeterCombo >= 0.174) & Pt_FatherT1D >= 0.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov <= 0.855 | TotChol >= 50.386) | diagAgeCombo >= 56.526) -> bmiZscore >= 2.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_MotherT1D >= 0.166 | TotChol <= 151.354) | LDL <= 162.838) [Discrimination Score: 205.702; Robustness + : 161.865; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 4.459 | TotChol <= 157.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 1.398 -> TotChol <= 145.572) -> LDL >= 56.262) | Pt_GrandparentT1D <= 171.528) [Discrimination Score: 171.528; Robustness + : 171.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 0.789 & WeightKg <= 70.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.519 | diabDur >= 3.881) -> Pt_ChildT1D <= 6.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 5.772 -> TotalDailyInsPerKg >= 0.087) -> bmiZscore >= 0.403) -> UnitsInsBasalOrLongAct >= 0.370) [Discrimination Score: 0.087; Robustness + : 0.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.253) U[0,1] (TotalDailyInsPerKg >= 0.536)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 1.294 | LDL <= 32.952) -> Pt_ChildT1D <= 32.523) & WeightKg <= 94.557) [Discrimination Score: -32.952; Robustness + : -32.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.865 & HDL <= 48.196) & Pt_A1cGoalLevelDsYr5 >= 23.355) [Discrimination Score: -23.355; Robustness + : -23.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 121.283 -> Pt_InsGov <= 0.654) & Pt_FatherT1D >= 0.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.816 & diabDur <= 6.340) -> bmi <= 6.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.782) U[0,2] (HbA1cImputeDtMnC >= 34.914)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg <= 0.839 -> UnitsInsBasalOrLongAct >= 18.854) [Discrimination Score: -0.839; Robustness + : -0.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 27.393 & UnitsInsBasalOrLongAct <= 30.019) | BldPrDia <= 40.289) -> BGTestAvgNumMeter <= 28.879) [Discrimination Score: -40.289; Robustness + : -40.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 47.726 -> TSH <= 1.382) | bmi >= 0.176) [Discrimination Score: -0.176; Robustness + : -0.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.870 -> LDL <= 43.914) -> NumPumpBolusOrShortAct >= 0.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_SHFlg <= 0.525 | WeightKg >= 55.891) | AutonomicNeuroCl <= 67.262) -> WeightKg <= 62.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 85.290) U[0,1] (TotChol <= 218.137)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 19.389 & BGTestAvgNumMeter >= 0.719) | BldPrSys <= 1.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 2.247 -> Pt_MotherT1D >= 0.257) & bmiPerc <= 0.909) [Discrimination Score: -2.247; Robustness + : -2.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 2.336 & BldPrDia >= 77.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 7.160) U[1,1] (bmi >= 23.274)) [Discrimination Score: -7.160; Robustness + : -7.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 26.500 -> Pt_MotherT1D <= 0.585) -> Pt_ChildT1D >= 0.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 24.821 | HbA1cImputeDtMnC <= 37.372) -> Pt_A1cGoalLev <= 58.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 13.855 & Pt_InsGov <= 0.721) | Pt_FatherT1D >= 0.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 5.970 | Pt_MotherT1D >= 0.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 22.568 & UnitsInsBasalOrLongAct >= 25.647) -> UnitsInsBasalOrLongAct >= 16.702) [Discrimination Score: 16.702; Robustness + : 16.702; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.906 -> TotChol <= 214.134) | TotChol >= 60.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 15.278 | TotChol >= 56.582) & diagAgeCombo >= 8.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 2.247 & LDL >= 19.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 120.382 -> LDL >= 0.823) -> HeightCm >= 9.625) & Triglyc <= 114.123) [Discrimination Score: -0.823; Robustness + : -0.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.278) U[1,2] (TSH <= 1.316)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 61.341 & TotalDailyInsPerKg >= 0.166) | Pt_SHFlg >= 0.523) -> HbA1c <= 1.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.827 -> Pt_SHFlg >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 45.230 -> TotChol <= 124.475) -> BUN >= 67.867) -> WeightKg >= 25.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 79.008 & TSH <= 0.507) | BGTestAvgNumPtRep <= 1.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 11.441 | UnitsInsBasalOrLongAct <= 34.865) & Pt_SiblingT1D <= 34.562) [Discrimination Score: 1.469; Robustness + : 17.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 8.324 & TSH <= 1.011) | bmiPerc <= 1.001) [Discrimination Score: 1.001; Robustness + : 1.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 152.990 | Triglyc >= 11.598) & Pt_DKAFlg >= 105.133) -> WeightKg <= 434.497) [Discrimination Score: -7643757016840211.000; Robustness + : -434.497; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 155.984 | Pt_DKAFlg >= 0.029) & BldPrSys >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 18.641 -> TSH <= 1.212) & UnitsInsBasalOrLongAct >= 0.291) | Pt_MotherT1D >= 0.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.093) U[0,2] (BldPrSys >= 119.164)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.880) U[0,1] (SMBGperDayPtMeterCombo >= 0.625)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 5.888 -> Triglyc <= 128.949) | AlbCreatRat_mggNew >= 29.648) | BldPrSys >= 44.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
