G[0,0](SMBGperDayPtMeterCombo >= 4.421 & BGTestAvgNumPtRep >= 0.968) [Discrimination Score: 1.004; Robustness + : 2.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg <= 0.532 & WeightKg >= 88.558) [Discrimination Score: -6231714326183819.000; Robustness + : -88.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.398 | TotalDailyInsPerKg >= 0.409) | diabDur <= 0.613) -> Pt_InsGov >= 0.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 32.436 | TotalDailyInsPerKg >= 0.393) & HeightCm >= 0.342) & Pt_InsGov <= 1.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 61.183 & Triglyc >= 1.571) & Pt_MotherT1D >= 48.212) [Discrimination Score: -61.183; Robustness + : -61.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 78.892 & bmi <= 37.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 38.206 & diabDur <= 25.658) & GFR >= 22.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 75.436 & WeightKg >= 88.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 26.216 & WeightKg <= 94.736) -> LDL <= 99.128) & bmiZscore >= 90.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 1.204 & diabDur >= 21.843) | Pt_FatherT1D >= 21.946) | Pt_A1cGoalLevelDsYr5 >= 21.906) [Discrimination Score: -21.843; Robustness + : -21.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 21.389) U[0,0] (SMBGperDayPtMeterCombo >= 4.582)) [Discrimination Score: 19.734; Robustness + : 67.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 68.769 & Triglyc <= 74.009) -> UnitsInsBasalOrLongAct <= 62.957) | Pt_A1cGoalLevelDsYr5 >= 30.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 68.082) U[0,2] (Pt_InsGov <= 0.612)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 1.628 | HbA1c <= 6.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.082 -> WeightKg >= 84.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 36.679 | HbA1c <= 6.096) | GFR <= 6.293) -> DirectLDL <= 6.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 27.499 & TotalDailyInsPerKg <= 1.145) & BGTestAvgNumMeter >= 0.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 13.590 -> Pt_InsGov <= 0.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 77.475 | TotalDailyInsPerKg >= 0.132) -> HbA1c >= 0.218) [Discrimination Score: -77.475; Robustness + : -77.475; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 75.508 -> HDL >= 2.341) -> Pt_InsGov >= 25.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.117) U[1,1] (UnitsInsBasalOrLongAct >= 3.827)) [Discrimination Score: -0.117; Robustness + : -0.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 12.291 & Pt_A1cGoalLev >= 0.917) -> TotalDailyInsPerKg <= 4.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.861 & UnitsInsBasalOrLongAct <= 11.719) & BUN >= 6.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 74.704 | TotChol >= 17.790) | BGTestAvgNumMeter <= 173.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL >= 0.297 | Pt_InsGov <= 0.911) & Pt_DKAFlg >= 0.147) | Pt_FatherT1D <= 0.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.722 | SMBGperDayPtMeterCombo <= 5.815) -> TotalDailyInsPerKg >= 4.431) -> Pt_GrandchildT1D >= 4.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 130.841 & SMBGperDayPtMeterCombo >= 4.385) & HDL >= 4.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 76.659 & TotalDailyInsPerKg <= 0.599) & Pt_CGMUseNumDays <= 1.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 21.136 & DirectLDL >= 0.159) -> HbA1cImputeDtMnC >= 0.044) -> TotalDailyInsPerKg >= 0.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.064 | HbA1c <= 5.788) -> TSH <= 6.594) -> SMBGperDayPtMeterCombo >= 3.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 162.730 & BUN >= 1.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.813 & BldPrDia <= 78.354) -> TotChol >= 73.708) | HbA1c <= 78.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 3.603 -> NumPumpBolusOrShortAct >= 6.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.163 -> LDL <= 84.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 25.269) U[0,0] (HDL >= 12.860)) [Discrimination Score: 1.029; Robustness + : 38.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 73.486 | TotChol <= 153.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 22.723 | TotChol >= 130.022) & WeightKg <= 148.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL >= 0.271 & NumPumpBolusOrShortAct <= 14.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 1.875 -> UnitsInsBasalOrLongAct >= 0.968) & bmiZscore >= 1.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.189 & Pt_InsGov >= 0.439) -> Triglyc >= 0.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 74.404 & BldPrSys <= 141.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 152.250 -> diabDur >= 21.377) | BldPrDia <= 26.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 81.458 | UnitsInsBasalOrLongAct >= 5.469) -> Pt_SiblingT1D <= 11.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 3.325 -> Pt_InsGov <= 0.559) [Discrimination Score: -7487387020429125.000; Robustness + : -3.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.005 -> TotalDailyInsPerKg >= 0.070) -> Pt_A1cGoalLev <= 0.535) -> WeightKg <= 0.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 77.337 | HbA1c >= 1.080) [Discrimination Score: 163.350; Robustness + : 77.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 23.951 -> HbA1c <= 6.213) & Pt_GrandchildT1D >= 0.325) [Discrimination Score: -23.951; Robustness + : -23.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 78.975 -> LDL <= 76.355) & bmiPerc >= 59.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 3.521 & diabDur <= 24.091) | TotalDailyInsPerKg >= 21.399) [Discrimination Score: -3.521; Robustness + : -3.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 78.393 & NumPumpBolusOrShortAct >= 5.062) | BldPrSys <= 16.675) -> Pt_InsGov <= 18.762) [Discrimination Score: -18.762; Robustness + : -18.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 73.487 | LDL <= 81.601) [Discrimination Score: 160.708; Robustness + : 81.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 22.929 & LDL >= 8.038) & Pt_GrandchildT1D <= 102.954) | TotalDailyInsPerKg <= 109.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.446 | HDL <= 76.084) [Discrimination Score: 76.084; Robustness + : 76.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 3.552 | TotalDailyInsPerKg >= 0.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 2.120) U[1,1] (SMBGperDayPtMeterCombo <= 4.911)) [Discrimination Score: 4.911; Robustness + : 4.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 1.826 | HbA1cImputeDtMnC >= 8.970) | bmiPerc >= 12.859) -> UnitsInsBasalOrLongAct <= 48.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 4.147 -> Triglyc <= 70.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.268 | TotalDailyInsPerKg >= 0.136) | BldPrDia <= 0.988) | DirectLDL <= 0.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev <= 4.762 | TotalDailyInsPerKg <= 0.861) -> WeightKg >= 0.401) [Discrimination Score: -9.049; Robustness + : -4.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 1.179 & HbA1cImputeDtMnC >= 6.139) | HDL <= 27.869) -> SMBGperDayPtMeterCombo <= 44.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 29.632 & LDL <= 100.870) & Pt_ChildT1D <= 79.107) | bmiZscore <= 101.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 2.144 & TotChol <= 186.560) -> UnitsInsBasalOrLongAct <= 186.644) & Triglyc >= 31.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 34.578 & NumPumpBolusOrShortAct <= 19.888) -> Pt_ChildT1D >= 3.333) -> TSH <= 16.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 25.362 | HDL <= 79.608) | TotalDailyInsPerKg >= 9.608) | TotalDailyInsPerKg <= 66.621) [Discrimination Score: 3.275; Robustness + : 55.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 2.376 | TotChol >= 130.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov <= 0.734 -> Triglyc <= 63.807) | DirectLDL >= 21.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 73.568 & BldPrDia <= 78.422) & WeightKg <= 78.644) | Pt_DKAFlg >= 73.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 77.621 -> diabDur <= 26.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.289) U[0,2] (TotChol <= 141.930)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 24.721 -> HbA1cImputeDtMnC <= 33.586) -> bmi >= 22.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.842 -> NumPumpBolusOrShortAct <= 15.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 70.753 -> bmi <= 38.420) | Pt_GrandchildT1D <= 38.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 74.594) U[1,2] (bmiZscore <= 1.688)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 73.069 | WeightKg <= 93.662) | Pt_GrandchildT1D >= 91.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 2.024 -> NumPumpBolusOrShortAct >= 1.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.127) U[0,1] (BUN <= 28.491)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 4.168) U[2,2] (Pt_InsGov <= 0.702)) [Discrimination Score: 0.702; Robustness + : 0.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 1.110 & DirectLDL <= 0.337) | diagAgeCombo <= 0.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 36.802) U[0,2] (DirectLDL <= 0.905)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.041 & WeightKg <= 93.694) | UnitsInsBasalOrLongAct >= 92.008) | bmi >= 86.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 3.748 & HbA1cImputeDtMnC <= 56.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 4.617 | Pt_InsGov >= 0.353) -> TSH >= 0.211) -> BUN <= 0.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev >= 0.109 | Pt_InsGov <= 0.609) -> SMBGperDayPtMeterCombo >= 0.182) [Discrimination Score: -0.609; Robustness + : -0.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 135.022 -> UnitsInsBasalOrLongAct <= 12.511) -> Pt_A1cGoalLevelDsYr5 >= 3.411) & NumPumpBolusOrShortAct <= 10.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 8.210 -> Pt_A1cGoalLev <= 5.329) -> Pt_MotherT1D <= 5.206) -> Pt_InsGov <= 4.038) [Discrimination Score: -4.038; Robustness + : -4.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 19.094) U[2,2] (BUN <= 8.759)) [Discrimination Score: 19.094; Robustness + : 19.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 76.903 & HbA1cImputeDtMnC <= 56.749) & HbA1cImputeDtMnC >= 18.605) [Discrimination Score: -26.431; Robustness + : -57.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.349 | WeightKg >= 83.250) | BldPrDia >= 85.162) & Pt_GrandparentT1D <= 99.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 3.522 | bmiZscore >= 1.179) & WeightKg >= 1.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 3.120 & bmi <= 36.595) & Triglyc >= 33.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DirectLDL >= 0.143 & HDL <= 76.824) | SMBGperDayPtMeterCombo >= 27.609) [Discrimination Score: 3.934; Robustness + : 56.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 157.164 & NumPumpBolusOrShortAct <= 16.116) | Pt_SiblingT1D <= 12.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 69.846 -> BUN <= 7.933) & NumPumpBolusOrShortAct >= 4.083) -> Pt_ChildT1D <= 12.862) [Discrimination Score: -12.862; Robustness + : -12.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 16.276) U[0,1] (TotalDailyInsPerKg <= 0.666)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.980 -> WeightKg >= 90.288) -> TotChol >= 91.422) | Pt_DKAFlg <= 94.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.845) U[0,2] (Pt_A1cGoalLev <= 3.255)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 33.533 & Pt_A1cGoalLev <= 5.231) | HbA1cImputeDtMnC >= 0.822) | age <= 6.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 8.313 -> UnitsInsBasalOrLongAct >= 2.537) -> DirectLDL >= 4.406) -> bmiPerc <= 10.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.015) U[0,0] (UnitsInsBasalOrLongAct >= 4.587)) [Discrimination Score: 0.859; Robustness + : 8.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 37.856 | UnitsInsBasalOrLongAct <= 12.046) | Pt_A1cGoalLev <= 16.926) | TSH >= 5.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((UnitsInsBasalOrLongAct >= 1.864 -> WeightKg >= 86.375) & diagAgeCombo >= 91.533) | Pt_ChildT1D <= 94.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 76.563 | AlbCreatRat_mggNew <= 19.484) -> HDL <= 9.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 6.817 -> diabDur <= 23.931) & Triglyc >= 22.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.785 & SMBGperDayPtMeterCombo <= 5.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 2.172 | Triglyc <= 62.302) | TSH >= 5.442) | age >= 48.868) [Discrimination Score: 0.680; Robustness + : 20.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.624 & NumPumpBolusOrShortAct <= 12.864) & Pt_MotherT1D >= 10.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 73.405 & Pt_InsGov <= 0.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 26.410 -> Pt_InsGov >= 0.313) | bmi >= 0.025) [Discrimination Score: -0.025; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.150) U[1,2] (HbA1cImputeDtMnC <= 43.600)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 73.580 -> Pt_A1cGoalLev >= 0.342) | BUN >= 0.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 26.203 -> Pt_A1cGoalLev <= 1.179) & Pt_ChildT1D <= 5.271) & diabDur >= 0.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 34.299 -> TotalDailyInsPerKg >= 0.003) -> Pt_FatherT1D <= 0.524) -> Pt_SiblingT1D <= 1.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.377 -> UnitsInsBasalOrLongAct >= 1.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 1.636 | UnitsInsBasalOrLongAct >= 6.165) & LDL <= 15.387) | Pt_DKAFlg <= 10.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 76.638 & UnitsInsBasalOrLongAct >= 6.222) -> HbA1c <= 11.065) -> BldPrDia >= 6.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 4.242 & TotalDailyInsPerKg <= 0.488) & Pt_GrandchildT1D >= 0.227) & TSH <= 0.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 5.727 | Pt_InsGov >= 0.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 5.560 & BGTestAvgNumMeter <= 5.607) [Discrimination Score: -5.560; Robustness + : -5.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
