G[0,0](SMBGperDayPtMeterCombo >= 3.308 & BGTestAvgNumPtRep >= 1.349) [Discrimination Score: 0.460; Robustness + : 0.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 23.014 & HDL >= 6.269) -> TotChol >= 12.971) -> TotalDailyInsPerKg >= 11.430) [Discrimination Score: -0.664; Robustness + : -3.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 55.786 | TotChol >= 18.579) & HbA1c <= 175.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 8.178 & Triglyc >= 8.898) | GFR <= 61.385) [Discrimination Score: 480.066; Robustness + : 61.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 72.999 | HDL <= 43.248) [Discrimination Score: 72.999; Robustness + : 72.999; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 37.125 | Triglyc <= 62.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 132.023 | Triglyc >= 8.054) & BldPrDia >= 8.249) & WeightKg >= 19.391) [Discrimination Score: -19.391; Robustness + : -19.391; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 1.331 & BUN >= 2.046) & Pt_SHFlg >= 8.008) | BldPrDia >= 1.570) [Discrimination Score: 18.887; Robustness + : 116.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 118.996 & HbA1c <= 9.205) & TotChol >= 7.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 8.709 -> LDL <= 60.581) -> diabDur <= 54.461) & NumPumpBolusOrShortAct >= 16.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.990 | BUN <= 16.719) & diabDur <= 12.252) | Pt_A1cGoalLev >= 8.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 124.863) U[1,2] (HDL >= 9.839)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 117.245 & TotChol <= 169.082) | AlbCreatRat_mggNew >= 51.216) & BUN >= 10.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 16.047 & TotChol <= 151.445) | HDL <= 139.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 13.138 & HDL <= 82.481) [Discrimination Score: 13.138; Robustness + : 13.138; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.175 | BldPrSys <= 138.699) & BldPrSys >= 112.540) & LDL <= 129.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 6.923 | Triglyc >= 14.914) & BUN <= 43.171) & Pt_DKAFlg <= 45.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 7.306 -> UnitsInsBasalOrLongAct >= 10.949) & HbA1cImputeDtMnC >= 3.114) [Discrimination Score: -7012400596257883.000; Robustness + : -3.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 22.749 -> BGTestAvgNumMeter <= 3.075) | TSH >= 0.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 23.272 & HbA1c >= 8.077) & TotChol <= 9.225) | bmi <= 9.758) [Discrimination Score: 9.758; Robustness + : 9.758; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 2.595 & HbA1cImputeDtMnC >= 31.894) | Pt_GrandparentT1D >= 28.000) | HeightCm >= 20.533) [Discrimination Score: -20.533; Robustness + : -20.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.850 & HbA1cImputeDtMnC <= 45.681) -> TSH >= 30.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 0.249 -> BldPrSys >= 115.602) | TotalDailyInsPerKg >= 114.985) [Discrimination Score: 0.249; Robustness + : 0.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 12.177 & diabDur >= 10.539) | AutonomicNeuroCl <= 14.742) & Pt_SHFlg >= 9.392) [Discrimination Score: 0.490; Robustness + : 4.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 22.620 & bmi >= 11.280) [Discrimination Score: -22.620; Robustness + : -22.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 11.197 | WeightKg >= 43.325) & Pt_FatherT1D <= 77.819) | TotChol <= 78.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 16.919 & HbA1c >= 7.164) & Pt_DKAFlg <= 9.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 19.979 & Pt_CGMUseNumDays >= 0.343) & HbA1cImputeDtMnC >= 0.034) [Discrimination Score: -19.979; Robustness + : -19.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 21.483 | HeightCm <= 162.784) | Pt_A1cGoalLevelDsYr5 <= 175.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 79.816 -> HbA1c <= 8.323) -> Pt_FatherT1D <= 8.509) -> diabDur >= 7.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= -0.064 | GFR >= 0.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.270 & TSH >= 0.105) & Triglyc <= 0.835) -> age >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.272 & NumPumpBolusOrShortAct <= 2.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 21.792 & Pt_CGMUseNumDays <= 1.213) | BldPrSys >= 0.525) [Discrimination Score: 1.213; Robustness + : 1.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 23.270 | HeightCm >= 127.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 2.690 | BldPrDia <= 85.230) [Discrimination Score: -0.507; Robustness + : -6.797; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 82.063 -> LDL <= 59.520) & Pt_A1cGoalLev >= 23.854) & Pt_DKAFlg >= 20.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 0.999 | UnitsInsBasalOrLongAct <= 20.987) [Discrimination Score: 20.987; Robustness + : 20.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 74.796 & Pt_A1cGoalLev >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 7.324 & BUN >= 2.311) & Pt_FatherT1D >= 5.426) [Discrimination Score: -8245772360877453.000; Robustness + : -7.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 3.923 | WeightKg <= 81.929) -> Pt_DKAFlg <= 79.834) & AlbCreatRat_mggNew >= 24.365) [Discrimination Score: -81.929; Robustness + : -81.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.241 & bmiZscore >= -0.171) & Pt_GrandchildT1D <= -0.109) & BldPrSys <= -0.020) [Discrimination Score: -0.241; Robustness + : -0.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.335 -> WeightKg >= 24.795) -> BGTestAvgNumPtRep <= 66.674) | TSH <= 75.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 1.716 -> bmi >= 15.534) -> Pt_FatherT1D >= 8.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 21.919) U[0,2] (HbA1cImputeDtMnC >= 12.113)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 70.353 | WeightKg >= 54.929) -> HeightCm >= 11.252) -> Pt_InsGov >= 4.046) [Discrimination Score: 4.046; Robustness + : 4.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.182 | BldPrDia <= 78.731) | BGTestAvgNumMeter >= 73.177) -> UnitsInsBasalOrLongAct <= 79.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 25.555) U[0,1] (UnitsInsBasalOrLongAct >= 5.834)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 66.653 & UnitsInsBasalOrLongAct <= 17.445) | bmi >= 6.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Triglyc <= 63.376 -> UnitsInsBasalOrLongAct >= 5.926) [Discrimination Score: -63.376; Robustness + : -63.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 2.056 | UnitsInsBasalOrLongAct >= 5.152) [Discrimination Score: 0.164; Robustness + : 0.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.030 -> LDL >= 15.396) & Pt_A1cGoalLev <= 83.335) -> bmi >= 12.587) [Discrimination Score: 0.030; Robustness + : 0.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 85.563 | Triglyc <= 47.448) -> BldPrDia >= 20.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 1.947 | Pt_CGMUseNumDays >= 0.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 12.271 & Pt_CGMUseNumDays <= 1.266) | NumPumpBolusOrShortAct <= 2.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 14.662 | HbA1cImputeDtMnC <= 54.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 75.676 -> HDL <= 90.398) -> SMBGperDayPtMeterCombo >= 1.762) -> BGTestAvgNumPtRep >= 22.932) [Discrimination Score: 14.801; Robustness + : 20.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 4.804 & Triglyc <= 62.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 84.627 -> TotChol <= 138.290) [Discrimination Score: -138.290; Robustness + : -138.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 132.121 -> BUN >= 9.520) | GFR >= 3.754) [Discrimination Score: -30.630; Robustness + : -3.928; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 0.072 -> BGTestAvgNumPtRep >= 1.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 84.901 | BUN <= 9.959) | bmiPerc <= 13.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.792) U[0,1] (UnitsInsBasalOrLongAct <= 21.022)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 89.412 -> Pt_A1cGoalLev >= 1.035) [Discrimination Score: -89.412; Robustness + : -89.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.341 | Pt_A1cGoalLev <= 3.723) -> Pt_DKAFlg >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 3.188) U[1,1] (TotChol <= 140.141)) [Discrimination Score: 140.141; Robustness + : 140.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 0.784 -> WeightKg <= 68.003) & WeightKg <= 81.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 26.062 -> TotalDailyInsPerKg >= 0.183) & Triglyc >= 0.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 116.642 & LDL >= 2.392) -> TSH >= 21.693) & Pt_SiblingT1D <= 74.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 1.374 | BGTestAvgNumPtRep >= 0.625) | DirectLDL <= 3.146) & Triglyc <= 2.808) [Discrimination Score: 2.808; Robustness + : 2.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 0.727) U[0,0] (BldPrDia <= 80.488)) [Discrimination Score: -0.649; Robustness + : -8.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 3.404 & BldPrSys >= 122.052) & TSH <= 130.385) | BldPrSys >= 112.775) [Discrimination Score: -112.775; Robustness + : -112.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 80.771 -> UnitsInsBasalOrLongAct >= 10.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 4.485 & LDL >= 10.529) & Pt_GrandchildT1D <= 95.232) | WeightKg >= 30.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 12.465 -> TSH <= 0.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 5.644) U[0,1] (SMBGperDayPtMeterCombo >= 3.151)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 167.327 | SMBGperDayPtMeterCombo <= 3.689) | HbA1c <= 3.658) & Pt_CGMUseNumDays <= 3.906) [Discrimination Score: 3.906; Robustness + : 3.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo >= 3.277 | WeightKg <= 70.674) -> Pt_GrandchildT1D <= 67.226) [Discrimination Score: -70.674; Robustness + : -70.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 22.221 -> SMBGperDayPtMeterCombo >= 3.023) & Pt_ChildT1D >= 3.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_CGMUseNumDays <= 2.996 & TotalDailyInsPerKg <= 0.627) & DirectLDL >= 0.238) & UnitsInsBasalOrLongAct <= 0.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 173.991 & TotalDailyInsPerKg >= 0.430) -> BGTestAvgNumMeter <= 0.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.198 & bmi >= 4.160) & HeightCm <= 22.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 3.203 | WeightKg <= 70.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 144.173 | WeightKg <= 76.520) | HbA1cImputeDtMnC >= 27.120) | Pt_GrandchildT1D <= 80.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 18.026 -> TotChol >= 13.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.040 -> TotChol <= 143.115) | HbA1c <= 176.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 2.542 & HDL >= 3.560) [Discrimination Score: -8017522758681045.000; Robustness + : -3.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 1.963 | Triglyc >= 0.316) -> Pt_FatherT1D >= 8.277) [Discrimination Score: -0.703; Robustness + : -57.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 2.170 & Pt_A1cGoalLev >= 0.183) -> Pt_MotherT1D <= 2.222) [Discrimination Score: -2.222; Robustness + : -2.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 1.286 -> HeightCm >= 106.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 158.356 -> TotChol >= 26.332) | HbA1c <= 115.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 15.953 & WeightKg >= 57.476) [Discrimination Score: -114.854; Robustness + : -54.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 8.808 -> HDL <= 43.075) [Discrimination Score: -43.075; Robustness + : -43.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 121.321 & UnitsInsBasalOrLongAct <= 24.871) -> HeightCm >= 5.533) [Discrimination Score: -1.264; Robustness + : -46.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 23.100 -> SMBGperDayPtMeterCombo >= 3.097) & BldPrSys <= 3.996) -> age <= 3.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 47.998 & HeightCm >= 63.311) | NumPumpBolusOrShortAct <= 156.863) [Discrimination Score: 156.863; Robustness + : 156.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc >= 15.500 | WeightKg <= 75.022) | Pt_CGMUseNumDays >= 36.866) | TotalDailyInsPerKg <= 79.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 6.621 & Triglyc >= 10.914) -> SMBGperDayPtMeterCombo >= 9.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 35.853 | SMBGperDayPtMeterCombo >= 3.171) [Discrimination Score: -7141562756712131.000; Robustness + : -3.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 2.606 | LDL >= 1.071) | bmi <= 88.512) | Pt_GrandparentT1D >= 6.080) [Discrimination Score: 88.512; Robustness + : 88.512; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 1.045) U[2,2] (Triglyc <= 30.697)) [Discrimination Score: 30.697; Robustness + : 30.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 163.566 | Triglyc <= 50.412) -> DirectLDL >= 7.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.195 -> BUN <= 15.594) | BldPrDia <= 15.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.697) U[1,2] (HbA1c >= 8.143)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 0.059 & Pt_A1cGoalLev >= 1.028) & bmi >= 0.041) & Triglyc <= 4.016) [Discrimination Score: -1.028; Robustness + : -1.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.631) U[0,2] (WeightKg >= 25.268)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 4.774 -> HbA1c >= 7.774) | LDL >= 7.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 21.722 | BldPrSys <= 126.290) | AlbCreatRat_mggNew <= 139.904) [Discrimination Score: 139.904; Robustness + : 139.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 113.484 -> HbA1cImputeDtMnC <= 73.133) | WeightKg >= 26.305) | TotChol >= 19.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 9.477 & HeightCm <= 172.335) | Pt_FatherT1D <= 168.399) [Discrimination Score: 168.399; Robustness + : 168.399; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 41.704) U[1,1] (TotChol <= 131.024)) [Discrimination Score: 131.024; Robustness + : 131.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.064 & LDL >= 6.297) -> BldPrDia <= 91.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 4.686 | LDL <= 89.300) & bmiZscore <= 46.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL >= 34.439 | Triglyc <= 41.347) [Discrimination Score: 0.450; Robustness + : 16.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 2.019 -> diabDur <= 12.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 1.748 -> Pt_CGMUseNumDays <= 4.498) | bmiZscore <= 3.398) [Discrimination Score: 7651143419823507.000; Robustness + : 3.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 2.151 & TSH <= 0.426) & SMBGperDayPtMeterCombo >= 0.028) | HeightCm >= 0.025) [Discrimination Score: -0.025; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.806 & HeightCm >= 27.161) | Pt_FatherT1D <= 170.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 0.865 & UnitsInsBasalOrLongAct >= 11.167) -> BGTestAvgNumPtRep >= 2.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 3.521 -> UnitsInsBasalOrLongAct <= 28.512) & BldPrSys <= 31.553) & DirectLDL <= 25.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
