G[0,0](SMBGperDayPtMeterCombo >= 1.831 & BGTestAvgNumPtRep >= 0.190) [Discrimination Score: 4.749; Robustness + : 4.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 3.592 & LDL <= 153.966) [Discrimination Score: -3.592; Robustness + : -3.592; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 151.721 -> TSH >= 0.456) | BGTestAvgNumPtRep <= 1.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 5.514 | TSH >= 0.562) -> Pt_A1cGoalLev >= 1.441) | AlbCreatRat_mggNew >= 1.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.713 & TotalDailyInsPerKg <= 0.534) | BUN >= 0.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 131.931 & LDL >= 110.946) -> WeightKg >= 99.454) -> BGTestAvgNumMeter >= 101.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.296 & BUN <= 16.241) & GFR >= 8.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 37.073 | Triglyc <= 159.273) & TSH <= 170.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 5.387 | bmiZscore <= 0.258) -> Pt_DKAFlg <= 0.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.031 | WeightKg >= 60.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 6.946 & SMBGperDayPtMeterCombo >= 1.366) -> HeightCm >= 0.982) | age >= 1.629) [Discrimination Score: 0.982; Robustness + : 0.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 7.519 | HeightCm <= 162.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.999) U[1,1] (HeightCm >= 73.215)) [Discrimination Score: -7879882854523829.000; Robustness + : -6.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.114 & Triglyc >= 144.415) & DirectLDL >= 102.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 3.805 -> WeightKg <= 76.897) | Pt_SHFlg >= 22.314) [Discrimination Score: -6280777720904117.000; Robustness + : -22.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 3.597 & bmi >= 3.159) | TotalDailyInsPerKg <= 28.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 10.941 -> HbA1c >= 6.800) -> diagAgeCombo <= 7.269) [Discrimination Score: -7.269; Robustness + : -7.269; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.031 | BUN <= 15.465) & Pt_CGMUseNumDays >= 13.115) [Discrimination Score: -0.031; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 84.715 & UnitsInsBasalOrLongAct >= 10.154) | BldPrSys >= 22.396) -> LDL >= 2.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 4.148 | HeightCm >= 137.725) [Discrimination Score: 4.148; Robustness + : 4.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 87.846 | SMBGperDayPtMeterCombo >= 1.706) -> LDL <= 5.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 14.701) U[0,1] (HbA1c >= 7.023)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 7.285 | WeightKg <= 82.360) | GFR <= 79.017) & HeightCm >= 65.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.604 & TSH <= 2.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 10.740 & WeightKg <= 82.089) -> AlbCreatRat_mggNew >= 19.547) [Discrimination Score: 1.859; Robustness + : 4.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 6.498 & diabDur >= 5.761) | Pt_DKAFlg >= 6.344) | Pt_CGMUseNumDays >= 5.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 127.542) U[0,2] (TotalDailyInsPerKg >= 0.096)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 38.158 | HbA1cImputeDtMnC <= 51.279) -> Pt_MotherT1D >= 1.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 3.630 -> HbA1c <= 7.192) | Pt_GrandparentT1D <= 7.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 31.760 -> GFR <= 102.357) | diagAgeCombo >= 1.371) [Discrimination Score: -1.371; Robustness + : -1.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 85.980 & TotalDailyInsPerKg >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 7.994 & UnitsInsBasalOrLongAct >= 16.803) -> bmi <= 45.688) -> SMBGperDayPtMeterCombo <= 43.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 15.177 | TotChol <= 258.447) | HbA1cImputeDtMnC <= 233.191) -> BUN <= 238.410) [Discrimination Score: -258.447; Robustness + : -258.447; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.109 | TSH >= 1.342) | WeightKg <= 2.469) & diagAgeCombo >= 0.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.030 | HeightCm <= 149.008) & TSH >= 126.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 5.236 -> NumPumpBolusOrShortAct <= 2.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 35.372 -> UnitsInsBasalOrLongAct >= 27.533) & HbA1cImputeDtMnC >= 24.958) [Discrimination Score: -35.372; Robustness + : -35.372; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 5.495 | LDL <= 161.226) -> SMBGperDayPtMeterCombo >= 75.589) -> Pt_A1cGoalLev <= 180.251) [Discrimination Score: -180.251; Robustness + : -180.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 4.517 -> TotalDailyInsPerKg >= 0.180) & UnitsInsBasalOrLongAct >= 0.273) -> Pt_GrandchildT1D <= 0.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 30.945) U[0,1] (HeightCm <= 152.648)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 31.210 -> HeightCm >= 109.278) & Pt_InsGov >= 62.564) & Pt_GrandchildT1D <= 169.479) [Discrimination Score: -8805142252885165.000; Robustness + : -62.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.217 -> NumPumpBolusOrShortAct <= 4.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 43.883 & HbA1c <= 7.354) & Pt_GrandchildT1D >= 6.970) [Discrimination Score: -483.603; Robustness + : -43.662; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.189 | HDL >= 40.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 10.878 & GFR >= 19.253) -> SMBGperDayPtMeterCombo <= 89.968) | NumPumpBolusOrShortAct >= 4.505) [Discrimination Score: -4.505; Robustness + : -4.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 34.940 | WeightKg <= 81.986) -> DirectLDL >= 52.876) [Discrimination Score: -81.986; Robustness + : -81.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 30.339 | bmi <= 26.207) & TSH >= 2.516) & HDL <= 28.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 26.136 -> WeightKg <= 80.538) | TotalDailyInsPerKg >= 71.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 6.053 | HbA1cImputeDtMnC <= 85.487) -> HDL <= 85.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 2.663 & SMBGperDayPtMeterCombo >= 2.504) | Pt_CGMUseNumDays <= 4.338) [Discrimination Score: 2.663; Robustness + : 2.663; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.239 -> UnitsInsBasalOrLongAct >= 15.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 3.194 & HbA1c >= 6.900) & Pt_DKAFlg <= 7.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 1.718 & Triglyc >= 99.918) | WeightKg <= 286.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 82.242 -> Triglyc >= 108.430) | Pt_SHFlg <= 212.181) -> Pt_SHFlg >= 133.191) [Discrimination Score: -9.236; Robustness + : -172.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 121.835 | TotChol <= 235.430) -> WeightKg <= 223.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 25.928 | TotChol >= 165.834) | HDL >= 141.959) | Pt_SHFlg >= 160.280) [Discrimination Score: 2.534; Robustness + : 35.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 144.980 -> WeightKg <= 82.668) & BldPrDia <= 78.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 3.027 -> BUN >= 3.885) | HbA1cImputeDtMnC <= 14.225) [Discrimination Score: 14.225; Robustness + : 14.225; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 112.424 | UnitsInsBasalOrLongAct >= 22.302) -> LDL >= 21.472) -> diabDur <= 34.321) [Discrimination Score: -34.321; Robustness + : -34.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 249.884 -> UnitsInsBasalOrLongAct <= 32.849) & Triglyc <= 39.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 171.655 & TotChol <= 254.899) | AlbCreatRat_mggNew >= 174.677) | Pt_A1cGoalLevelDsYr5 <= 194.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.413) U[0,2] (TotalDailyInsPerKg >= 0.004)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 1.432 | Triglyc >= 131.878) -> UnitsInsBasalOrLongAct <= 183.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays <= 23.554 -> TotalDailyInsPerKg <= 0.683) | Pt_GrandparentT1D <= 0.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 81.153 | BUN >= 0.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.782 | HbA1c <= 7.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 26.101 & HeightCm >= 40.656) -> Pt_ChildT1D >= 46.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.487 -> UnitsInsBasalOrLongAct >= 18.139) | Pt_MotherT1D <= 48.731) | BGTestAvgNumPtRep <= 45.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 38.124 -> NumPumpBolusOrShortAct <= 2.131) -> bmiPerc >= 0.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 14.277 -> TSH >= 0.912) & BUN >= 0.647) -> AutonomicNeuroCl >= 1.375) [Discrimination Score: -120.034; Robustness + : -5.658; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.334 & TotChol <= 266.398) | Pt_MotherT1D <= 239.598) -> NumPumpBolusOrShortAct <= 244.122) [Discrimination Score: -244.122; Robustness + : -244.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 84.513) U[1,2] (HbA1cImputeDtMnC <= 47.937)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 76.385 -> Triglyc <= 231.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.047) U[1,2] (SMBGperDayPtMeterCombo <= 4.680)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 3.121 -> bmiZscore >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 115.840 | NumPumpBolusOrShortAct >= 0.858) -> HDL <= 2.903) -> UnitsInsBasalOrLongAct >= 1.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 14.025 -> LDL >= 108.075) -> Pt_CGMUseNumDays <= 192.842) -> UnitsInsBasalOrLongAct <= 124.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.274 | BldPrDia >= 77.662) -> Pt_GrandchildT1D <= 84.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 6.949 -> Pt_CGMUseNumDays <= 22.107) & BldPrDia <= 20.172) -> Pt_A1cGoalLevelDsYr5 <= 8.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 34.865 | BldPrDia <= 84.861) & Pt_CGMUseNumDays >= 77.881) -> UnitsInsBasalOrLongAct >= 80.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR <= 93.939 | UnitsInsBasalOrLongAct >= 4.581) | DirectLDL >= 6.053) -> AutonomicNeuroCl <= 30.780) [Discrimination Score: -6610396047160893.000; Robustness + : -93.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.976) U[0,1] (NumPumpBolusOrShortAct >= 0.502)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 85.173) U[0,1] (SMBGperDayPtMeterCombo >= 1.729)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 9.583 | SMBGperDayPtMeterCombo >= 3.579) | BGTestAvgNumPtRep >= 3.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR <= 53.864 & WeightKg >= 7.719) | diagAgeCombo <= 75.213) & Pt_A1cGoalLevelDsYr5 <= 78.032) [Discrimination Score: 75.213; Robustness + : 75.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 29.307 | GFR <= 63.614) -> diabDur >= 17.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 77.313 -> HeightCm <= 159.468) & Pt_MotherT1D <= 159.947) [Discrimination Score: -159.468; Robustness + : -159.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR <= 81.181 & SMBGperDayPtMeterCombo >= 2.859) [Discrimination Score: -2.859; Robustness + : -2.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 130.099 -> Triglyc <= 263.743) [Discrimination Score: -130.099; Robustness + : -130.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 0.328 & LDL <= 153.350) [Discrimination Score: 0.328; Robustness + : 0.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 14.194 | diabDur <= 9.034) -> UnitsInsBasalOrLongAct >= 5.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 27.567 | HDL >= 37.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 79.988 & diabDur >= 6.395) -> SMBGperDayPtMeterCombo >= 7.458) | BGTestAvgNumPtRep <= 8.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 39.800 & LDL >= 88.367) -> bmiPerc <= 132.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 153.969) U[1,1] (Triglyc >= 123.595)) [Discrimination Score: 153.969; Robustness + : 153.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 27.128 -> Pt_CGMUseNumDays >= 2.075) & SMBGperDayPtMeterCombo <= 28.293) -> Pt_DKAFlg <= 15.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 3.120 & HDL >= 37.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 78.330) U[1,1] (bmi <= 26.298)) [Discrimination Score: 26.298; Robustness + : 26.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 84.626 | WeightKg <= 87.298) -> bmiPerc <= 87.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.229 & TotChol <= 252.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 1.748 -> TotalDailyInsPerKg >= 0.171) -> Pt_GrandparentT1D <= 0.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 6.538 & HDL >= 40.840) & Pt_ChildT1D <= 42.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 31.350 & HDL >= 38.853) -> bmiPerc >= 41.840) -> bmi <= 43.156) [Discrimination Score: -43.156; Robustness + : -43.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc <= 274.568 & WeightKg >= 19.588) | LDL >= 26.775) -> UnitsInsBasalOrLongAct <= 84.809) [Discrimination Score: -84.809; Robustness + : -84.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 29.751 -> Triglyc <= 199.003) | BGTestAvgNumMeter <= 199.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 2.903 -> bmiZscore <= 0.248) & Pt_SiblingT1D <= 0.239) | NumPumpBolusOrShortAct <= 0.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 5.632 -> Triglyc <= 291.387) | HbA1cImputeDtMnC <= 259.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.541) U[1,1] (BGTestAvgNumMeter >= 1.927)) [Discrimination Score: -1.927; Robustness + : -1.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 36.997 -> NumPumpBolusOrShortAct <= 2.507) & UnitsInsBasalOrLongAct >= 0.349) [Discrimination Score: -36.997; Robustness + : -36.997; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg <= 0.464 -> UnitsInsBasalOrLongAct >= 15.176) | bmi >= 1.697) | bmi <= 56.267) [Discrimination Score: 7918861067404581.000; Robustness + : 56.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 28.038 | LDL >= 75.410) | Pt_MotherT1D <= 183.852) -> Pt_FatherT1D >= 96.764) [Discrimination Score: -6468708269107299.000; Robustness + : -183.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 191.208 -> WeightKg <= 77.729) | bmiPerc >= 28.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SMBGperDayPtMeterCombo >= 3.788 -> TSH >= 0.675) -> Pt_DKAFlg <= 1.763) [Discrimination Score: -1.763; Robustness + : -1.763; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 2.157 & HDL <= 44.065) | DirectLDL <= 42.098) | HDL <= 44.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.809) U[1,1] (BUN >= 5.887)) [Discrimination Score: -7286575060480421.000; Robustness + : -0.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 40.006 & WeightKg >= 44.413) | SMBGperDayPtMeterCombo >= 19.781) & Pt_ChildT1D >= 56.403) [Discrimination Score: -56.403; Robustness + : -56.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 4.729 | HbA1cImputeDtMnC >= 29.164) -> diagAgeCombo <= 67.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 102.656 -> LDL <= 156.906) | NumPumpBolusOrShortAct <= 177.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
