G[0,0](SMBGperDayPtMeterCombo >= 4.978 & BGTestAvgNumPtRep >= 3.328) [Discrimination Score: 0.119; Robustness + : 0.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter >= 4.837 -> HeightCm <= 135.259) [Discrimination Score: -135.259; Robustness + : -135.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 0.621 -> HbA1cImputeDtMnC <= 39.176) & Pt_InsGov <= 58.546) | diabDur >= 12.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 5.065 | diabDur >= 4.259) & WeightKg <= 7.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 1.134 | UnitsInsBasalOrLongAct <= 4.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 10.174 | BGTestAvgNumPtRep <= 6.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 7.622 | bmi <= 18.422) | UnitsInsBasalOrLongAct <= 18.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 19.186 | HbA1cImputeDtMnC <= 60.321) -> Pt_MotherT1D >= 12.774) [Discrimination Score: -8489491053097779.000; Robustness + : -60.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 6.101 | NumPumpBolusOrShortAct >= 0.925) & Triglyc <= 7.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 23.437 & diabDur >= 4.750) | Pt_SiblingT1D >= 3.759) -> AlbCreatRat_mggNew <= 8.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 5.201 -> HbA1cImputeDtMnC <= 71.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo >= 1.628 -> WeightKg <= 26.963) | UnitsInsBasalOrLongAct >= 26.559) | Pt_GrandchildT1D <= 27.305) [Discrimination Score: 7685622689033877.000; Robustness + : 27.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 91.064 | HeightCm <= 133.199) & DirectLDL <= 124.735) [Discrimination Score: 124.735; Robustness + : 124.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 9.382 -> bmi >= 17.596) | Pt_CGMUseNumDays >= 17.329) & WeightKg <= 18.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 11.591 | WeightKg >= 19.955) | BldPrDia >= 20.589) & diagAgeCombo >= 21.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 4.312 | WeightKg <= 31.530) & GFR <= 29.431) [Discrimination Score: 6.211; Robustness + : 25.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.124) U[1,2] (TSH <= 0.476)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 19.602 | NumPumpBolusOrShortAct <= 6.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 7.643 & BGTestAvgNumMeter >= 2.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 9.070 -> TotChol <= 146.112) | Pt_MotherT1D <= 159.547) | Pt_A1cGoalLev <= 123.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 2.114) U[0,2] (SMBGperDayPtMeterCombo <= 8.507)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 11.519 -> TotalDailyInsPerKg >= 0.212) -> diagAgeCombo >= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 5.500) U[0,2] (TotalDailyInsPerKg <= 0.761)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm <= 130.149 & SMBGperDayPtMeterCombo <= 8.045) [Discrimination Score: -7.315; Robustness + : -58.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 3.197 | SMBGperDayPtMeterCombo >= 4.699) | TotalDailyInsPerKg >= 0.362) | HDL <= 11.317) [Discrimination Score: 6371113406894885.000; Robustness + : 11.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 8.081 -> SMBGperDayPtMeterCombo >= 4.172) | AutonomicNeuroCl >= 1.555) & HbA1c >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 4.422 | HeightCm >= 113.426) -> Pt_A1cGoalLev >= 115.627) -> bmiZscore >= 116.393) [Discrimination Score: -0.075; Robustness + : -0.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg >= 0.030 | UnitsInsBasalOrLongAct >= 0.654) [Discrimination Score: 4.268; Robustness + : 6.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.922 & SMBGperDayPtMeterCombo >= 2.002) & Pt_DKAFlg >= 4.384) [Discrimination Score: -9.133; Robustness + : -18.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 6.994 & diabDur <= 7.572) & SMBGperDayPtMeterCombo >= 4.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 3.998 -> NumPumpBolusOrShortAct <= 4.440) | Pt_SiblingT1D >= 1.529) | bmiPerc <= 4.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 9.607 -> BUN <= 11.949) | BGTestAvgNumPtRep <= 7.201) | DirectLDL >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 17.722 | bmiPerc >= 0.800) | AlbCreatRat_mggNew <= 0.889) & UnitsInsBasalOrLongAct <= 0.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 4.511 & TotalDailyInsPerKg >= 0.158) -> DirectLDL <= 0.785) [Discrimination Score: -0.785; Robustness + : -0.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 2.508 -> HbA1cImputeDtMnC >= 9.581) | BldPrSys >= 15.014) [Discrimination Score: 2.508; Robustness + : 2.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 18.698 -> bmiZscore <= 1.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 1.057 -> TotalDailyInsPerKg <= 0.712) & Pt_MotherT1D <= 0.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 31.824 | WeightKg <= 29.274) | BldPrSys >= 22.699) & LDL <= 31.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.717 | SMBGperDayPtMeterCombo <= 6.926) & Pt_A1cGoalLev >= 0.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 1.416 | bmiPerc >= 0.779) -> Pt_InsGov <= 0.908) | Triglyc <= 0.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg >= 0.249 -> WeightKg <= 32.660) [Discrimination Score: -32.660; Robustness + : -32.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 7.493 | SMBGperDayPtMeterCombo >= 2.713) -> Pt_GrandparentT1D >= 2.325) | SMBGperDayPtMeterCombo >= 4.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 7.043 | BGTestAvgNumPtRep <= 6.275) & Pt_CGMUseNumDays >= 2.730) -> TotChol <= 6.317) [Discrimination Score: -7112553212957827.000; Robustness + : -6.317; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 126.138 | TotalDailyInsPerKg >= 0.389) | HDL <= 0.561) & HbA1cImputeDtMnC >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 11.917 & SMBGperDayPtMeterCombo <= 10.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 6.087 & UnitsInsBasalOrLongAct >= 0.681) & diabDur <= 9.071) & Pt_ChildT1D <= 4.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.533) U[2,2] (TotalDailyInsPerKg <= 0.656)) [Discrimination Score: 8480933164853629.000; Robustness + : 7.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 3.538 | bmiPerc >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 74.201 | TotalDailyInsPerKg <= 0.518) & WeightKg <= 0.871) -> GFR <= 0.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 19.735 -> TotalDailyInsPerKg >= 0.216) -> BGTestAvgNumPtRep >= 0.111) & HeightCm <= 0.920) [Discrimination Score: 0.111; Robustness + : 0.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.285 | bmiZscore >= 0.751) & LDL <= 1.097) [Discrimination Score: -0.285; Robustness + : -0.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 2.062 -> diabDur <= 8.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 7.879 | bmiZscore <= 1.244) -> Pt_GrandchildT1D <= 1.212) | BGTestAvgNumMeter <= 1.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo >= 2.683 & UnitsInsBasalOrLongAct >= 1.691) | TotalDailyInsPerKg >= 1.276) -> Pt_InsGov >= 2.510) [Discrimination Score: 1.276; Robustness + : 1.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 4.455 -> WeightKg <= 27.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 8.433 | WeightKg <= 36.221) & diagAgeCombo <= 28.296) | TotChol <= 39.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 66.006 -> bmi >= 16.852) | BGTestAvgNumMeter <= 20.978) & UnitsInsBasalOrLongAct <= 18.760) [Discrimination Score: 18.760; Robustness + : 18.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 21.184 | HbA1c <= 8.642) & Pt_A1cGoalLev >= 8.205) | TotChol <= 8.775) [Discrimination Score: 8.775; Robustness + : 8.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 6.731 & UnitsInsBasalOrLongAct >= 1.130) -> BUN >= 0.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.217 -> HeightCm >= 118.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 6.697 -> TotalDailyInsPerKg <= 0.908) -> Pt_DKAFlg <= 0.843) -> HbA1cImputeDtMnC >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 1.017 | BldPrDia <= 51.071) & diabDur >= 41.750) [Discrimination Score: -41.750; Robustness + : -41.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 8.057 & HbA1cImputeDtMnC >= 3.660) & BGTestAvgNumMeter <= 43.459) [Discrimination Score: -0.263; Robustness + : -0.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 20.227 | UnitsInsBasalOrLongAct <= 4.442) [Discrimination Score: 20.227; Robustness + : 20.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 129.489 -> TSH <= 1.076) -> BUN <= 0.980) | diagAgeCombo >= 0.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 3.789 | WeightKg >= 23.606) | Pt_ChildT1D <= 35.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 3.832 | HbA1c <= 8.792) & HeightCm <= 8.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 9.023 -> HeightCm <= 130.154) | AutonomicNeuroCl <= 132.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 7.769 | TotChol <= 91.206) -> bmi >= 24.759) | Pt_SHFlg >= 42.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 13.974 | HbA1c <= 8.954) [Discrimination Score: 13.974; Robustness + : 13.974; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 8.637 & HbA1cImputeDtMnC >= 19.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 2.493 | TotalDailyInsPerKg <= 0.570) -> bmi <= 0.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 6.775 -> BUN <= 6.535) -> Pt_InsGov <= 11.528) -> Pt_A1cGoalLev <= 9.593) [Discrimination Score: -9.593; Robustness + : -9.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 8.965 -> BldPrSys <= 99.906) -> Pt_A1cGoalLevelDsYr5 >= 82.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 6.988 & BUN >= 2.971) & LDL <= 5.905) & BldPrDia <= 9.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 16.855 & BUN >= 1.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 7.045 & HbA1c >= 8.220) | TotChol >= 8.248) & Pt_GrandchildT1D >= 8.528) [Discrimination Score: -8.528; Robustness + : -8.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 75.618 -> SMBGperDayPtMeterCombo <= 11.434) & HbA1c <= 6.773) | Pt_MotherT1D >= 5.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 95.424 -> TSH <= 1.102) | Pt_FatherT1D <= 0.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 113.256 -> NumPumpBolusOrShortAct >= 1.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.898) U[0,2] (BldPrDia <= 62.507)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 99.263 & bmi >= 17.652) & Pt_A1cGoalLev >= 17.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct <= 4.174 | TotChol >= 39.046) [Discrimination Score: 4.174; Robustness + : 4.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.766 & WeightKg <= 36.953) | Pt_GrandchildT1D <= 38.368) & bmiPerc <= 32.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 4.280 -> NumPumpBolusOrShortAct <= 5.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.218 | BldPrSys >= 38.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 9.236 & SMBGperDayPtMeterCombo >= 3.027) -> Pt_GrandchildT1D <= 8.584) [Discrimination Score: -8.584; Robustness + : -8.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 65.404) U[0,2] (UnitsInsBasalOrLongAct <= 3.364)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.161 & WeightKg <= 31.380) -> AutonomicNeuroCl >= 20.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.855 & TotalDailyInsPerKg <= 0.567) & Pt_A1cGoalLev >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 1.363 & UnitsInsBasalOrLongAct <= 10.417) -> diagAgeCombo >= 0.148) -> DirectLDL <= 5.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 6.964 & TSH >= 0.230) -> bmiZscore <= 0.918) & Pt_DKAFlg >= 0.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 48.980 & NumPumpBolusOrShortAct >= 1.571) | Pt_GrandparentT1D >= 0.966) [Discrimination Score: -0.966; Robustness + : -0.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct >= 1.831 & WeightKg >= 19.385) & HbA1cImputeDtMnC >= 21.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 116.677 | bmiZscore <= 1.346) | DirectLDL >= 1.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.819 | BUN <= 8.427) & TotalDailyInsPerKg <= 6.359) | TotalDailyInsPerKg <= 8.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 1.441 & bmiPerc >= 0.813) -> Pt_DKAFlg >= 0.841) -> AlbCreatRat_mggNew >= 0.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 8.474 & NumPumpBolusOrShortAct <= 6.481) | TSH >= 2.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 43.104 | HbA1c >= 8.155) -> WeightKg >= 8.273) [Discrimination Score: -17.798; Robustness + : -76.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 8.927 | HbA1c >= 8.460) | WeightKg <= 8.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.420 & TotalDailyInsPerKg <= 0.509) & Triglyc <= 0.945) | diabDur <= 0.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 8.567 & SMBGperDayPtMeterCombo <= 9.944) -> BUN <= 8.601) -> UnitsInsBasalOrLongAct <= 11.311) [Discrimination Score: -6367411959417563.000; Robustness + : -11.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 35.004 & UnitsInsBasalOrLongAct <= 10.362) [Discrimination Score: 10.362; Robustness + : 10.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 6.477 | NumPumpBolusOrShortAct >= 2.856) | DirectLDL >= 2.130) -> AlbCreatRat_mggNew <= 6.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 61.125 -> TSH <= 0.663) | BldPrSys <= 1.121) | HbA1c >= 0.218) [Discrimination Score: 1.090; Robustness + : 3.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 1.286 & HbA1c >= 8.342) -> HbA1c <= 8.653) [Discrimination Score: -8.653; Robustness + : -8.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 35.970 & BUN <= 8.022) | BldPrDia >= 1.049) -> HbA1c >= 0.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 1.132 & TSH >= 0.105) | age <= 0.968) & TotChol <= 0.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.786) U[0,2] (HbA1c <= 8.571)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.777 | TSH >= 0.065) | bmi <= 0.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 48.708 | TotalDailyInsPerKg <= 0.685) & age <= 0.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.568 -> TSH <= 1.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.797 | HeightCm <= 125.657) | diabDur <= 122.211) [Discrimination Score: 8842304379807629.000; Robustness + : 125.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.805 | BUN <= 10.065) & Pt_DKAFlg >= 2.511) | BldPrSys >= 1.038) [Discrimination Score: -1.038; Robustness + : -1.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 47.797 -> bmiZscore >= 1.015) & Pt_InsGov <= 1.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 120.067) U[1,2] (BUN >= 2.177)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
