G[0,0](SMBGperDayPtMeterCombo >= 3.323 & BGTestAvgNumPtRep >= 1.499) [Discrimination Score: 4.001; Robustness + : 2.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.141 -> WeightKg <= 89.190) | UnitsInsBasalOrLongAct >= 80.613) & Pt_DKAFlg <= 89.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 75.387 & Triglyc >= 12.306) -> BldPrSys <= 125.622) & diagAgeCombo <= 200.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg >= 0.254 -> TSH <= 1.312) -> Pt_A1cGoalLev <= 1.264) [Discrimination Score: -1.264; Robustness + : -1.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 15.856 | TotalDailyInsPerKg >= 0.479) & Pt_FatherT1D >= 0.532) -> Triglyc >= 0.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 1.290 -> TotalDailyInsPerKg >= 0.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 4.463 | bmi <= 26.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 179.720 | SMBGperDayPtMeterCombo <= 3.705) -> bmiZscore >= 3.022) | TotalDailyInsPerKg >= 2.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.292 | HeightCm >= 178.770) & LDL >= 179.035) [Discrimination Score: -179.035; Robustness + : -179.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.005 | HbA1c <= 8.751) -> LDL >= 8.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 15.019 & bmi >= 24.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.891 | TotalDailyInsPerKg >= 0.364) | SMBGperDayPtMeterCombo <= 0.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.641 | Triglyc <= 134.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 27.406) U[0,0] (HbA1cImputeDtMnC <= 18.602)) [Discrimination Score: 27.406; Robustness + : 27.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc >= 12.646 -> TSH >= 0.226) & Pt_ChildT1D <= 0.632) -> Pt_GrandparentT1D <= 2.476) [Discrimination Score: -2.476; Robustness + : -2.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 24.075 -> bmiZscore <= 1.410) & Pt_GrandparentT1D >= 1.236) | AlbCreatRat_mggNew >= 0.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 11.352 -> HbA1c <= 8.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.808 | bmi <= 26.230) -> DirectLDL >= 24.050) | Pt_DKAFlg <= 25.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 8.512 & HbA1cImputeDtMnC >= 4.860) & Pt_DKAFlg <= 31.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 27.080 -> bmiPerc >= 0.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 120.944 | Pt_A1cGoalLev <= 7.450) [Discrimination Score: 120.944; Robustness + : 120.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 12.271 | SMBGperDayPtMeterCombo >= 3.113) & Pt_CGMUseNumDays <= 4.220) & Pt_FatherT1D <= 4.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 3.023 -> TotalDailyInsPerKg >= 0.489) -> diagAgeCombo <= 1.213) & GFR >= 0.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 22.393) U[0,2] (TSH >= 0.140)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 13.990 & HbA1cImputeDtMnC <= 33.963) & Pt_DKAFlg >= 8.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 27.051) U[1,1] (TSH >= 0.390)) [Discrimination Score: 27.051; Robustness + : 27.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TSH >= 0.079 & WeightKg <= 87.565) -> DirectLDL <= 88.328) | UnitsInsBasalOrLongAct <= 87.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 3.881 -> WeightKg >= 82.228) -> BGTestAvgNumPtRep >= 78.579) | Pt_SiblingT1D <= 87.448) [Discrimination Score: 87.448; Robustness + : 87.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 75.832 -> LDL <= 100.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 72.385 -> bmi >= 24.281) & NumPumpBolusOrShortAct <= 27.417) [Discrimination Score: -72.385; Robustness + : -72.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 0.628 & NumPumpBolusOrShortAct >= 0.183) | bmi >= 0.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 10.571 & TotChol >= 19.483) & diabDur <= 60.677) & UnitsInsBasalOrLongAct <= 81.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.447 -> HbA1cImputeDtMnC <= 23.108) -> Pt_A1cGoalLev <= 35.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 4.343 -> NumPumpBolusOrShortAct <= 4.462) -> Pt_ChildT1D <= 4.732) & Pt_GrandchildT1D <= 5.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 16.140 & BUN >= 1.097) | Pt_SHFlg <= 14.153) & BldPrDia <= 6.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 81.096 -> TotalDailyInsPerKg <= 1.035) | bmiZscore <= 0.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 64.277 & WeightKg >= 77.999) & TotalDailyInsPerKg <= 83.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 2.097 -> WeightKg >= 79.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 1.245 -> WeightKg <= 87.892) & Pt_DKAFlg <= 86.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 2.012) U[1,2] (BldPrSys <= 123.966)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 2.089 | WeightKg >= 77.919) [Discrimination Score: -2.089; Robustness + : -2.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 76.365 & HbA1cImputeDtMnC <= 34.012) | TotChol >= 12.337) | BGTestAvgNumMeter >= 8.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev >= 1.801 | TotalDailyInsPerKg <= 0.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.923 -> WeightKg <= 83.793) -> BldPrSys <= 85.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 2.142 -> TotalDailyInsPerKg >= 0.573) & diagAgeCombo >= 0.039) & Pt_InsGov <= 0.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 17.375 -> TotalDailyInsPerKg <= 1.279) & BldPrSys >= 0.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 26.688 & Pt_A1cGoalLev <= 6.554) & Triglyc >= 0.870) & GFR >= 1.677) [Discrimination Score: -1.677; Robustness + : -1.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 13.101 & TSH >= 0.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 11.187 & LDL <= 55.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 70.026 & diabDur >= 12.457) -> BGTestAvgNumPtRep <= 12.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm <= 179.836 & WeightKg <= 84.509) [Discrimination Score: 162.018; Robustness + : 81.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.633 | TotChol >= 36.969) | AutonomicNeuroCl <= 45.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 117.146 & bmiPerc <= 0.917) & Pt_GrandparentT1D <= 0.915) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.414) U[0,2] (Triglyc >= 68.642)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 33.732 | TotalDailyInsPerKg >= 0.199) [Discrimination Score: 2.385; Robustness + : 23.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.324 & LDL >= 46.394) -> HbA1c <= 75.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 75.327 -> HDL <= 22.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.187 & TotalDailyInsPerKg >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 1.289 & HDL >= 11.417) [Discrimination Score: -11.417; Robustness + : -11.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.885) U[0,2] (LDL <= 87.683)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.898 & Triglyc >= 88.200) & Pt_MotherT1D >= 80.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.159 -> bmi >= 25.422) -> bmiPerc <= 26.126) & AlbCreatRat_mggNew <= 27.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 119.065 | bmiZscore <= 1.369) -> HbA1c >= 1.119) & GFR <= 1.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.877 -> HDL <= 27.743) & Pt_SHFlg <= 31.582) [Discrimination Score: -54.211; Robustness + : -27.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.697 -> WeightKg <= 84.574) & AlbCreatRat_mggNew <= 87.945) | UnitsInsBasalOrLongAct >= 79.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 3.440 -> BGTestAvgNumPtRep >= 1.951) -> Pt_SiblingT1D <= 3.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 27.573 & Triglyc <= 134.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLev >= 0.005 & WeightKg <= 85.948) | TotChol >= 77.371) [Discrimination Score: -0.005; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 42.697 -> TSH >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.740 & HDL <= 39.893) -> Pt_SHFlg <= 32.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 74.423) U[1,2] (bmiZscore <= 1.336)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 26.391 -> HeightCm <= 179.828) -> SMBGperDayPtMeterCombo <= 179.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 12.762 & Pt_A1cGoalLev <= 4.388) -> Pt_CGMUseNumDays <= 2.644) -> Pt_DKAFlg <= 5.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 9.780 -> UnitsInsBasalOrLongAct >= 1.691) | Pt_SiblingT1D <= 40.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 2.435 | BUN >= 3.025) | AlbCreatRat_mggNew <= 10.635) -> DirectLDL <= 8.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 2.767 & TSH >= 0.500) [Discrimination Score: -0.500; Robustness + : -0.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.557 | UnitsInsBasalOrLongAct >= 8.525) -> AutonomicNeuroCl <= 15.383) -> Pt_ChildT1D <= 40.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 67.240 & Pt_A1cGoalLev <= 4.986) | NumPumpBolusOrShortAct <= 5.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 1.056 | TSH >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.326 -> BUN >= 1.655) -> Pt_GrandchildT1D >= 1.563) -> Pt_SHFlg >= 2.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 38.653 & TotChol >= 2.527) -> diagAgeCombo <= 47.966) [Discrimination Score: -47.966; Robustness + : -47.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 41.510) U[0,1] (NumPumpBolusOrShortAct >= 0.328)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.905) U[0,2] (bmiPerc >= 0.846)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.905) U[0,1] (bmiZscore >= 1.231)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 114.508 & UnitsInsBasalOrLongAct <= 17.523) | GFR >= 7.514) -> BGTestAvgNumPtRep <= 39.856) [Discrimination Score: -39.856; Robustness + : -39.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev <= 3.522 -> Triglyc >= 5.059) [Discrimination Score: -3.522; Robustness + : -3.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc >= 13.463 -> WeightKg >= 80.550) -> Pt_SHFlg >= 82.315) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 4.489 | bmiPerc >= 0.876) & NumPumpBolusOrShortAct <= 0.897) & NumPumpBolusOrShortAct >= 0.841) [Discrimination Score: -0.841; Robustness + : -0.841; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.981 & HDL >= 7.913) -> UnitsInsBasalOrLongAct >= 16.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 25.585 & HbA1c >= 7.916) -> bmi >= 7.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.052 -> BldPrDia >= 66.140) | Pt_ChildT1D >= 64.621) -> Pt_FatherT1D >= 71.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 0.314 & Triglyc >= 17.187) [Discrimination Score: -17.187; Robustness + : -17.187; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc >= 0.877 -> BUN >= 3.084) [Discrimination Score: 0.877; Robustness + : 0.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.763 | HeightCm <= 180.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 3.659 & LDL <= 54.361) | BGTestAvgNumMeter >= 34.675) -> Pt_ChildT1D <= 95.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 25.815 -> LDL >= 33.646) & TSH >= 15.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 22.335 -> WeightKg >= 78.397) -> Pt_SiblingT1D <= 86.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 3.031 | HDL >= 14.046) & Pt_SHFlg <= 36.305) -> Pt_SiblingT1D >= 7.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 1.812 -> BldPrDia <= 72.125) | TotalDailyInsPerKg >= 58.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.428) U[0,1] (Pt_A1cGoalLev >= 1.438)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 2.826 -> SMBGperDayPtMeterCombo >= 2.537) -> TotChol >= 2.430) | diagAgeCombo >= 2.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 16.261 | bmiZscore >= 1.173) -> diabDur <= 1.420) | HeightCm <= 1.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 5.978) U[0,1] (SMBGperDayPtMeterCombo <= 4.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 2.253 & BUN >= 2.902) | bmiPerc >= 0.841) [Discrimination Score: -0.841; Robustness + : -0.841; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 2.145 & TSH <= 1.263) -> bmi <= 1.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 58.403 -> TotChol >= 6.375) | Pt_GrandchildT1D >= 16.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 92.381 -> NumPumpBolusOrShortAct >= 1.104) -> bmiPerc <= 4.132) [Discrimination Score: -4.132; Robustness + : -4.132; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 73.049 -> HeightCm >= 177.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.112) U[0,1] (HbA1cImputeDtMnC >= 14.937)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 1.062 & HbA1cImputeDtMnC >= 1.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 25.643 & HDL <= 32.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 8.682 & LDL >= 13.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.917 -> diabDur <= 13.125) & Pt_GrandchildT1D <= 13.590) -> Pt_SHFlg <= 13.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 58.145 | WeightKg <= 83.036) & BUN >= 78.395) -> Pt_SHFlg >= 79.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 117.306 -> HeightCm <= 179.683) & TSH >= 179.039) & NumPumpBolusOrShortAct <= 180.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 180.224 & UnitsInsBasalOrLongAct >= 8.793) & Pt_FatherT1D <= 13.662) -> HeightCm >= 2.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 68.783 & Pt_A1cGoalLev >= 0.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.882 | HbA1cImputeDtMnC <= 23.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 17.023 | Triglyc >= 11.679) | Pt_InsGov <= 204.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
