G[0,0](SMBGperDayPtMeterCombo >= 5.094 & BGTestAvgNumPtRep >= 2.662) [Discrimination Score: 3.677; Robustness + : 1.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 140.826 & SMBGperDayPtMeterCombo <= 7.905) | Triglyc <= 7.898) | HeightCm >= 4.266) [Discrimination Score: 19.108; Robustness + : 47.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 134.738 | TotChol >= 157.971) -> BldPrDia >= 157.033) -> AutonomicNeuroCl <= 172.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.402 -> WeightKg >= 51.377) & LDL >= 50.230) & diagAgeCombo >= 49.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 74.938 & TotalDailyInsPerKg <= 1.193) -> LDL <= 1.179) [Discrimination Score: -0.886; Robustness + : -0.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 54.391 | LDL >= 71.624) | UnitsInsBasalOrLongAct <= 87.199) | BGTestAvgNumPtRep <= 84.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 4.810 & UnitsInsBasalOrLongAct >= 0.271) | UnitsInsBasalOrLongAct <= 4.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 7.835 -> TotalDailyInsPerKg <= 1.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 84.865 & UnitsInsBasalOrLongAct >= 1.304) | AutonomicNeuroCl >= 2.110) | bmiZscore <= 3.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.309) U[1,1] (LDL <= 82.349)) [Discrimination Score: 82.349; Robustness + : 82.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 55.642 & LDL >= 72.784) | HeightCm <= 79.382) | HeightCm <= 89.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 3.047 -> Triglyc <= 76.116) | Pt_MotherT1D >= 68.938) -> diabDur >= 64.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= -0.133 | LDL <= 86.773) [Discrimination Score: 86.773; Robustness + : 86.773; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 31.393 | LDL >= 67.686) | HeightCm >= 74.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 4.378 & BldPrDia >= 42.715) & Pt_A1cGoalLev <= 56.141) -> BldPrSys <= 59.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 4.424 -> SMBGperDayPtMeterCombo >= 4.499) & Pt_A1cGoalLevelDsYr5 >= 5.554) -> Pt_ChildT1D >= 5.487) [Discrimination Score: 5.487; Robustness + : 5.487; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 165.120 | UnitsInsBasalOrLongAct >= 2.948) | HeightCm <= 7.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 67.550) U[1,1] (TotChol >= 165.357)) [Discrimination Score: 67.550; Robustness + : 67.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 149.536 | LDL <= 86.694) -> age >= 75.986) & Pt_SiblingT1D >= 67.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 67.726 | HbA1c >= 7.871) & SMBGperDayPtMeterCombo <= 8.890) & Pt_MotherT1D <= 8.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 2.815 & SMBGperDayPtMeterCombo >= 4.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 7.056 & Triglyc >= 60.953) -> HbA1cImputeDtMnC <= 93.698) & HbA1cImputeDtMnC <= 92.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 3.722 & TotChol <= 176.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 72.494) U[1,1] (Triglyc >= 60.017)) [Discrimination Score: -60.017; Robustness + : -60.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 8.272 & HDL <= 77.281) | NumPumpBolusOrShortAct <= 75.152) -> TSH <= 75.627) [Discrimination Score: -317.338; Robustness + : -75.389; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 32.213 | BldPrDia <= 59.415) & Pt_A1cGoalLev >= 43.112) -> BldPrDia >= 37.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((UnitsInsBasalOrLongAct <= 7.401 | WeightKg <= 53.835) & UnitsInsBasalOrLongAct >= 50.016) -> Pt_InsGov <= 53.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 85.875 | Triglyc >= 61.058) | BldPrSys >= 73.253) -> HeightCm <= 101.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 32.150 & SMBGperDayPtMeterCombo <= 7.313) | BldPrSys >= 5.040) & Pt_MotherT1D >= 5.483) [Discrimination Score: -5.483; Robustness + : -5.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 65.589 -> HDL >= 73.400) & TSH <= 75.486) & diagAgeCombo >= 73.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 19.816 & TotChol >= 155.652) & Pt_GrandchildT1D >= 159.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.617 | Pt_A1cGoalLev <= 2.079) & BGTestAvgNumPtRep <= 4.562) & LDL <= 4.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 20.333 & NumPumpBolusOrShortAct <= 21.540) & LDL >= 2.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 26.653 -> NumPumpBolusOrShortAct <= 18.922) -> HDL <= 11.531) | UnitsInsBasalOrLongAct >= 2.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.505 & NumPumpBolusOrShortAct <= 12.079) & diabDur >= 0.162) [Discrimination Score: -0.505; Robustness + : -0.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL <= 0.828 & HbA1cImputeDtMnC <= 51.050) -> BGTestAvgNumMeter >= 17.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 7.582 -> TotalDailyInsPerKg >= 0.469) -> WeightKg <= 1.136) | Pt_ChildT1D >= 0.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 24.017 & HDL <= 77.413) | Triglyc >= 71.711) & DirectLDL <= 76.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.657 | HDL <= 76.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 80.442 | SMBGperDayPtMeterCombo <= 7.604) & bmiPerc >= 5.011) -> BGTestAvgNumPtRep <= 6.389) [Discrimination Score: -16.153; Robustness + : -17.350; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg <= 0.710 -> Triglyc <= 80.787) & DirectLDL >= 60.714) & BGTestAvgNumPtRep <= 93.031) [Discrimination Score: 35.860; Robustness + : 53.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 67.330 -> LDL <= 78.381) -> HbA1cImputeDtMnC <= 86.364) -> Pt_InsGov >= 73.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 37.268 | HeightCm >= 128.922) -> Pt_DKAFlg >= 142.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 67.671 & DirectLDL >= 0.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.310) U[0,2] (HeightCm <= 149.466)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 21.634) U[1,2] (Pt_A1cGoalLev >= 0.884)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 4.513 | HbA1c <= 8.418) -> BldPrSys <= 8.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.769 | NumPumpBolusOrShortAct <= 22.998) & Pt_GrandparentT1D <= 18.996) -> Pt_DKAFlg <= 18.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 36.912 -> HbA1c <= 8.720) -> GFR >= 7.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 2.390 & HbA1c >= 7.570) & diagAgeCombo <= 8.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 77.484 -> HeightCm <= 147.713) | WeightKg <= 149.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 5.709 | HDL >= 72.501) -> HbA1c <= 75.570) -> HDL >= 73.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 54.591 | Pt_A1cGoalLev <= 5.403) | WeightKg <= 3.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 64.456 -> TotalDailyInsPerKg >= 0.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 51.783 | WeightKg >= 51.066) -> TotalDailyInsPerKg >= 49.548) [Discrimination Score: 49.548; Robustness + : 49.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 24.713 & NumPumpBolusOrShortAct >= 4.490) & HDL >= 8.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 15.313 -> Triglyc <= 104.479) -> Pt_SHFlg <= 97.752) & HbA1c <= 93.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 12.210 & HbA1c >= 7.882) [Discrimination Score: -12.210; Robustness + : -12.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.377 -> BldPrSys >= 36.063) -> BGTestAvgNumMeter >= 30.251) & TotalDailyInsPerKg >= 64.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 100.144 | NumPumpBolusOrShortAct >= 7.912) [Discrimination Score: -7.912; Robustness + : -7.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.201 | Pt_A1cGoalLev >= 0.300) & HbA1cImputeDtMnC >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL >= 0.334 -> WeightKg <= 53.762) & DirectLDL >= 49.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 138.528 & NumPumpBolusOrShortAct <= 16.706) & Pt_SiblingT1D <= 17.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.424 & HbA1cImputeDtMnC >= 1.036) | Pt_GrandparentT1D >= 14.621) -> Pt_SHFlg <= 53.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.758 | BGTestAvgNumPtRep <= 7.424) -> TSH <= 6.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 179.691) U[0,0] (Triglyc <= 86.525)) [Discrimination Score: 108.691; Robustness + : 108.691; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 80.347 | TotalDailyInsPerKg >= 0.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 39.029 -> SMBGperDayPtMeterCombo <= 6.892) | BGTestAvgNumPtRep <= 5.601) | BUN <= 7.647) [Discrimination Score: 7.647; Robustness + : 7.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 25.051 -> bmiZscore <= -0.547) & HeightCm <= 0.104) -> NumPumpBolusOrShortAct >= -0.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 22.124 & bmi >= 24.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 5.499 & TotChol <= 175.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 36.565 & DirectLDL <= 0.723) | Pt_CGMUseNumDays <= 0.463) [Discrimination Score: 0.723; Robustness + : 0.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.822) U[0,1] (bmiZscore <= -0.516)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 3.274 -> bmi >= 22.416) & Pt_MotherT1D <= 31.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 52.675 | SMBGperDayPtMeterCombo >= 5.230) & HeightCm >= 4.243) [Discrimination Score: -5.230; Robustness + : -5.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 96.268 -> DirectLDL >= 0.352) -> BGTestAvgNumMeter >= 0.014) & diagAgeCombo <= 0.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 57.260 -> diabDur <= 55.260) -> AlbCreatRat_mggNew <= 53.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct <= 24.020 -> WeightKg <= 53.495) [Discrimination Score: -53.495; Robustness + : -53.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 53.157 & TotChol >= 153.609) | NumPumpBolusOrShortAct <= 182.074) -> TotChol >= 154.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc <= 94.222 & WeightKg >= 51.230) | Pt_GrandparentT1D >= 51.939) [Discrimination Score: -51.230; Robustness + : -51.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 71.632 & UnitsInsBasalOrLongAct >= 0.559) & bmiZscore <= 3.546) & Pt_InsGov <= 3.220) [Discrimination Score: -10.860; Robustness + : -48.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg >= 0.361 -> WeightKg >= 51.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 3.485 -> WeightKg <= 52.384) | BUN >= 50.816) -> TotChol >= 51.546) [Discrimination Score: 50.816; Robustness + : 50.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 53.492 & WeightKg <= 52.121) [Discrimination Score: 52.121; Robustness + : 52.121; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 67.225 -> Triglyc >= 68.543) -> diabDur <= 93.630) & HbA1cImputeDtMnC <= 84.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 72.101 -> SMBGperDayPtMeterCombo >= 4.848) | LDL >= 4.463) & Pt_SHFlg >= 4.255) [Discrimination Score: -4.255; Robustness + : -4.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 2.152 | BldPrSys <= 114.577) & bmiZscore <= 112.976) | HbA1cImputeDtMnC >= 42.019) [Discrimination Score: 112.976; Robustness + : 112.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 4.675 | TotalDailyInsPerKg <= 0.681) & BGTestAvgNumMeter >= 0.324) & Pt_ChildT1D >= 0.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev <= 3.132 -> UnitsInsBasalOrLongAct >= 0.903) & Pt_FatherT1D <= 8.313) [Discrimination Score: -2.584; Robustness + : -49.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 14.604 | BGTestAvgNumMeter <= 5.094) & Pt_GrandchildT1D <= 4.152) | diabDur >= 2.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 49.199 | NumPumpBolusOrShortAct <= 17.495) & Pt_ChildT1D <= 17.256) [Discrimination Score: 17.256; Robustness + : 17.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 98.253) U[1,2] (HbA1c >= 7.432)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 6.032 & HbA1cImputeDtMnC >= 24.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 7.595 -> DirectLDL <= 0.403) -> Pt_SHFlg <= 0.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DirectLDL >= 0.003 -> HeightCm <= 151.877) | BUN <= 147.718) | TotalDailyInsPerKg >= 134.825) [Discrimination Score: 147.718; Robustness + : 147.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 31.773 | UnitsInsBasalOrLongAct >= 1.589) & HeightCm <= 7.195) [Discrimination Score: -17.934; Robustness + : -44.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.749 & UnitsInsBasalOrLongAct <= 8.083) | diagAgeCombo <= 4.278) | HeightCm >= 0.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 37.055 -> Triglyc <= 97.951) | TotalDailyInsPerKg <= 99.573) [Discrimination Score: 99.573; Robustness + : 99.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 28.581 -> LDL >= 71.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 20.100 | WeightKg <= 51.953) | age <= 53.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 2.095 & DirectLDL <= 0.597) & BldPrDia <= 0.685) [Discrimination Score: -2.095; Robustness + : -2.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 3.512 -> Triglyc >= 74.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 127.409 & UnitsInsBasalOrLongAct >= 0.779) -> Pt_GrandchildT1D <= 4.098) & Pt_FatherT1D <= 5.453) [Discrimination Score: -4.098; Robustness + : -4.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 7.540 | SMBGperDayPtMeterCombo >= 4.312) & BldPrDia >= 4.368) [Discrimination Score: 32.844; Robustness + : 65.688; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 28.239 | HbA1c <= 8.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.072 & HbA1c >= 7.855) & TotChol >= 7.474) | UnitsInsBasalOrLongAct >= 7.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 0.709 | WeightKg <= 52.770) & AutonomicNeuroCl >= 49.985) [Discrimination Score: -69.475; Robustness + : -41.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.344 | SMBGperDayPtMeterCombo >= 5.556) | HDL >= 5.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DirectLDL <= 0.706 & TotalDailyInsPerKg <= 0.938) -> BldPrDia >= 0.046) & AutonomicNeuroCl >= 0.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 7.420 & UnitsInsBasalOrLongAct <= 8.725) [Discrimination Score: 7.420; Robustness + : 7.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.239) U[0,1] (TotChol >= 164.781)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 53.467 & Pt_A1cGoalLev <= 1.472) -> GFR <= 4.759) | Pt_A1cGoalLev >= 0.056) [Discrimination Score: 12.944; Robustness + : 12.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 32.962 -> HeightCm <= 148.782) | LDL <= 151.562) | diagAgeCombo <= 149.900) [Discrimination Score: 151.562; Robustness + : 151.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.312 & UnitsInsBasalOrLongAct <= 6.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL <= 0.674 -> TotChol <= 178.697) [Discrimination Score: -107.697; Robustness + : -107.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
