G[1,2](SMBGperDayPtMeterCombo >= 1.120 & BGTestAvgNumPtRep >= 1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 1.282 & HbA1cImputeDtMnC >= 25.713) & HbA1c <= 36.621) & AlbCreatRat_mggNew >= 15.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.504) U[0,2] (BUN >= 2.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.203 & WeightKg <= 68.405) | age >= 67.945) | Pt_DKAFlg <= 68.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 87.090) U[1,1] (WeightKg <= 68.976)) [Discrimination Score: 0.000; Robustness + : 87.090; Robustness - : 87.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 36.840 & TotalDailyInsPerKg <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_SiblingT1D >= 0.212 & SMBGperDayPtMeterCombo >= 0.620) | LDL >= 0.050) | HeightCm <= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 2.186 -> NumPumpBolusOrShortAct >= 1.427) -> Pt_DKAFlg <= 1.832) & TotChol <= 2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 1.964 & Pt_SHFlg <= 0.493) & BGTestAvgNumMeter >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg <= 0.769 | TotChol >= 15.896) | AlbCreatRat_mggNew <= 145.788) -> TotalDailyInsPerKg >= 65.006) [Discrimination Score: 0.000; Robustness + : -145.788; Robustness - : -145.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.132 & bmiZscore >= 0.077) & Pt_GrandparentT1D >= 0.571) -> HbA1c >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.802) U[0,2] (Pt_DKAFlg >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 75.462 | TotalDailyInsPerKg >= 0.638) -> Pt_FatherT1D <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.977 | HbA1c <= 8.958) -> age >= 2.527) | Pt_A1cGoalLevelDsYr5 >= 0.670) [Discrimination Score: -7.800; Robustness + : -0.670; Robustness - : 7.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 59.275 -> NumPumpBolusOrShortAct <= 4.094) & NumPumpBolusOrShortAct >= 1.334) & NumPumpBolusOrShortAct <= 1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 7.196 & SMBGperDayPtMeterCombo >= 0.401) -> Pt_ChildT1D <= 2.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 70.056 | BUN <= 8.587) & Pt_DKAFlg >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.089 & Pt_SHFlg <= 0.459) & BGTestAvgNumMeter >= 0.106) | Pt_A1cGoalLev <= 0.409) [Discrimination Score: 0.000; Robustness + : 0.409; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 1.104 -> Pt_SiblingT1D >= 0.126) & Pt_InsGov <= 0.346) & Pt_MotherT1D <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 3.478 | Triglyc >= 6.574) & bmi >= 0.234) & Pt_A1cGoalLev <= 57.466) [Discrimination Score: 0.000; Robustness + : -0.234; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.019 -> LDL >= 27.336) [Discrimination Score: 0.000; Robustness + : 0.019; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.104) U[2,2] (TotChol >= 53.346)) [Discrimination Score: 0.000; Robustness + : -1.104; Robustness - : -1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 103.428 -> NumPumpBolusOrShortAct >= 1.193) & UnitsInsBasalOrLongAct <= 4.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 69.664 -> bmi >= 27.644) | Triglyc >= 27.782) -> BldPrSys <= 28.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 70.575 | HeightCm <= 155.806) | age <= 157.179) | Pt_MotherT1D >= 153.310) [Discrimination Score: 0.000; Robustness + : 157.179; Robustness - : 157.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg <= 0.713 & Triglyc >= 6.104) -> UnitsInsBasalOrLongAct >= 31.473) | UnitsInsBasalOrLongAct >= 13.737) [Discrimination Score: 0.000; Robustness + : 6.104; Robustness - : 6.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 1.736 & SMBGperDayPtMeterCombo >= 1.561) -> BGTestAvgNumPtRep <= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 19.777 | BldPrSys >= 105.605) & LDL >= 110.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 29.343 | Pt_A1cGoalLev >= 0.139) & BGTestAvgNumPtRep >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 2.646 & Pt_DKAFlg >= 0.208) -> TSH >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.820) U[1,2] (HbA1c <= 9.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 2.264 -> HDL >= 12.123) -> Pt_GrandchildT1D >= 4.501) & NumPumpBolusOrShortAct <= 41.902) [Discrimination Score: 0.000; Robustness + : 2.264; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 2.191 & TotChol >= 59.258) | HbA1c <= 113.481) | Pt_CGMUseNumDays >= 77.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 103.946 -> BUN <= 9.430) -> DirectLDL <= 6.195) & BGTestAvgNumMeter <= 7.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 154.372 -> Pt_A1cGoalLev <= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 20.207 -> BUN <= 6.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 71.513 & BldPrSys <= 113.465) & NumPumpBolusOrShortAct <= 117.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 15.080 | WeightKg <= 68.826) | BldPrDia >= 68.004) -> TotalDailyInsPerKg <= 68.531) [Discrimination Score: 0.000; Robustness + : -68.826; Robustness - : -68.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.012 & Pt_SiblingT1D <= 0.643) & bmiPerc <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 155.887 & SMBGperDayPtMeterCombo >= 1.223) & Pt_GrandparentT1D >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_DKAFlg >= 0.169 | WeightKg <= 68.362) -> Pt_A1cGoalLevelDsYr5 >= 67.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 113.090 | HeightCm >= 153.138) -> SMBGperDayPtMeterCombo >= 154.431) -> diabDur <= 156.650) [Discrimination Score: 0.000; Robustness + : -156.650; Robustness - : -156.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.631 & HbA1cImputeDtMnC >= 28.724) -> BldPrSys <= 48.979) [Discrimination Score: 0.000; Robustness + : -48.979; Robustness - : -48.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 104.620 | bmi >= 28.066) & Pt_SiblingT1D <= 29.089) [Discrimination Score: 0.000; Robustness + : -28.066; Robustness - : -28.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 156.357 & NumPumpBolusOrShortAct >= 0.536) | bmi >= 1.033) -> SMBGperDayPtMeterCombo <= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 27.367 -> SMBGperDayPtMeterCombo <= 1.953) & HbA1c >= 0.114) [Discrimination Score: 0.000; Robustness + : -1.953; Robustness - : -1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 71.713) U[2,2] (Pt_SiblingT1D >= 0.279)) [Discrimination Score: 0.000; Robustness + : -0.279; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 30.415 | Pt_DKAFlg <= 0.989) & BGTestAvgNumMeter >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR >= 19.960 & Pt_DKAFlg <= 0.804) [Discrimination Score: 0.000; Robustness + : -19.960; Robustness - : -19.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.606 -> WeightKg <= 68.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 76.573 -> NumPumpBolusOrShortAct >= 1.041) & Pt_A1cGoalLevelDsYr5 >= 0.348) & DirectLDL <= 1.780) [Discrimination Score: -1.000; Robustness + : -151.890; Robustness - : -150.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 155.213 | UnitsInsBasalOrLongAct <= 20.357) | TotChol >= 10.008) [Discrimination Score: 0.000; Robustness + : 20.357; Robustness - : 20.357; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 71.174) U[1,2] (WeightKg >= 67.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 61.504 | HeightCm <= 156.665) -> HbA1cImputeDtMnC <= 156.928) | HbA1c <= 156.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 4.823 -> NumPumpBolusOrShortAct >= 1.540) -> bmiPerc >= 0.946) & diabDur <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 1.023 -> WeightKg <= 68.861) -> Pt_A1cGoalLevelDsYr5 >= 68.169) | TotalDailyInsPerKg >= 68.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.856 -> HbA1c >= 5.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 14.616 -> HbA1cImputeDtMnC >= 17.415) | Pt_A1cGoalLevelDsYr5 >= 16.244) & diagAgeCombo >= 14.003) [Discrimination Score: 0.000; Robustness + : -14.616; Robustness - : -14.616; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.646) U[0,2] (BUN >= 1.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 23.230 -> NumPumpBolusOrShortAct >= 0.942) -> bmi >= 0.209) -> HbA1cImputeDtMnC >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.826 | Pt_DKAFlg <= 0.730) -> HeightCm >= 0.140) | bmi <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 1.031 & Pt_A1cGoalLev >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 1.064 & BldPrSys >= 111.651) | HDL >= 110.332) | Triglyc <= 116.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 39.968 & WeightKg >= 67.907) & Pt_SHFlg <= 68.864) | Pt_SiblingT1D <= 69.011) [Discrimination Score: 0.000; Robustness + : 69.011; Robustness - : 69.011; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 70.807) U[0,2] (UnitsInsBasalOrLongAct >= 6.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 0.739 -> NumPumpBolusOrShortAct >= 0.806) [Discrimination Score: 0.000; Robustness + : -0.739; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 28.502 -> TotalDailyInsPerKg >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.003 & SMBGperDayPtMeterCombo <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 15.898 -> UnitsInsBasalOrLongAct >= 8.532) -> Pt_SHFlg <= 32.487) [Discrimination Score: -0.324; Robustness + : -18.295; Robustness - : -13.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 72.273 -> SMBGperDayPtMeterCombo <= 1.896) -> diabDur >= 0.285) -> Pt_SiblingT1D >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_SiblingT1D <= 0.651 | TotalDailyInsPerKg <= 0.744) -> diagAgeCombo <= 0.779) -> HDL >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 67.358 & SMBGperDayPtMeterCombo <= 1.954) -> BUN <= 3.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.066 -> WeightKg <= 68.823) -> Pt_SiblingT1D <= 68.989) | Pt_A1cGoalLev <= 68.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 27.267 & NumPumpBolusOrShortAct >= 0.662) -> Pt_GrandparentT1D >= 1.112) -> TotChol >= 1.090) [Discrimination Score: 0.000; Robustness + : -1.112; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 28.183 | HbA1c <= 10.575) -> BGTestAvgNumMeter >= 0.657) | bmiZscore >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 0.917 | UnitsInsBasalOrLongAct >= 14.017) & TSH >= 12.444) [Discrimination Score: 0.000; Robustness + : -12.444; Robustness - : -12.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 12.344 | NumPumpBolusOrShortAct >= 1.015) -> TSH >= 0.285) | Pt_ChildT1D <= 2.242) [Discrimination Score: 0.000; Robustness + : 2.242; Robustness - : 2.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 7.150 -> Pt_SHFlg <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev >= 0.079 -> TotChol >= 23.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 39.019 -> Pt_A1cGoalLev <= 4.580) & BldPrSys <= 3.823) -> GFR <= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 119.364 & WeightKg <= 68.313) -> Pt_CGMUseNumDays <= 68.542) -> BGTestAvgNumMeter <= 68.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 1.735) U[1,2] (HeightCm >= 154.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 27.676 -> HbA1cImputeDtMnC <= 48.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 4.540 -> Triglyc <= 79.432) & HeightCm >= 30.937) [Discrimination Score: 1.000; Robustness + : -41.986; Robustness - : -79.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 156.911 -> TotalDailyInsPerKg >= 0.611) -> TotChol <= 0.778) -> diabDur <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev <= 7.514 & UnitsInsBasalOrLongAct >= 9.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 19.454 -> Pt_A1cGoalLev <= 3.407) & HbA1c <= 1.965) & Pt_FatherT1D >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.521 -> diabDur <= 15.261) | Pt_CGMUseNumDays >= 12.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.625 & UnitsInsBasalOrLongAct >= 9.481) & bmiPerc >= 9.782) | Pt_FatherT1D >= 15.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 27.583) U[1,1] (UnitsInsBasalOrLongAct <= 31.111)) [Discrimination Score: 0.000; Robustness + : 31.111; Robustness - : 31.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.255 | diabDur <= 16.254) & Pt_GrandparentT1D <= 15.841) [Discrimination Score: 0.000; Robustness + : 15.841; Robustness - : 15.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 109.331 -> bmiZscore >= 0.556) | WeightKg <= 1.172) | WeightKg >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 95.511 -> WeightKg >= 68.157) & AutonomicNeuroCl <= 68.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 129.556) U[0,1] (WeightKg >= 67.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 4.975 & LDL >= 32.267) & BGTestAvgNumPtRep <= 70.425) [Discrimination Score: -10.030; Robustness + : -31.649; Robustness - : -31.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 10.116 | Triglyc <= 63.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.360 & GFR >= 40.984) | Pt_SiblingT1D <= 72.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.173 | Pt_A1cGoalLev <= 7.636) & bmiPerc <= 7.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.691 -> HeightCm <= 157.257) & WeightKg >= 153.504) -> bmiZscore >= 155.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 6.612 & BGTestAvgNumMeter <= 1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLev <= 6.648 -> Triglyc <= 103.704) -> Pt_CGMUseNumDays <= 71.212) [Discrimination Score: 0.000; Robustness + : -71.212; Robustness - : -71.212; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.045) U[1,2] (Pt_A1cGoalLev <= 5.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.400 -> UnitsInsBasalOrLongAct <= 27.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 61.301 -> HDL <= 36.749) -> BldPrDia <= 44.644) [Discrimination Score: 0.000; Robustness + : -44.644; Robustness - : -44.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 1.917 | Pt_DKAFlg <= 0.394) | TotChol >= 0.214) | Triglyc <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.128 | BldPrSys <= 120.309) | TotChol <= 112.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.853) U[1,1] (HbA1cImputeDtMnC <= 54.890)) [Discrimination Score: 0.000; Robustness + : 54.890; Robustness - : 54.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 0.216 -> TotChol <= 82.464) & TotalDailyInsPerKg >= 47.060) | WeightKg <= 107.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 0.459 -> HbA1c <= 8.654) [Discrimination Score: 0.000; Robustness + : -8.654; Robustness - : -8.654; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 10.719) U[0,1] (UnitsInsBasalOrLongAct >= 3.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= 0.587 -> WeightKg <= 68.850) [Discrimination Score: 0.000; Robustness + : -68.850; Robustness - : -68.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.323 & SMBGperDayPtMeterCombo >= 0.669) -> Pt_MotherT1D >= 1.468) -> UnitsInsBasalOrLongAct <= 1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 15.194 -> Pt_A1cGoalLev >= 0.375) -> AlbCreatRat_mggNew <= 3.789) -> Pt_GrandchildT1D <= 3.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 7.240 | TotChol >= 69.866) & Pt_SiblingT1D >= 30.087) [Discrimination Score: 0.000; Robustness + : -30.087; Robustness - : -30.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.904 & LDL >= 32.496) | HbA1c <= 61.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
