G[0,0](SMBGperDayPtMeterCombo >= 4.037 & BGTestAvgNumPtRep >= 3.348) [Discrimination Score: 1.167; Robustness + : 3.902; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 47.821 | TSH >= 0.328) & Pt_CGMUseNumDays <= 2.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur >= 28.749 -> UnitsInsBasalOrLongAct <= 20.532) [Discrimination Score: -20.532; Robustness + : -20.532; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 72.116) U[1,1] (TSH <= 2.009)) [Discrimination Score: 72.116; Robustness + : 72.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 8.219 & SMBGperDayPtMeterCombo >= 0.387) -> TotalDailyInsPerKg >= 0.506) & NumPumpBolusOrShortAct >= 0.971) [Discrimination Score: -0.971; Robustness + : -0.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 3.527 -> NumPumpBolusOrShortAct >= 3.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc >= 8.111 | TSH >= 0.330) -> bmiPerc >= 0.542) | Pt_MotherT1D >= 0.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 120.974 & TSH >= 0.048) | HbA1c >= 0.188) & diabDur <= 2.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 51.961 -> Pt_DKAFlg >= 0.084) -> Triglyc <= 0.609) | bmiZscore >= 0.007) [Discrimination Score: -0.007; Robustness + : -0.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays <= 26.910 -> UnitsInsBasalOrLongAct >= 11.300) & WeightKg <= 23.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 19.194 | TSH <= 1.632) & HDL <= 2.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm <= 133.757 -> TSH <= 1.855) [Discrimination Score: -133.757; Robustness + : -133.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TSH >= 0.373 -> WeightKg >= 33.996) -> Pt_CGMUseNumDays >= 5.925) [Discrimination Score: -14796.075; Robustness + : -14796.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 104.479 -> bmi <= 22.885) -> age >= 10.259) & BldPrDia <= 21.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.396 | TSH >= 0.960) & SMBGperDayPtMeterCombo <= 2.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 102.906 & WeightKg <= 50.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 59.822 -> WeightKg <= 50.693) -> BGTestAvgNumPtRep >= 19.335) | Pt_CGMUseNumDays >= 42.354) [Discrimination Score: 14759.646; Robustness + : 14759.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 59.188 & bmi >= 14.706) -> BldPrDia >= 16.229) -> WeightKg >= 6.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays >= 4.721 -> TSH <= 1.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 120.034 | HeightCm <= 131.801) [Discrimination Score: 24.136; Robustness + : 122.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 61.622 -> HeightCm >= 81.140) & Pt_DKAFlg <= 124.875) -> BGTestAvgNumMeter >= 91.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 28.908 & Pt_DKAFlg >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays >= 0.239 -> TotalDailyInsPerKg >= 0.040) -> HbA1c <= 0.620) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 21.597 & TotalDailyInsPerKg <= 0.681) -> HbA1cImputeDtMnC >= 0.078) [Discrimination Score: -0.954; Robustness + : -7.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg >= 0.314 & WeightKg >= 31.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 16.935 | HDL <= 64.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 123.701 | bmiZscore <= -0.023) & bmi <= -0.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 2.151 & TotalDailyInsPerKg <= 0.523) -> BGTestAvgNumMeter >= 0.035) & LDL <= 0.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.842 & BUN >= 4.107) -> Triglyc <= 14.906) -> Pt_SiblingT1D >= 5.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 6.866 | UnitsInsBasalOrLongAct >= 11.601) | BGTestAvgNumMeter >= 7.201) & Pt_SiblingT1D >= 0.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 14.893) U[0,2] (BldPrSys <= 119.385)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 111.236 & HDL <= 75.913) | bmi >= 38.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 62.650 | bmiZscore <= -0.140) -> BldPrSys <= -0.012) | bmi >= -0.468) [Discrimination Score: 0.468; Robustness + : 0.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 16.287) U[1,2] (NumPumpBolusOrShortAct <= 19.818)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 59.876 | BldPrSys <= 120.163) & Pt_A1cGoalLev <= 124.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 16.195) U[0,2] (TotalDailyInsPerKg <= 0.694)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 126.205 -> TotChol <= 150.681) & Pt_SHFlg >= 78.786) & diagAgeCombo >= 6.173) [Discrimination Score: -150.681; Robustness + : -150.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 18.216 | TotChol <= 135.821) | HbA1cImputeDtMnC <= 135.122) -> Pt_SHFlg <= 132.947) [Discrimination Score: -135.821; Robustness + : -135.821; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 17.943) U[0,1] (Triglyc <= 30.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 115.183) U[0,2] (LDL >= 26.925)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 5.888 & HDL >= 4.125) | GFR <= 84.675) -> bmi >= 11.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 73.581 | WeightKg <= 47.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 9.111 & Triglyc <= 42.785) -> WeightKg <= 30.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 28.583 -> HeightCm <= 132.329) -> AutonomicNeuroCl >= 97.554) -> Pt_ChildT1D >= 46.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 55.719 | TSH >= 0.582) & Pt_MotherT1D <= 1.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 3.303 -> UnitsInsBasalOrLongAct >= 4.963) & diagAgeCombo <= 19.118) & Triglyc <= 18.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 73.265 -> UnitsInsBasalOrLongAct >= 13.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.389) U[0,1] (TotalDailyInsPerKg <= 0.469)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 122.460 | UnitsInsBasalOrLongAct >= 13.669) | Pt_ChildT1D <= 21.374) -> bmi >= 3.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 6.462 & bmiZscore <= -0.198) & AlbCreatRat_mggNew <= -0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.593) U[1,1] (TSH <= 1.810)) [Discrimination Score: 1.810; Robustness + : 1.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 34.295) U[1,2] (Pt_CGMUseNumDays >= 3.801)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 52.495 -> UnitsInsBasalOrLongAct >= 4.621) | Pt_SHFlg >= 13.613) [Discrimination Score: 4.621; Robustness + : 4.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 29.362 -> NumPumpBolusOrShortAct >= 5.482) | LDL >= 4.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 19.578 & LDL >= 1.550) & HeightCm <= 61.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 8.550 | diabDur <= 30.504) [Discrimination Score: -6.927; Robustness + : -8.484; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 37.002 & BldPrDia <= 67.640) [Discrimination Score: -9.486; Robustness + : -44.271; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 11.773 | TotChol <= 123.075) & bmiZscore >= 81.631) | diabDur >= 31.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.108) U[0,2] (TSH <= 2.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol <= 125.835 & WeightKg <= 48.564) | TotChol >= 22.964) | AutonomicNeuroCl >= 26.020) [Discrimination Score: 48.564; Robustness + : 48.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL >= 30.822 | SMBGperDayPtMeterCombo >= 0.113) -> Triglyc <= 7.206) | Pt_A1cGoalLevelDsYr5 <= 9.683) [Discrimination Score: 9.683; Robustness + : 9.683; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 126.999 & TotChol <= 138.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 8.193 | HbA1c <= 7.127) | Pt_GrandparentT1D <= 7.032) [Discrimination Score: 8.193; Robustness + : 8.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg <= 0.623 | TotalDailyInsPerKg <= 0.609) -> Pt_A1cGoalLevelDsYr5 >= 0.033) | Triglyc >= 0.274) [Discrimination Score: -0.274; Robustness + : -0.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.172) U[0,2] (HDL >= 50.646)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 41.560 | Pt_CGMUseNumDays >= 0.115) & AutonomicNeuroCl <= 25.816) | BGTestAvgNumMeter >= 4.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= -0.349 -> SMBGperDayPtMeterCombo <= 8.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 60.089 & TotalDailyInsPerKg <= 0.336) | DirectLDL <= 0.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= -0.420 & diabDur <= 30.312) -> Pt_ChildT1D <= 29.815) [Discrimination Score: -29.815; Robustness + : -29.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 8.337 & TSH >= 0.395) | UnitsInsBasalOrLongAct <= 1.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 50.370 | NumPumpBolusOrShortAct <= 16.731) -> Pt_A1cGoalLevelDsYr5 >= 3.819) [Discrimination Score: -5.299; Robustness + : -42.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.277) U[0,1] (BUN >= 8.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 10.852 | Pt_CGMUseNumDays >= 3.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 17.272) U[0,2] (BGTestAvgNumPtRep >= 4.529)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 28.970 | SMBGperDayPtMeterCombo <= 7.934) -> BUN <= 8.362) [Discrimination Score: -8.362; Robustness + : -8.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 10.703 | HeightCm <= 132.602) [Discrimination Score: 132.602; Robustness + : 132.602; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 5.337 -> TotalDailyInsPerKg >= 0.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 60.403 | HbA1cImputeDtMnC >= 12.328) & bmi >= 19.287) | Pt_SHFlg <= 50.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 35.026 | NumPumpBolusOrShortAct <= 17.295) -> AlbCreatRat_mggNew >= 5.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 34.782 & LDL <= 72.183) [Discrimination Score: -34.782; Robustness + : -34.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.039) U[2,2] (Pt_CGMUseNumDays >= 4.070)) [Discrimination Score: -0.039; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 5.001 | WeightKg >= 12.195) & Pt_A1cGoalLevelDsYr5 <= 57.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.359 & NumPumpBolusOrShortAct <= 7.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 55.307 -> diabDur >= 27.618) | bmiZscore >= 28.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.450) U[1,1] (HbA1cImputeDtMnC <= 47.517)) [Discrimination Score: 47.517; Robustness + : 47.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.955 | bmi >= 0.567) -> age <= 18.072) [Discrimination Score: -18.072; Robustness + : -18.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 19.612 & LDL >= 41.295) & HDL >= 0.986) & bmi <= 55.285) [Discrimination Score: -41.295; Robustness + : -41.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 1.722 -> Pt_DKAFlg <= 0.144) [Discrimination Score: -0.951; Robustness + : -18.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 10.683) U[0,2] (UnitsInsBasalOrLongAct >= 8.605)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 54.756 | WeightKg <= 60.103) -> bmiPerc <= 56.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 28.211 -> Pt_CGMUseNumDays >= 3.151) | BGTestAvgNumPtRep <= 14.577) -> Pt_A1cGoalLev >= 2.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 38.301 -> BGTestAvgNumMeter >= 2.020) [Discrimination Score: -38.301; Robustness + : -38.301; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 56.112) U[0,0] (BUN >= 5.217)) [Discrimination Score: 7.354; Robustness + : 54.138; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 6.153 & TSH <= 1.530) | diabDur >= 0.787) -> Pt_DKAFlg <= 1.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 76.302 | LDL <= 73.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 114.322 | LDL >= 40.287) -> BGTestAvgNumMeter <= 51.664) -> Pt_SHFlg <= 72.713) [Discrimination Score: -0.833; Robustness + : -14.920; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 6.846 | Pt_DKAFlg >= 0.069) -> HbA1cImputeDtMnC <= 0.380) [Discrimination Score: -7.303; Robustness + : -6.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 101.200 | Triglyc <= 46.836) & bmiPerc <= 38.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 60.325 & LDL >= 43.647) & NumPumpBolusOrShortAct <= 70.805) [Discrimination Score: -131.941; Robustness + : -43.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 9.718 & TotChol >= 4.895) | Pt_GrandparentT1D <= 153.204) -> NumPumpBolusOrShortAct <= 127.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 19.490) U[1,2] (Pt_CGMUseNumDays >= 5.625)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 29.929 -> NumPumpBolusOrShortAct <= 17.095) | TotalDailyInsPerKg >= 4.126) | WeightKg >= 1.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 34.426 & bmiZscore <= -0.156) & AlbCreatRat_mggNew <= -0.200) -> AlbCreatRat_mggNew >= -0.393) [Discrimination Score: -1.024; Robustness + : -10.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 2.880 | HDL <= 88.745) | Pt_FatherT1D >= 56.707) & Pt_InsGov <= 95.875) [Discrimination Score: 1.934; Robustness + : 58.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct >= 0.123 -> WeightKg <= 48.637) -> Pt_InsGov <= 56.571) & bmi >= 14.781) [Discrimination Score: -56.571; Robustness + : -56.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 17.544 -> Pt_CGMUseNumDays >= 4.669) | SMBGperDayPtMeterCombo <= 24.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 30.146 & TotalDailyInsPerKg >= 0.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= -0.554 | Pt_DKAFlg >= 0.023) | Pt_InsGov >= 0.006) -> DirectLDL >= 0.067) [Discrimination Score: -0.554; Robustness + : -0.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 20.334 -> NumPumpBolusOrShortAct >= 3.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.651) U[0,1] (HeightCm >= 95.131)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.705) U[0,1] (NumPumpBolusOrShortAct <= 15.068)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays <= 8.892 -> WeightKg >= 34.816) | Pt_SHFlg <= 53.585) -> Pt_SHFlg >= 4.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 10.810 & Pt_DKAFlg <= 0.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 9.627) U[1,2] (diabDur >= 27.613)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= -0.103 & TotChol >= 55.071) | HDL <= 122.045) & Pt_A1cGoalLev >= 54.648) [Discrimination Score: -46.648; Robustness + : -46.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 16.049 -> UnitsInsBasalOrLongAct <= 19.588) -> SMBGperDayPtMeterCombo >= 2.030) & BGTestAvgNumMeter >= 14.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 2.563 -> WeightKg <= 55.450) -> Triglyc <= 56.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 1.416 & BGTestAvgNumMeter >= 3.730) -> HbA1cImputeDtMnC >= 0.606) -> Pt_GrandchildT1D <= 10.387) [Discrimination Score: -10.387; Robustness + : -10.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 22.750 | SMBGperDayPtMeterCombo <= 7.133) -> Pt_CGMUseNumDays <= 7.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
