G[2,2](SMBGperDayPtMeterCombo >= 3.756 & BGTestAvgNumPtRep >= 0.846) [Discrimination Score: -3.756; Robustness + : -3.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc < 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 22.648 & bmiZscore >= -0.864) | UnitsInsBasalOrLongAct <= -0.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 159.237 | WeightKg <= 58.287) & HDL <= 59.297) | Pt_MotherT1D <= 58.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= -0.846 -> HeightCm >= 158.558) [Discrimination Score: 0.846; Robustness + : 0.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 22.871 | HeightCm <= 160.412) -> AutonomicNeuroCl >= 157.863) [Discrimination Score: -160.412; Robustness + : -160.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= -0.837 & WeightKg >= 56.832) | GFR >= 56.896) -> UnitsInsBasalOrLongAct >= 57.180) [Discrimination Score: 56.832; Robustness + : 56.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 22.627 -> WeightKg >= 57.756) [Discrimination Score: 22.627; Robustness + : 22.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 121.936 & TotChol >= 79.614) & Pt_SiblingT1D >= 135.938) -> HDL >= 65.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 121.616) U[0,1] (BUN >= 6.102)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 12.317 & NumPumpBolusOrShortAct >= 4.812) | bmiZscore <= 7.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 61.768 -> diabDur <= 36.784) & HbA1cImputeDtMnC >= 34.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 15.788 | TotChol <= 204.923) & BGTestAvgNumMeter <= 193.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.775 -> UnitsInsBasalOrLongAct <= 18.199) -> AlbCreatRat_mggNew >= 15.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 46.438 | TotChol <= 175.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 16.079 | TotChol <= 215.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 35.702 | TotalDailyInsPerKg >= 0.476) & SMBGperDayPtMeterCombo >= 0.461) [Discrimination Score: -0.476; Robustness + : -0.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 38.593 -> NumPumpBolusOrShortAct >= 5.141) & Pt_InsGov <= 7.179) [Discrimination Score: 5.141; Robustness + : 5.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 121.726 -> HDL >= 11.526) & UnitsInsBasalOrLongAct <= 81.826) & HbA1c >= 46.995) [Discrimination Score: -121.726; Robustness + : -121.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 70.941 -> HbA1c <= 7.539) & Pt_SiblingT1D >= 4.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SMBGperDayPtMeterCombo <= 4.904 | WeightKg <= 58.372) | BldPrDia >= 57.903) -> BldPrSys <= 59.000) [Discrimination Score: -63.097; Robustness + : -63.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 160.419 | SMBGperDayPtMeterCombo <= 5.725) | Pt_GrandchildT1D >= 3.406) -> AutonomicNeuroCl <= 4.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 3.963 | GFR >= 1.627) -> NumPumpBolusOrShortAct <= 52.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 34.756 | TSH <= 1.142) | Pt_SiblingT1D >= 0.460) & HDL >= 0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.297 -> LDL >= 44.069) -> Pt_MotherT1D >= 67.654) & HbA1c <= 113.008) [Discrimination Score: 0.991; Robustness + : 33.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 13.023 | HDL <= 77.849) -> Triglyc >= 36.528) [Discrimination Score: -77.849; Robustness + : -77.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -0.859 & SMBGperDayPtMeterCombo >= 4.075) -> AutonomicNeuroCl >= 4.221) [Discrimination Score: 4.075; Robustness + : 4.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 22.802 -> SMBGperDayPtMeterCombo >= 3.168) & Pt_GrandparentT1D <= 4.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 3.020 | LDL >= 46.868) -> HeightCm >= 15.071) & AlbCreatRat_mggNew >= 45.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 11.144 -> HbA1cImputeDtMnC >= 13.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 22.578 | TotalDailyInsPerKg >= 0.507) [Discrimination Score: -0.507; Robustness + : -0.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
