G[2,2](SMBGperDayPtMeterCombo >= 6.593 & BGTestAvgNumPtRep >= 2.933) [Discrimination Score: -6.593; Robustness + : -6.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.640 & bmiZscore >= 0.459) & TSH <= 0.749) & WeightKg <= 0.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 2.941 & Triglyc >= 7.022) | TotChol >= 25.621) & NumPumpBolusOrShortAct >= 3.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 14.209 -> diabDur >= 4.753) -> NumPumpBolusOrShortAct <= 8.279) [Discrimination Score: -8.279; Robustness + : -8.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 11.155 & HeightCm >= 149.474) | diabDur <= 177.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 21.150 -> bmiPerc >= 0.591) | bmiZscore >= 0.591) | Pt_A1cGoalLevelDsYr5 >= 0.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 25.955 & bmiZscore <= 0.864) | HeightCm >= 0.316) & age >= 0.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 156.739 | UnitsInsBasalOrLongAct <= 25.872) | WeightKg >= 8.882) & Pt_A1cGoalLevelDsYr5 <= 30.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 32.979 & HeightCm <= 173.922) & GFR <= 179.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 5.658 & HeightCm <= 169.281) -> WeightKg <= 168.993) & HbA1cImputeDtMnC <= 168.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 12.024) U[0,2] (UnitsInsBasalOrLongAct >= 12.538)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 2.131) U[1,1] (bmi <= 29.842)) [Discrimination Score: 8399772815465733.000; Robustness + : 29.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.432 & TotalDailyInsPerKg >= 0.682) -> BUN >= 0.154) & Pt_MotherT1D >= 0.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 121.446 & UnitsInsBasalOrLongAct <= 30.503) | BUN >= 10.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 7.379 & HbA1c >= 6.347) -> Pt_SiblingT1D >= 6.353) | BldPrSys >= 7.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 4.805 | UnitsInsBasalOrLongAct <= 20.553) | WeightKg <= 22.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 3.532 -> UnitsInsBasalOrLongAct >= 13.376) | diagAgeCombo <= 21.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 6.460 -> HbA1cImputeDtMnC <= 50.212) [Discrimination Score: -50.212; Robustness + : -50.212; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 123.012 & TotalDailyInsPerKg <= 0.988) & diagAgeCombo >= 0.588) -> Pt_A1cGoalLev >= 0.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 15.340 & HbA1c <= 7.330) | Pt_A1cGoalLev >= 6.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 1.469 | bmiZscore <= 1.964) | TSH >= 0.399) -> GFR >= 0.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 3.264 -> BldPrSys >= 106.873) & Pt_InsGov <= 122.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.662) U[0,0] (bmiPerc <= 0.815)) [Discrimination Score: -1.662; Robustness + : -1.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct >= 2.098 -> WeightKg >= 55.472) [Discrimination Score: 2.098; Robustness + : 2.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 122.892 & HeightCm <= 174.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.503 & WeightKg >= 54.832) | Pt_CGMUseNumDays >= 53.758) & LDL <= 61.689) [Discrimination Score: -53.758; Robustness + : -53.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.418) U[1,1] (HeightCm <= 180.073)) [Discrimination Score: 180.073; Robustness + : 180.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
