G[0,0](SMBGperDayPtMeterCombo >= 4.134 & BGTestAvgNumPtRep >= 0.343) [Discrimination Score: 0.000; Robustness + : 4.657; Robustness - : 4.657; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.395) U[0,2] (Triglyc <= 123.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 45.791 | Triglyc <= 169.684) & TotalDailyInsPerKg >= 42.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 745.633 & BGTestAvgNumMeter >= 4.261) -> BldPrSys >= 4.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 40.806) U[0,1] (SMBGperDayPtMeterCombo >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.420 -> Pt_SHFlg >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 81.060 | BUN <= 49.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((UnitsInsBasalOrLongAct >= 1.215 -> WeightKg <= 69.535) | Pt_SHFlg <= 68.271) -> Pt_GrandparentT1D >= 65.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 141.352 & UnitsInsBasalOrLongAct >= 1.577) & HDL <= 8.786) | diabDur >= 1.729) [Discrimination Score: -3.000; Robustness + : 38.771; Robustness - : 40.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 4.630 & BUN <= 39.573) | Pt_FatherT1D >= 29.312) | NumPumpBolusOrShortAct <= 43.079) [Discrimination Score: 0.000; Robustness + : 43.079; Robustness - : 43.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov >= 0.183 & Triglyc >= 39.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 44.320 | UnitsInsBasalOrLongAct >= 6.088) & BUN >= 4.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 36.949 | BldPrSys <= 132.456) & bmiZscore >= 121.867) & BGTestAvgNumMeter <= 134.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 4.741 & HbA1c >= 3.673) | SMBGperDayPtMeterCombo >= 1.344) & Triglyc >= 0.059) [Discrimination Score: -0.780; Robustness + : 40.798; Robustness - : 72.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 135.158 & UnitsInsBasalOrLongAct >= 2.242) & WeightKg >= 8.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 4.126 | BldPrSys >= 109.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 18.097 & UnitsInsBasalOrLongAct >= 6.927) -> Pt_GrandchildT1D <= 8.673) & AutonomicNeuroCl >= 4.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.350 -> Triglyc >= 58.411) & BldPrSys <= 137.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 8.562 | NumPumpBolusOrShortAct <= 1.783) [Discrimination Score: 1.000; Robustness + : 1.783; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 40.867 -> HbA1cImputeDtMnC <= 23.865) -> Pt_A1cGoalLev <= 36.426) | Pt_DKAFlg >= 18.394) [Discrimination Score: 0.000; Robustness + : -18.394; Robustness - : -18.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 111.368 | BUN <= 51.978) -> diabDur >= 28.769) & GFR >= 29.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.870) U[2,2] (WeightKg >= 66.568)) [Discrimination Score: 0.000; Robustness + : 7.870; Robustness - : 7.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 37.381 | BldPrDia >= 86.345) | Pt_FatherT1D >= 80.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 52.273 -> UnitsInsBasalOrLongAct <= 12.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 24.577 & Pt_InsGov >= 0.253) | bmiZscore >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 112.624 & WeightKg >= 64.290) -> BGTestAvgNumPtRep <= 67.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 73.667 | LDL <= 70.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 42.057 | Pt_A1cGoalLev <= 6.837) -> NumPumpBolusOrShortAct >= 0.849) [Discrimination Score: 0.888; Robustness + : -42.876; Robustness - : -43.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 1.356 | LDL >= 21.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 4.129 | Pt_A1cGoalLev <= 5.808) | bmi >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 14.715 & WeightKg >= 65.519) & UnitsInsBasalOrLongAct >= 65.777) -> Pt_A1cGoalLevelDsYr5 <= 70.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 56.531) U[0,0] (TotChol >= 60.278)) [Discrimination Score: 0.000; Robustness + : 56.531; Robustness - : 56.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 147.413 -> BGTestAvgNumPtRep <= 3.416) -> diabDur <= 4.795) [Discrimination Score: 0.000; Robustness + : -4.795; Robustness - : -4.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 126.551 | GFR <= 23.702) & Pt_SHFlg >= 17.270) [Discrimination Score: 0.000; Robustness + : -17.270; Robustness - : -17.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 31.174 | HbA1cImputeDtMnC >= 5.629) | GFR <= 45.301) -> AlbCreatRat_mggNew >= 15.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 4.802 -> TotChol <= 170.397) -> bmiPerc >= 45.622) -> AutonomicNeuroCl <= 138.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.429 & WeightKg >= 66.396) -> HbA1c >= 63.907) & Pt_GrandparentT1D >= 65.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 28.339 | TSH >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 133.939 -> HDL <= 51.486) -> Pt_FatherT1D >= 18.024) [Discrimination Score: 0.000; Robustness + : 18.024; Robustness - : 18.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL >= 0.007 & WeightKg <= 70.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.047 -> WeightKg <= 69.249) -> BGTestAvgNumMeter >= 67.026) -> HbA1c <= 71.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct >= 0.069 | UnitsInsBasalOrLongAct >= 7.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.531 -> TSH <= 1.175) -> bmiPerc <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg >= 0.471 | UnitsInsBasalOrLongAct >= 2.793) & BUN >= 0.045) | HbA1c <= 8.671) [Discrimination Score: 0.000; Robustness + : 8.671; Robustness - : 8.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 4.179 -> WeightKg <= 70.703) | HeightCm >= 66.614) | bmiZscore >= 66.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.584 & TSH <= 0.668) | HDL <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 121.377 & Pt_A1cGoalLev >= 0.126) [Discrimination Score: 0.000; Robustness + : -121.377; Robustness - : -121.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 88.041 -> HDL <= 62.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 22.837 | Pt_InsGov <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLev >= 0.687 | TotalDailyInsPerKg >= 0.439) -> diagAgeCombo >= 0.498) | BldPrSys >= 0.476) [Discrimination Score: 0.000; Robustness + : 0.439; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -1.177 | LDL >= 11.830) & DirectLDL <= 71.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol >= 120.880 | WeightKg <= 69.875) -> BGTestAvgNumMeter >= 65.057) [Discrimination Score: 0.000; Robustness + : -69.875; Robustness - : -69.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 25.583 -> GFR >= 1.344) & UnitsInsBasalOrLongAct <= 29.256) [Discrimination Score: 3.000; Robustness + : -14.917; Robustness - : -16.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 24.316 & Pt_A1cGoalLev >= 0.075) -> Pt_A1cGoalLev <= 6.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.372 | UnitsInsBasalOrLongAct >= 5.369) | TotChol <= 15.908) -> bmi >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 39.388 & TotalDailyInsPerKg <= 0.615) & HbA1cImputeDtMnC <= 0.599) & SMBGperDayPtMeterCombo <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 89.974 | Pt_A1cGoalLev >= 0.042) -> BUN <= 1.528) & GFR >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 40.224 -> Pt_A1cGoalLev >= 0.773) [Discrimination Score: -1.000; Robustness + : -26.225; Robustness - : -12.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc <= 113.843 -> UnitsInsBasalOrLongAct >= 3.285) [Discrimination Score: 0.000; Robustness + : -113.843; Robustness - : -113.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 10.642 & HbA1c <= 6.269) | TotalDailyInsPerKg >= 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 39.194) U[0,2] (UnitsInsBasalOrLongAct <= 16.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.165 | TotalDailyInsPerKg >= 0.449) | HDL <= 0.562) & diagAgeCombo <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 38.104 | HbA1c <= 7.836) & Pt_A1cGoalLev <= 7.197) -> BUN >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 386.821 -> TotalDailyInsPerKg >= 0.468) & Pt_ChildT1D >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 5.174 -> HbA1cImputeDtMnC <= 64.079) -> Pt_SHFlg <= 34.727) -> UnitsInsBasalOrLongAct >= 13.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.673 & bmi <= 24.068) -> HDL >= 20.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TSH >= 0.431 & WeightKg <= 68.529) [Discrimination Score: 0.000; Robustness + : -0.431; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 20.458 & LDL >= 56.606) | SMBGperDayPtMeterCombo >= 34.135) | DirectLDL >= 26.490) [Discrimination Score: 0.000; Robustness + : -26.490; Robustness - : -26.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 3.818 -> bmiZscore <= -0.993) & Pt_GrandparentT1D <= -0.900) | HeightCm >= -1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.866 -> UnitsInsBasalOrLongAct <= 11.322) | Pt_SiblingT1D <= 9.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.389 -> TotChol <= 150.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 1361.849 | Pt_SHFlg >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= -0.991 | HDL <= 54.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.761 -> diabDur >= 25.079) -> bmiPerc >= 23.585) & BUN >= 24.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 479.185) U[0,2] (HDL >= 16.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 64.660 -> WeightKg <= 70.772) | LDL <= 72.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 47.703) U[0,1] (HbA1c <= 8.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 473.910 & HbA1c >= 3.026) [Discrimination Score: -7.000; Robustness + : -428.910; Robustness - : -421.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 25.373 & HbA1cImputeDtMnC <= 45.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 29.262 & WeightKg >= 65.382) | Pt_CGMUseNumDays <= 70.755) | AlbCreatRat_mggNew <= 68.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1514.243) U[1,1] (TSH >= 0.113)) [Discrimination Score: 0.000; Robustness + : 1514.243; Robustness - : 1514.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 8.155 & TotalDailyInsPerKg >= 0.388) & TSH <= 0.544) -> diabDur >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 94.180 & WeightKg >= 64.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 5.827 & HDL <= 51.366) [Discrimination Score: 0.000; Robustness + : 5.827; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_SHFlg <= 0.725 | TotalDailyInsPerKg >= 0.474) | HeightCm <= 0.694) [Discrimination Score: 0.000; Robustness + : 0.725; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.407 & TSH <= 1.149) | Pt_ChildT1D >= 0.399) & Triglyc <= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 8.563 | HeightCm <= 181.329) | AutonomicNeuroCl <= 180.738) & Pt_DKAFlg <= 182.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -1.170 -> UnitsInsBasalOrLongAct <= 12.832) | BldPrDia <= 13.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov <= 0.463 | SMBGperDayPtMeterCombo <= 5.532) -> age <= 5.829) & AutonomicNeuroCl <= 5.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 36.746 -> UnitsInsBasalOrLongAct >= 8.320) -> GFR >= 0.236) -> diagAgeCombo >= 2.967) [Discrimination Score: -5.000; Robustness + : -24.533; Robustness - : -12.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 19.799 -> UnitsInsBasalOrLongAct <= 12.415) | LDL <= 13.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 132.470 | TotalDailyInsPerKg >= 0.494) & BUN <= 0.550) | Pt_DKAFlg <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 307.210 & BldPrSys >= 122.220) & LDL >= 111.141) [Discrimination Score: 0.000; Robustness + : -307.210; Robustness - : -307.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 4.155 | NumPumpBolusOrShortAct >= 0.228) -> DirectLDL >= 0.005) [Discrimination Score: 0.000; Robustness + : -4.155; Robustness - : -4.155; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.665) U[0,2] (Pt_A1cGoalLev >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 115.056) U[2,2] (bmi <= 23.387)) [Discrimination Score: 0.000; Robustness + : 23.387; Robustness - : 23.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 88.498 & SMBGperDayPtMeterCombo <= 5.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 20.624 | BUN >= 35.480) -> Pt_SHFlg >= 29.119) -> diagAgeCombo <= 42.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 21.670 & TotChol >= 34.625) & TSH <= 147.229) & SMBGperDayPtMeterCombo >= 66.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 19.790 & TSH <= 1.072) & BldPrDia <= 1.222) & Pt_FatherT1D >= 0.372) [Discrimination Score: 0.000; Robustness + : -19.790; Robustness - : -19.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 182.749 | Pt_InsGov <= 0.466) -> Pt_GrandchildT1D <= 0.346) -> Pt_FatherT1D <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 886.338 & HeightCm >= 179.574) -> Pt_ChildT1D <= 180.768) & GFR >= 174.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.448 | TotChol <= 138.250) | diagAgeCombo >= 57.678) & WeightKg >= 68.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 20.417 | GFR >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm <= 181.214 | LDL <= 79.377) [Discrimination Score: -0.529; Robustness + : 112.495; Robustness - : 114.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -1.107 -> GFR <= 42.930) -> diagAgeCombo <= 35.257) -> HbA1cImputeDtMnC >= 4.647) [Discrimination Score: 0.000; Robustness + : 4.647; Robustness - : 4.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 21.212 -> HeightCm <= 181.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 6.141 -> TotalDailyInsPerKg <= 0.684) | HeightCm >= 0.504) [Discrimination Score: 0.000; Robustness + : -0.504; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.385 -> Pt_InsGov <= 0.292) | Pt_SiblingT1D >= 0.186) & NumPumpBolusOrShortAct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 4.542 -> HDL >= 28.345) | Pt_MotherT1D <= 53.943) & TotalDailyInsPerKg >= 18.357) [Discrimination Score: 0.000; Robustness + : -18.357; Robustness - : -18.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 25.670 | WeightKg >= 67.014) | Pt_MotherT1D >= 64.664) -> Triglyc >= 67.052) [Discrimination Score: 0.000; Robustness + : 25.670; Robustness - : 25.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg <= 0.558 -> TotChol <= 154.435) & TSH >= 9.705) [Discrimination Score: -1.000; Robustness + : -128.935; Robustness - : -103.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 118.102 & bmiZscore >= -1.151) | BGTestAvgNumPtRep >= -1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc >= 39.141 & TSH <= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 86.525 | bmi >= 20.474) | HDL >= 20.727) | BGTestAvgNumPtRep >= 19.864) [Discrimination Score: 0.000; Robustness + : -19.864; Robustness - : -19.864; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 16.376) U[1,1] (TotalDailyInsPerKg >= 0.480)) [Discrimination Score: 0.000; Robustness + : -0.480; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 22.827 & HDL <= 45.300) | Pt_GrandchildT1D >= 21.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= -1.177 | HbA1c <= 6.992) -> bmiZscore <= 6.807) [Discrimination Score: 0.000; Robustness + : -6.992; Robustness - : -6.992; Percent Class + : 1.000; Percent Class - : 0.000]
