G[0,2](SMBGperDayPtMeterCombo >= 0.658 & BGTestAvgNumPtRep >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 28.706 -> HDL >= 26.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 8.929 & HbA1c >= 6.875) -> TotalDailyInsPerKg <= 7.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 27.964 -> WeightKg >= 82.577) -> BGTestAvgNumMeter <= 84.903) [Discrimination Score: -4.000; Robustness + : -82.577; Robustness - : -78.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 170.344 | WeightKg >= 81.354) | DirectLDL <= 83.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL <= 0.390 -> HDL <= 28.335) & TotChol <= 28.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 26.296 & HDL <= 27.584) -> WeightKg >= 26.595) & Pt_A1cGoalLev <= 28.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.087 & diabDur >= 44.652) -> Pt_GrandchildT1D <= 47.027) & TotalDailyInsPerKg <= 46.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 56.096 | bmi <= 28.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= -0.110 -> HbA1cImputeDtMnC <= 45.905) & DirectLDL >= 10.865) [Discrimination Score: 1.000; Robustness + : -29.905; Robustness - : -45.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 28.177 | HbA1cImputeDtMnC >= 29.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg <= 0.963 | TSH <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 20.456 | HeightCm >= 170.212) & TotChol <= 171.422) -> Triglyc <= 171.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 1.405 -> TSH >= 0.189) | bmi <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 144.169 -> HeightCm >= 170.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 31.341 -> TotChol <= 127.026) | HbA1c >= 17.780) | bmiPerc <= 137.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_MotherT1D >= 0.103 | Triglyc <= 165.811) -> BGTestAvgNumMeter <= 171.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 25.875 | Pt_MotherT1D >= 0.165) & BGTestAvgNumMeter >= 0.159) [Discrimination Score: 1.000; Robustness + : 2.980; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.372) U[0,0] (TSH >= 0.235)) [Discrimination Score: -4.000; Robustness + : -0.235; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL <= 0.682 & GFR >= 9.526) & Pt_A1cGoalLevelDsYr5 <= 34.790) | Pt_MotherT1D <= 35.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 15.430 & TotalDailyInsPerKg >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 27.923 & TotChol <= 131.417) | Pt_CGMUseNumDays <= 154.806) | AutonomicNeuroCl >= 84.808) [Discrimination Score: -0.333; Robustness + : -60.577; Robustness - : -59.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 44.920 -> Pt_MotherT1D >= 0.079) & HbA1cImputeDtMnC <= 0.281) [Discrimination Score: -0.709; Robustness + : -21.399; Robustness - : -14.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DirectLDL <= 0.738 & HeightCm >= 170.531) -> HbA1c <= 170.861) | HDL >= 170.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 15.066 | LDL <= 90.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.207) U[1,2] (LDL <= 95.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 26.698 -> WeightKg <= 83.771) -> Pt_DKAFlg <= 83.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_MotherT1D <= 0.749 | Pt_SHFlg >= 0.097) | Pt_InsGov >= 0.278) & Pt_FatherT1D <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 56.905 & LDL <= 103.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 107.520 & Triglyc >= 148.400) | Pt_A1cGoalLev >= 153.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 27.695 & DirectLDL <= 0.856) -> Pt_A1cGoalLevelDsYr5 >= 0.110) -> bmiZscore <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.015 & DirectLDL <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 63.803 | BldPrSys >= 95.069) | AutonomicNeuroCl >= 83.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TSH <= 0.977 | UnitsInsBasalOrLongAct >= 25.067) & WeightKg <= 36.413) [Discrimination Score: -3.956; Robustness + : 0.977; Robustness - : 4.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 171.172 | Pt_MotherT1D >= 0.077) | bmi >= 0.088) -> Pt_MotherT1D <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Triglyc <= 167.738 | UnitsInsBasalOrLongAct <= 42.697) [Discrimination Score: 0.000; Robustness + : 167.738; Robustness - : 167.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.755 & HbA1c >= 6.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 43.971) U[1,2] (WeightKg >= 81.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 99.154 -> Pt_SHFlg <= 0.942) -> Pt_FatherT1D >= 0.132) & Triglyc >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.048 -> BUN <= 23.821) -> bmi <= 27.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 29.501 -> BUN >= 19.652) | WeightKg >= 16.976) | LDL >= 20.626) [Discrimination Score: -4.000; Robustness + : -16.976; Robustness - : -12.976; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 4.798) U[0,2] (WeightKg <= 83.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 171.403 -> TotChol <= 156.080) | BUN >= 20.029) | Triglyc <= 155.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 8.936 & HbA1c >= 6.886) [Discrimination Score: 0.000; Robustness + : -8.936; Robustness - : -8.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 44.394 | WeightKg >= 82.236) -> Pt_FatherT1D <= 83.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.157) U[2,2] (WeightKg <= 85.068)) [Discrimination Score: 0.000; Robustness + : 85.068; Robustness - : 85.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 27.959 -> TotChol >= 22.991) | bmiPerc <= 145.791) & BUN >= 6.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.003 -> TotChol <= 129.272) -> UnitsInsBasalOrLongAct >= 104.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 58.805 -> HbA1c >= 6.758) | Pt_A1cGoalLev >= 6.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 19.072 | UnitsInsBasalOrLongAct >= 8.892) | TSH <= 37.240) | NumPumpBolusOrShortAct <= 46.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 13.521 -> Triglyc <= 172.564) & Pt_GrandparentT1D >= 148.420) [Discrimination Score: 0.000; Robustness + : -148.420; Robustness - : -148.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 84.065 | HDL >= 25.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.497 | TSH >= 0.218) & age >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.741) U[0,1] (NumPumpBolusOrShortAct >= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 24.920 -> TotalDailyInsPerKg >= 0.234) & HeightCm <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 29.359 -> GFR <= 24.657) -> SMBGperDayPtMeterCombo >= 19.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.084 | GFR <= 60.594) & BldPrSys <= 36.620) -> GFR >= 15.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 6.821 | HbA1cImputeDtMnC <= 55.941) | Pt_SHFlg >= 15.210) [Discrimination Score: 0.000; Robustness + : 55.941; Robustness - : 55.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol <= 152.919 | TSH >= 0.434) -> AutonomicNeuroCl <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 170.571 & TotalDailyInsPerKg >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 58.947 | bmi >= 27.738) | BUN <= 28.957) [Discrimination Score: -16.000; Robustness + : 70.053; Robustness - : 86.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 73.574 -> bmiZscore >= -0.109) -> diagAgeCombo >= -0.036) | diagAgeCombo >= -0.063) [Discrimination Score: 0.000; Robustness + : 0.063; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 142.531 & bmiZscore >= -0.025) | TSH >= -0.031) & age <= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 131.690 | bmi >= 27.965) & HbA1cImputeDtMnC >= 28.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 7.061 -> Pt_SHFlg <= 0.690) -> BUN <= 0.990) -> diagAgeCombo <= 0.637) [Discrimination Score: 0.000; Robustness + : -0.637; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 151.342) U[1,1] (WeightKg >= 83.003)) [Discrimination Score: 0.000; Robustness + : 151.342; Robustness - : 151.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DirectLDL >= 0.117 | TSH <= 0.554) | TSH <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.759 | Pt_MotherT1D <= 0.666) -> Pt_SHFlg <= 0.402) & diabDur >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 65.032) U[0,2] (WeightKg <= 85.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 1.979 | LDL >= 84.366) & Triglyc >= 85.940) -> bmiPerc <= 103.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 120.456 -> TotalDailyInsPerKg <= 0.870) & BGTestAvgNumMeter <= 0.864) | DirectLDL >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 171.353 | UnitsInsBasalOrLongAct <= 37.684) -> bmiPerc >= 7.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 27.910 | UnitsInsBasalOrLongAct <= 36.955) & Pt_SHFlg <= 36.208) [Discrimination Score: 0.000; Robustness + : 36.208; Robustness - : 36.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.054 | UnitsInsBasalOrLongAct >= 26.955) & Pt_ChildT1D <= 36.437) -> Pt_A1cGoalLev <= 38.147) [Discrimination Score: 0.000; Robustness + : -27.147; Robustness - : -27.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 8.672 | GFR >= 19.864) -> TSH <= 34.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 58.412 | HeightCm >= 170.505) [Discrimination Score: -16.000; Robustness + : 70.588; Robustness - : 86.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.034 -> Pt_MotherT1D <= 0.367) -> bmiPerc >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 29.458 | Pt_MotherT1D >= 0.157) | Pt_A1cGoalLev >= 0.162) & Pt_FatherT1D >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 110.113 | Pt_SHFlg <= 0.757) [Discrimination Score: 0.000; Robustness + : 0.757; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 20.212 | bmiZscore >= -0.115) & SMBGperDayPtMeterCombo <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 22.226 | bmi <= 28.784) & BGTestAvgNumPtRep <= 28.587) & Pt_GrandparentT1D <= 29.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_MotherT1D <= 0.481 & TSH <= 0.714) -> BldPrSys >= 0.048) & bmiPerc >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 40.812 | TotalDailyInsPerKg >= 0.212) & HbA1c >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 171.334) U[1,2] (LDL >= 86.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 25.408 | TotalDailyInsPerKg >= 0.369) -> AlbCreatRat_mggNew <= 0.780) [Discrimination Score: -0.333; Robustness + : -63.092; Robustness - : -61.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.012 -> LDL >= 88.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 29.294 & LDL >= 87.550) & TSH <= 97.919) | bmiPerc <= 93.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 42.695) U[1,2] (WeightKg >= 82.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 25.556 & TSH >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 85.068) U[0,1] (TotChol <= 142.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg <= 0.851 -> Triglyc <= 172.142) [Discrimination Score: 0.000; Robustness + : -172.142; Robustness - : -172.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.359 & BUN <= 30.257) | Triglyc <= 24.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 47.255 & TotalDailyInsPerKg >= 0.142) -> UnitsInsBasalOrLongAct >= 0.484) [Discrimination Score: 6.852; Robustness + : -20.266; Robustness - : -29.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 89.526 -> NumPumpBolusOrShortAct <= 19.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 62.386 -> HbA1c >= 6.907) | diabDur <= 7.362) | UnitsInsBasalOrLongAct <= 7.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 16.708 & Pt_SHFlg <= 0.734) | UnitsInsBasalOrLongAct >= 0.203) [Discrimination Score: 0.000; Robustness + : -0.203; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 18.477 -> Pt_SHFlg <= 0.402) | Pt_CGMUseNumDays <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 10.879 & UnitsInsBasalOrLongAct <= 38.529) | AutonomicNeuroCl >= 32.091) -> HbA1cImputeDtMnC <= 40.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc >= 130.969 & TSH <= 0.721) | HbA1cImputeDtMnC >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SHFlg >= 0.063 -> WeightKg <= 83.617) & LDL <= 83.845) & SMBGperDayPtMeterCombo <= 84.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.877) U[0,1] (Triglyc >= 149.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 93.214 -> WeightKg <= 85.404) | BGTestAvgNumPtRep <= 83.512) [Discrimination Score: 0.000; Robustness + : 83.512; Robustness - : 83.512; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.146) U[0,2] (SMBGperDayPtMeterCombo >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 45.171 -> DirectLDL <= 0.984) -> LDL <= 0.955) [Discrimination Score: 1.000; Robustness + : -0.495; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.512) U[1,2] (HbA1cImputeDtMnC >= 18.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 28.354 & Pt_MotherT1D <= 0.517) & diabDur <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 25.709 & LDL <= 98.433) | TSH >= 89.256) -> BldPrSys >= 88.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 84.042 | WeightKg >= 81.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR >= 15.531 & LDL <= 97.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SHFlg >= 0.087 & TotChol >= 20.693) -> Pt_MotherT1D >= 91.599) & Pt_MotherT1D <= 146.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 61.356 -> Triglyc >= 143.163) -> Pt_FatherT1D >= 148.894) & WeightKg >= 151.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 54.643 -> UnitsInsBasalOrLongAct >= 2.442) & LDL <= 41.773) | BGTestAvgNumMeter >= 19.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 144.082 | GFR <= 55.178) [Discrimination Score: 0.000; Robustness + : 144.082; Robustness - : 144.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 28.843 | Pt_SHFlg <= 0.752) | HbA1c <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.045 | Pt_SHFlg <= 0.451) & Pt_ChildT1D >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 132.564 -> HbA1c >= 6.965) -> TotalDailyInsPerKg <= 7.277) [Discrimination Score: 0.000; Robustness + : -7.277; Robustness - : -7.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 69.775 & NumPumpBolusOrShortAct >= 2.862) -> TSH >= 5.194) | HDL <= 31.509) [Discrimination Score: 0.000; Robustness + : 31.509; Robustness - : 31.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 139.852 & UnitsInsBasalOrLongAct >= 19.137) -> Pt_InsGov >= 14.053) -> bmiPerc >= 17.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_MotherT1D <= 0.976 -> TotalDailyInsPerKg >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 2.812) U[1,2] (WeightKg <= 85.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D <= 0.200 | WeightKg >= 81.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
