G[0,2](SMBGperDayPtMeterCombo >= 0.467 & BGTestAvgNumPtRep >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 78.315) U[1,2] (BldPrSys <= 145.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 147.301 & BUN <= 11.503) & Pt_A1cGoalLevelDsYr5 <= 7.178) & AlbCreatRat_mggNew <= 6.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((UnitsInsBasalOrLongAct >= 19.914 & WeightKg >= 13.803) -> Pt_GrandparentT1D >= 10.391) -> TotChol <= 48.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 124.764) U[0,1] (UnitsInsBasalOrLongAct <= 44.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.382 -> TSH <= 1.427) | Triglyc <= 1.299) | Pt_SHFlg <= 0.857) [Discrimination Score: 0.000; Robustness + : 1.299; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 42.442) U[0,1] (NumPumpBolusOrShortAct >= 1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 123.478 -> UnitsInsBasalOrLongAct >= 1.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 41.925 | AlbCreatRat_mggNew <= 75.920) & TotalDailyInsPerKg >= 27.016) -> SMBGperDayPtMeterCombo <= 43.420) [Discrimination Score: -3.000; Robustness + : -7.984; Robustness - : -4.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 145.022 & Triglyc <= 20.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 43.689) U[0,1] (LDL <= 102.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 20.123 -> BldPrSys >= 118.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 43.530 & HDL >= 19.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 32.313 & SMBGperDayPtMeterCombo <= 4.983) -> HbA1c <= 3.938) | HeightCm <= 2.535) [Discrimination Score: -6.473; Robustness + : -3.938; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 70.976 & BUN >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= -0.064 | Pt_DKAFlg >= 0.363) & AutonomicNeuroCl <= 0.706) | HDL <= 0.515) [Discrimination Score: -0.122; Robustness + : 0.515; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.858) U[1,2] (Triglyc <= 12.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg <= 0.536 & TSH <= 0.784) | BUN >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 140.880 & Pt_SHFlg <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 12.502 | HeightCm <= 114.308) -> WeightKg >= 24.421) -> NumPumpBolusOrShortAct <= 96.079) [Discrimination Score: 0.000; Robustness + : -96.079; Robustness - : -96.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 2.884 | BUN <= 7.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.326) U[1,2] (UnitsInsBasalOrLongAct <= 35.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.732 -> HDL >= 18.842) [Discrimination Score: 0.000; Robustness + : -0.732; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 3.605 -> HeightCm <= 172.231) & bmi <= 97.153) [Discrimination Score: 0.000; Robustness + : -172.231; Robustness - : -172.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 60.519 & LDL >= 21.611) [Discrimination Score: 0.000; Robustness + : -21.611; Robustness - : -21.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 63.247 | Pt_A1cGoalLev <= 3.235) [Discrimination Score: 0.000; Robustness + : 63.247; Robustness - : 63.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 70.551 | UnitsInsBasalOrLongAct >= 3.435) & Pt_SHFlg >= 5.224) [Discrimination Score: 0.000; Robustness + : -5.224; Robustness - : -5.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct <= 6.897 -> Pt_InsGov <= 0.639) -> AutonomicNeuroCl >= 0.148) [Discrimination Score: 0.000; Robustness + : 0.148; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 31.775 | NumPumpBolusOrShortAct >= 2.053) -> UnitsInsBasalOrLongAct <= 2.682) -> Triglyc >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.076 | SMBGperDayPtMeterCombo <= 4.787) & Pt_CGMUseNumDays >= 0.130) | Pt_FatherT1D >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo >= 1.574 & TSH <= 1.852) & Pt_FatherT1D >= 0.461) & Pt_A1cGoalLev >= 0.049) [Discrimination Score: 0.000; Robustness + : -0.461; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.010 | HeightCm >= 37.216) -> BUN <= 62.644) -> BUN >= 20.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 72.868 & Pt_DKAFlg <= 0.623) & Pt_ChildT1D >= 0.335) -> LDL <= 0.610) [Discrimination Score: 0.000; Robustness + : -0.610; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 15.633 -> BUN <= 10.187) | bmiPerc >= 4.942) & Triglyc <= 10.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 9.651 & Pt_InsGov <= 0.733) & HeightCm >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 63.347 -> Pt_SHFlg >= 0.111) | DirectLDL >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 64.934 -> UnitsInsBasalOrLongAct <= 34.070) -> age >= 6.295) | UnitsInsBasalOrLongAct <= 26.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 5.686 & SMBGperDayPtMeterCombo <= 4.354) | Pt_InsGov >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 75.420 -> bmi <= 8.086) & BGTestAvgNumMeter >= 3.561) | Pt_A1cGoalLevelDsYr5 <= 5.501) [Discrimination Score: 0.000; Robustness + : 5.501; Robustness - : 5.501; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 73.463) U[0,2] (WeightKg >= 10.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.931) U[0,2] (Triglyc >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH >= 0.267 | UnitsInsBasalOrLongAct >= 8.775) | AlbCreatRat_mggNew <= 39.648) | diabDur <= 37.688) [Discrimination Score: 0.000; Robustness + : 39.648; Robustness - : 39.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 6.549 & UnitsInsBasalOrLongAct <= 34.488) & Pt_GrandchildT1D >= 8.697) [Discrimination Score: 0.000; Robustness + : -8.697; Robustness - : -8.697; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.991) U[0,1] (Pt_DKAFlg <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 24.374 & WeightKg >= 3.614) & WeightKg >= 16.358) | Pt_MotherT1D <= 62.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.351 -> TotChol >= 43.021) -> BldPrSys >= 20.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.715 -> Pt_InsGov <= 0.663) -> UnitsInsBasalOrLongAct >= 0.168) -> SMBGperDayPtMeterCombo >= 0.017) [Discrimination Score: -10.000; Robustness + : -79.983; Robustness - : -69.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 3.304 -> WeightKg <= 35.278) | age >= 1.892) | Pt_ChildT1D >= 10.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 41.862 -> BUN <= 12.400) | Pt_SiblingT1D >= 4.469) [Discrimination Score: -26.069; Robustness + : -4.469; Robustness - : 21.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 5.288 | UnitsInsBasalOrLongAct <= 23.072) -> AutonomicNeuroCl >= 9.433) | Pt_SHFlg <= 39.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 47.525 | UnitsInsBasalOrLongAct >= 2.034) | bmiZscore >= 18.369) [Discrimination Score: -39.341; Robustness + : 47.525; Robustness - : 86.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 29.656 | TSH <= 1.104) | Pt_FatherT1D >= 0.476) & TSH <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.862 -> BldPrSys <= 136.729) & age >= 115.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 52.570 & TSH >= 0.239) [Discrimination Score: 0.000; Robustness + : -52.570; Robustness - : -52.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 4.425 | bmi >= 3.386) & Pt_SHFlg <= 17.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 43.046 -> TSH >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 33.840 -> Pt_A1cGoalLev <= 2.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 132.589 & TSH >= 0.007) | Pt_CGMUseNumDays <= 1.489) -> Pt_InsGov >= 0.268) [Discrimination Score: 0.000; Robustness + : -1.489; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.317) U[1,1] (HDL <= 60.182)) [Discrimination Score: 0.000; Robustness + : 60.182; Robustness - : 60.182; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 133.402) U[0,2] (Pt_SHFlg >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.371 & LDL <= 113.132) | NumPumpBolusOrShortAct <= 115.879) & GFR <= 75.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 44.668 & Pt_SHFlg <= 0.598) | UnitsInsBasalOrLongAct >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 1.685 & SMBGperDayPtMeterCombo >= 1.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 71.387) U[0,1] (TSH <= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.733 | Pt_SHFlg >= 0.136) | Pt_GrandparentT1D >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 4.509 | TSH >= 0.379) -> Pt_ChildT1D <= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 3.052 & TotChol <= 133.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 66.410 | BGTestAvgNumPtRep >= 0.629) -> AutonomicNeuroCl <= 4.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 71.984 | SMBGperDayPtMeterCombo >= 1.529) -> BGTestAvgNumPtRep <= 4.634) [Discrimination Score: 0.000; Robustness + : -4.634; Robustness - : -4.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 7.323 -> UnitsInsBasalOrLongAct <= 27.827) & BldPrSys >= 1.126) [Discrimination Score: -14.701; Robustness + : -15.827; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 122.135 -> Pt_InsGov >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays >= 0.000) | TSH >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D >= 0.000 -> bmi >= 3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_DKAFlg >= 0.263 -> TotChol <= 165.193) & Pt_SiblingT1D <= 208.778) & BGTestAvgNumPtRep <= 88.247) [Discrimination Score: 0.000; Robustness + : -165.193; Robustness - : -165.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_ChildT1D >= 0.000 | Pt_FatherT1D >= 0.000) & diagAgeCombo <= 0.000) & AutonomicNeuroCl >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_GrandparentT1D >= 0.000 -> Pt_InsGov <= 0.838) | Triglyc <= 0.654) & BGTestAvgNumPtRep <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SiblingT1D <= 0.000 -> Pt_GrandparentT1D <= 0.000) | TSH >= 0.000) -> Pt_ChildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 0.000 & Pt_DKAFlg <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 18.094 & GFR >= 0.000) -> AlbCreatRat_mggNew >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.000) U[0,0] (SMBGperDayPtMeterCombo >= 0.305)) [Discrimination Score: 10.000; Robustness + : 79.695; Robustness - : 69.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 4.830 & BGTestAvgNumPtRep >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_MotherT1D <= 0.000 & HDL >= 17.637) | Pt_A1cGoalLev >= 6.100) & TotChol >= 17.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 0.000 | AutonomicNeuroCl <= 1.000) -> GFR <= 1.000) & NumPumpBolusOrShortAct >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.447 -> age >= 42.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 73.293) U[1,2] (bmi >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 3.368) U[0,1] (BGTestAvgNumPtRep >= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 14.798 | SMBGperDayPtMeterCombo >= 1.655) [Discrimination Score: 10.000; Robustness + : 78.345; Robustness - : 68.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 1.524 & HDL <= 52.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AutonomicNeuroCl >= 1.000 -> SMBGperDayPtMeterCombo >= 1.188) -> HDL <= 3.359) & AutonomicNeuroCl <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_FatherT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_GrandparentT1D >= 0.000 | HeightCm <= 52.536) -> HbA1c <= 53.593) | Pt_A1cGoalLevelDsYr5 >= 23.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.492 -> bmi >= 1.911) -> bmiPerc <= 13.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_FatherT1D >= 0.000 | Pt_SiblingT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 33.476 -> age <= 43.287) [Discrimination Score: 0.000; Robustness + : -43.287; Robustness - : -43.287; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 21.488) U[0,1] (Pt_A1cGoalLev >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH >= 0.463 & Pt_GrandparentT1D >= 0.000) [Discrimination Score: -0.463; Robustness + : -0.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SiblingT1D <= 0.000 & BldPrDia >= 76.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DirectLDL >= 0.000 & Pt_DKAFlg >= 0.380) | diabDur >= 0.265) [Discrimination Score: 3.000; Robustness + : 43.735; Robustness - : 40.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 1.724 & AutonomicNeuroCl <= 1.000) -> Pt_A1cGoalLev <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diagAgeCombo >= 9.000 -> AlbCreatRat_mggNew >= 2.114) -> DirectLDL >= 23.069) -> Pt_GrandparentT1D <= 68.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_MotherT1D >= 0.000 | HDL <= 62.335) | WeightKg <= 51.458) [Discrimination Score: 0.000; Robustness + : 62.335; Robustness - : 62.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WeightKg >= 1.209 & UnitsInsBasalOrLongAct <= 41.914) & TotChol >= 12.299) | LDL >= 3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_CGMUseNumDays <= 0.000 | bmiPerc >= 0.000) | Pt_InsGov <= 0.000) -> Pt_DKAFlg <= 0.000) [Discrimination Score: -21.846; Robustness + : -21.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 78.345 | bmiPerc <= 0.000) & HeightCm >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.603 & UnitsInsBasalOrLongAct >= 1.105) | HDL >= 21.511) | Pt_MotherT1D <= 29.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 137.021 | Pt_SHFlg >= 0.131) | Pt_FatherT1D >= 0.148) -> NumPumpBolusOrShortAct >= 0.405) [Discrimination Score: 0.000; Robustness + : -137.021; Robustness - : -137.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 2.257 -> DirectLDL <= 0.000) | Pt_A1cGoalLev <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 105.504 -> NumPumpBolusOrShortAct <= 3.737) -> Pt_MotherT1D <= 3.551) -> AlbCreatRat_mggNew >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 53.680 -> BldPrSys <= 139.895) & Pt_A1cGoalLevelDsYr5 >= 114.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (AutonomicNeuroCl <= 1.000)) [Discrimination Score: 0.000; Robustness + : 1.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_ChildT1D >= 0.000 | AutonomicNeuroCl >= 1.000) | bmi >= 1.000) | bmiPerc <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 0.000 & Pt_InsGov >= 0.109) | diabDur >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D <= 0.000 -> HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.000 -> NumPumpBolusOrShortAct >= 0.806) | NumPumpBolusOrShortAct <= 5.598) [Discrimination Score: 0.000; Robustness + : 5.598; Robustness - : 5.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_InsGov >= 0.186 -> LDL <= 127.841) [Discrimination Score: 0.000; Robustness + : -127.841; Robustness - : -127.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 29.849 & WeightKg <= 58.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_GrandparentT1D <= 0.000 | Pt_DKAFlg >= 0.185) & AlbCreatRat_mggNew >= 0.164) -> Pt_SiblingT1D <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[2,2] (Pt_SHFlg <= 0.573)) [Discrimination Score: 0.000; Robustness + : 0.573; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
