G[0,0](SMBGperDayPtMeterCombo >= 5.772 & BGTestAvgNumPtRep >= 1.365) [Discrimination Score: 7.423; Robustness + : 11.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 50.528 -> Triglyc <= 71.073) -> UnitsInsBasalOrLongAct >= 51.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= -0.549 | HbA1c >= 7.445) [Discrimination Score: 0.549; Robustness + : 0.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age >= 47.035 & UnitsInsBasalOrLongAct >= 1.259) [Discrimination Score: -47.035; Robustness + : -47.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.584) U[1,2] (WeightKg <= 64.607)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 9.444 & BldPrSys <= 120.998) | Pt_InsGov >= 112.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 117.289 | Pt_CGMUseNumDays <= 18.782) & AutonomicNeuroCl >= 9.034) & Pt_DKAFlg >= 2.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 109.770 | HbA1cImputeDtMnC <= 57.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 51.042 & TSH <= 0.424) & AutonomicNeuroCl <= 0.550) -> HbA1c <= 0.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 77.974 | bmiZscore <= -0.350) | TotalDailyInsPerKg <= -0.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 38.609 -> WeightKg >= 62.987) | Pt_SHFlg <= 65.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 118.883 -> UnitsInsBasalOrLongAct <= 9.143) -> DirectLDL >= 4.476) -> Pt_GrandchildT1D <= 13.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 50.518 -> AlbCreatRat_mggNew >= 27.204) -> diabDur <= 115.519) | Pt_SiblingT1D >= 13.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 120.853 -> TSH >= 0.149) -> BGTestAvgNumPtRep >= 0.353) [Discrimination Score: -8.098; Robustness + : -12.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.767) U[1,1] (UnitsInsBasalOrLongAct <= 10.449)) [Discrimination Score: 10.449; Robustness + : 10.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 27.725 | HDL >= 118.956) | Pt_CGMUseNumDays <= 160.876) [Discrimination Score: 160.876; Robustness + : 160.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 69.694 & NumPumpBolusOrShortAct <= 11.467) & Pt_FatherT1D <= 12.815) & BGTestAvgNumPtRep >= 2.491) [Discrimination Score: -6.288; Robustness + : -50.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.560 -> HDL <= 167.328) | WeightKg >= 106.390) & TSH <= 148.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 7.746 | TSH >= 0.328) & Pt_ChildT1D >= 0.103) [Discrimination Score: -0.103; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 19.367 | HbA1c <= 7.582) -> AutonomicNeuroCl >= 7.226) -> WeightKg <= 7.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 0.152 & TSH >= 0.211) -> Pt_InsGov <= 0.546) [Discrimination Score: -0.546; Robustness + : -0.546; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 10.958 -> WeightKg >= 61.709) -> diagAgeCombo >= 62.301) & Pt_A1cGoalLev >= 62.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 38.468 | Triglyc <= 65.819) & Pt_FatherT1D <= 62.574) [Discrimination Score: -43.935; Robustness + : -21.968; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc <= 67.445 -> UnitsInsBasalOrLongAct <= 13.504) | age <= 10.242) & age >= 6.094) [Discrimination Score: -6.094; Robustness + : -6.094; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.318) U[1,1] (HDL >= 129.891)) [Discrimination Score: -7.318; Robustness + : -7.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 16.337 & UnitsInsBasalOrLongAct <= 10.357) | Pt_MotherT1D <= 11.731) | Pt_A1cGoalLev >= 5.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 24.460 | HDL >= 128.897) [Discrimination Score: 24.460; Robustness + : 24.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.312 & Triglyc >= 56.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.824) U[1,1] (Triglyc <= 71.519)) [Discrimination Score: 71.519; Robustness + : 71.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 118.288 | BUN >= 15.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 79.586) U[0,0] (Triglyc >= 54.064)) [Discrimination Score: 13.060; Robustness + : 202.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 1.902 -> GFR <= 32.123) & TotChol >= 0.088) & diabDur <= 29.729) [Discrimination Score: -32.123; Robustness + : -32.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 46.329 | HbA1c >= 7.459) | Pt_InsGov <= 7.560) | Pt_A1cGoalLev <= 7.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 13.773 & SMBGperDayPtMeterCombo <= 13.606) & HeightCm <= 11.112) [Discrimination Score: -9.169; Robustness + : -56.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 164.121 & TSH >= 0.018) [Discrimination Score: -0.018; Robustness + : -0.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR >= 5.947 -> HbA1cImputeDtMnC >= 28.349) | NumPumpBolusOrShortAct <= 74.629) [Discrimination Score: 74.629; Robustness + : 74.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 121.217 -> LDL >= 93.946) | Pt_GrandchildT1D <= 98.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 48.917 & GFR >= 12.322) [Discrimination Score: -12.322; Robustness + : -12.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 132.329 & BldPrDia <= 72.159) -> AutonomicNeuroCl >= 50.524) | diagAgeCombo <= 73.619) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 120.240 -> NumPumpBolusOrShortAct >= 2.616) | bmi >= 1.443) -> age >= 0.971) [Discrimination Score: -2.616; Robustness + : -2.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 67.843 | Pt_CGMUseNumDays <= 24.709) [Discrimination Score: 6.520; Robustness + : 52.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 14.841 -> TotChol <= 259.616) & SMBGperDayPtMeterCombo <= 232.624) [Discrimination Score: -116.616; Robustness + : -116.616; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GFR <= 35.778 & UnitsInsBasalOrLongAct >= 6.900) [Discrimination Score: 769.589; Robustness + : 36.350; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.509 | Triglyc >= 58.535) | Pt_MotherT1D <= 66.766) & HDL >= 52.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 103.537 -> Triglyc >= 53.865) -> BGTestAvgNumMeter >= 55.743) | bmiZscore >= 57.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 1.848 -> BldPrDia <= 74.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.363) U[1,1] (LDL >= 95.037)) [Discrimination Score: 7.363; Robustness + : 7.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 73.697 & HDL <= 156.077) & BldPrSys >= 130.115) & Pt_SiblingT1D <= 166.105) [Discrimination Score: -130.115; Robustness + : -130.115; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 89.886) U[0,0] (Pt_CGMUseNumDays <= 14.940)) [Discrimination Score: -9375.866; Robustness + : -89.504; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 120.211 -> WeightKg <= 63.699) | BUN >= 63.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= -0.283 -> GFR <= 61.714) -> Pt_A1cGoalLev <= 25.795) & AlbCreatRat_mggNew >= 14.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 52.270) U[1,2] (HDL >= 134.151)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 23.493 | GFR >= 4.203) -> BldPrDia >= 8.859) [Discrimination Score: -13.893; Robustness + : -111.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 115.602 & HDL >= 121.802) | Triglyc <= 140.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= -0.541 | BUN <= 21.704) & Pt_ChildT1D >= 8.792) [Discrimination Score: -8.792; Robustness + : -8.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 87.411 | WeightKg <= 66.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 63.732 & BldPrSys <= 123.523) & BGTestAvgNumMeter >= 116.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 19.075 | UnitsInsBasalOrLongAct >= 7.717) & LDL >= 0.322) & WeightKg <= 8.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 2.324 & TotalDailyInsPerKg >= 0.206) -> WeightKg >= 0.170) -> Pt_SiblingT1D >= 0.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 23.461) U[2,2] (BUN >= 14.468)) [Discrimination Score: -14.468; Robustness + : -14.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 45.183 | LDL >= 84.813) | diagAgeCombo >= 87.907) & bmiPerc >= 95.279) [Discrimination Score: -95.279; Robustness + : -95.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 28.783 -> LDL <= 100.311) -> BldPrDia >= 94.345) [Discrimination Score: 94.345; Robustness + : 94.345; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 161.159 & NumPumpBolusOrShortAct >= 1.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 51.169) U[0,2] (BUN <= 19.546)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 8.582 | NumPumpBolusOrShortAct >= 0.530) [Discrimination Score: -0.530; Robustness + : -0.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 97.945 -> UnitsInsBasalOrLongAct >= 6.439) | TSH <= 12.211) | AutonomicNeuroCl >= 4.020) [Discrimination Score: 1.897; Robustness + : 7.995; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 141.120 -> HeightCm >= 160.157) | Pt_MotherT1D >= 161.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 238.772 | WeightKg <= 64.668) & BUN >= 62.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 7.756 & TotalDailyInsPerKg >= 0.307) -> BGTestAvgNumPtRep <= 0.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 46.350 | TotChol <= 170.604) -> TotalDailyInsPerKg >= 146.993) | NumPumpBolusOrShortAct <= 162.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 113.572 & TSH >= 0.215) -> BldPrDia >= 0.240) [Discrimination Score: 0.215; Robustness + : 0.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 28.581 | HbA1cImputeDtMnC >= 8.633) & Pt_SHFlg >= 25.108) & age <= 63.840) [Discrimination Score: -25.108; Robustness + : -25.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 25.522 | HeightCm <= 161.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 52.462 | TotChol >= 63.707) & Pt_DKAFlg >= 35.278) | Pt_CGMUseNumDays <= 181.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 36.864 | LDL >= 90.906) & Pt_FatherT1D >= 86.917) & BldPrSys <= 96.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.083 & BUN >= 4.708) & Pt_SHFlg >= 13.202) -> BGTestAvgNumMeter >= 1.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.575 & HeightCm <= 161.399) -> HbA1cImputeDtMnC >= 160.689) & NumPumpBolusOrShortAct >= 161.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 129.844 -> HbA1c <= 7.760) -> HDL >= 7.010) & LDL >= 7.335) [Discrimination Score: -6.723; Robustness + : -97.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct >= 4.467 | SMBGperDayPtMeterCombo >= 2.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 8.557 | WeightKg <= 64.442) | AutonomicNeuroCl <= 65.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 161.897 & TotalDailyInsPerKg >= 0.067) & Pt_GrandchildT1D >= 0.138) & LDL <= 0.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 9.883 | TotalDailyInsPerKg <= 0.390) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 110.139 -> TotChol <= 183.626) | BGTestAvgNumPtRep <= 225.094) & DirectLDL >= 69.370) [Discrimination Score: -69.370; Robustness + : -69.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 54.886 & HeightCm >= 161.029) & Pt_FatherT1D <= 162.527) | Triglyc >= 160.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 6.286 | Pt_CGMUseNumDays <= 21.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays >= 2.096 | TotalDailyInsPerKg <= 0.318) [Discrimination Score: 0.318; Robustness + : 0.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.040) U[0,0] (Triglyc <= 75.984)) [Discrimination Score: -18.030; Robustness + : -6.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 11.708 -> HeightCm >= 160.608) -> BUN <= 161.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 4.007 & HDL <= 146.346) & Pt_ChildT1D <= 154.154) & TSH >= 130.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 17.464 | TSH <= 0.536) | BldPrDia <= 0.500) | diabDur >= 0.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.731 | LDL >= 89.137) & Pt_MotherT1D <= 96.991) | bmiPerc >= 86.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL >= 85.331 & NumPumpBolusOrShortAct >= 5.111) -> WeightKg <= 12.894) [Discrimination Score: -12.894; Robustness + : -12.894; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.567) U[1,2] (BUN <= 24.016)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 43.462 -> TotChol <= 170.293) [Discrimination Score: -170.293; Robustness + : -170.293; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.181 | Pt_CGMUseNumDays <= 24.709) | Pt_GrandparentT1D <= 21.757) & age >= 8.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 13.722 | BGTestAvgNumPtRep <= 9.605) & NumPumpBolusOrShortAct >= 2.106) -> HDL >= 2.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 69.799 -> bmi <= 24.970) & bmiZscore <= 25.445) [Discrimination Score: -24.970; Robustness + : -24.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 45.755 & HbA1c <= 7.739) | GFR <= 7.600) | TotChol <= 7.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 24.363 | HeightCm <= 161.792) | Pt_GrandparentT1D >= 160.090) -> UnitsInsBasalOrLongAct <= 162.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.323 -> LDL <= 117.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 162.027 -> TotChol <= 206.226) -> HbA1c <= 198.435) [Discrimination Score: -198.435; Robustness + : -198.435; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 161.177 -> Pt_CGMUseNumDays >= 1.169) & BldPrSys >= 4.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 107.962 & LDL >= 81.071) | bmiZscore >= 83.486) | Pt_GrandchildT1D >= 84.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 0.434 & UnitsInsBasalOrLongAct <= 9.101) | BldPrDia >= 2.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 123.335 -> TotalDailyInsPerKg <= 0.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.090 -> TSH <= 0.677) | BUN >= 0.043) [Discrimination Score: -0.043; Robustness + : -0.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.277 & HeightCm <= 162.300) | AlbCreatRat_mggNew <= 162.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 111.101 -> UnitsInsBasalOrLongAct >= 0.196) & Pt_ChildT1D <= 14.356) | DirectLDL >= 4.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 160.238 & UnitsInsBasalOrLongAct >= 1.150) | age >= 1.123) -> HbA1cImputeDtMnC <= 8.563) [Discrimination Score: -0.768; Robustness + : -3.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.518 & HeightCm <= 161.662) & BGTestAvgNumMeter >= 161.170) | LDL <= 162.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo >= 2.827 & TSH <= 0.706) -> Pt_CGMUseNumDays >= 0.004) -> bmiPerc <= 0.596) [Discrimination Score: -0.596; Robustness + : -0.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 154.707 -> Triglyc <= 64.235) & BGTestAvgNumMeter >= 54.489) [Discrimination Score: -154.707; Robustness + : -154.707; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 67.154 & LDL <= 116.330) & UnitsInsBasalOrLongAct >= 82.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.277 & TotalDailyInsPerKg >= 0.237) -> Pt_A1cGoalLev >= 0.270) & NumPumpBolusOrShortAct >= 0.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 52.024) U[1,2] (BldPrSys <= 127.241)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 160.152 & LDL >= 82.919) -> BUN >= 79.856) | SMBGperDayPtMeterCombo >= 81.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 25.254 | LDL >= 79.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 60.223 | GFR >= 23.243) | age <= 43.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 121.279 | TSH <= 0.665) & WeightKg >= 0.350) & TSH >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
