G[0,0](SMBGperDayPtMeterCombo >= 4.225 & BGTestAvgNumPtRep >= 0.121) [Discrimination Score: 1.333; Robustness + : 2.879; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 29.401 | Pt_GrandparentT1D >= 0.001) & LDL >= 0.113) [Discrimination Score: -8145421367589667.000; Robustness + : -0.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.312) U[2,2] (GFR >= 8.950)) [Discrimination Score: 26.312; Robustness + : 26.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 16.202 | HbA1cImputeDtMnC >= 31.913) & AlbCreatRat_mggNew <= 51.833) -> age <= 37.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 29.962) U[0,2] (BGTestAvgNumPtRep <= 2.989)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 52.754 & UnitsInsBasalOrLongAct >= 10.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 51.698 & NumPumpBolusOrShortAct <= 2.098) [Discrimination Score: 2.098; Robustness + : 2.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur <= 31.493 & UnitsInsBasalOrLongAct <= 16.819) [Discrimination Score: 1.663; Robustness + : 2.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.166 -> TotChol <= 165.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 115.039 & diabDur <= 31.049) & TSH >= 27.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 115.315 -> HbA1cImputeDtMnC <= 53.509) | BGTestAvgNumMeter >= 13.852) & HDL <= 47.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 9.797 -> HbA1cImputeDtMnC <= 48.646) | BUN >= 14.911) | Pt_A1cGoalLevelDsYr5 <= 45.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 3.589 | TSH <= 2.718) -> diagAgeCombo <= 3.097) [Discrimination Score: -3.589; Robustness + : -3.589; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 29.784 -> UnitsInsBasalOrLongAct >= 3.257) [Discrimination Score: 7334138619608989.000; Robustness + : 3.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 32.222 | BUN <= 7.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.825 & diabDur >= 28.840) | BldPrDia >= 26.481) -> HeightCm >= 26.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 4.451 -> bmiZscore >= -0.321) -> BGTestAvgNumMeter <= -0.204) [Discrimination Score: 0.204; Robustness + : 0.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 31.662 & BldPrSys <= 116.429) & UnitsInsBasalOrLongAct <= 116.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 3.398 | Pt_A1cGoalLev >= 0.978) -> AutonomicNeuroCl >= 0.046) [Discrimination Score: 0.046; Robustness + : 0.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol >= 74.672 | WeightKg <= 64.297) | WeightKg >= 60.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 4.029 & HeightCm <= 156.633) [Discrimination Score: -0.204; Robustness + : -1.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 26.585 -> GFR >= 16.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 1.927 & TotChol <= 126.586) | SMBGperDayPtMeterCombo <= 101.119) [Discrimination Score: 7115651757194285.000; Robustness + : 101.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 23.144 -> TotChol >= 21.326) & Pt_FatherT1D <= 137.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 28.140) U[0,2] (NumPumpBolusOrShortAct <= 4.945)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 56.573 | TotChol <= 127.847) & bmiZscore >= 34.968) -> Pt_DKAFlg <= 97.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 76.049 | TSH <= 1.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 69.183 | TotChol >= 43.382) & HbA1c <= 144.084) [Discrimination Score: 69.183; Robustness + : 69.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 31.742 -> TotChol <= 150.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.402 -> NumPumpBolusOrShortAct >= 1.454) & Pt_GrandparentT1D <= 4.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 62.951 & TotChol >= 16.339) & BGTestAvgNumMeter <= 162.593) & diabDur >= 32.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 77.947 & TotalDailyInsPerKg <= 0.660) [Discrimination Score: 0.660; Robustness + : 0.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= -0.156 & GFR >= 23.391) & TotChol <= 36.071) -> BGTestAvgNumPtRep <= 45.463) [Discrimination Score: -45.463; Robustness + : -45.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GFR <= 82.032 -> Pt_CGMUseNumDays <= 0.768) [Discrimination Score: -789.068; Robustness + : -82.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= -0.135 | SMBGperDayPtMeterCombo >= 4.351) [Discrimination Score: -0.135; Robustness + : -0.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 4.352 -> SMBGperDayPtMeterCombo <= 4.878) [Discrimination Score: -4.878; Robustness + : -4.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 31.810 & Pt_CGMUseNumDays <= 0.154) & age <= 0.914) | Pt_ChildT1D >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= -0.190 & WeightKg >= 60.776) & GFR >= 60.731) [Discrimination Score: -584.971; Robustness + : -61.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 11.364 | HeightCm <= 156.439) | GFR <= 156.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.719) U[2,2] (TSH <= 3.022)) [Discrimination Score: 6805146579485661.000; Robustness + : 3.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 25.818 | HDL <= 53.191) [Discrimination Score: 53.191; Robustness + : 53.191; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 24.975 | LDL >= 20.149) | Pt_GrandparentT1D >= 38.207) -> GFR >= 49.115) [Discrimination Score: 20.149; Robustness + : 20.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 27.868 | TotChol >= 57.602) & GFR >= 68.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 32.486 -> bmi >= 24.488) [Discrimination Score: -32.486; Robustness + : -32.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.287 | TSH >= 0.208) & BldPrDia <= 2.972) & GFR >= 0.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 25.114 & HbA1cImputeDtMnC <= 49.570) | BGTestAvgNumMeter <= 52.309) & Pt_ChildT1D <= 44.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 30.938 | HbA1c >= 7.155) & BldPrDia <= 7.586) -> bmi >= 7.321) [Discrimination Score: 7.321; Robustness + : 7.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 61.175 | TotalDailyInsPerKg <= 0.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TSH >= 0.665 -> UnitsInsBasalOrLongAct <= 16.956) & BGTestAvgNumPtRep >= 0.712) | TSH >= 2.304) [Discrimination Score: -2.304; Robustness + : -2.304; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 7.493 -> NumPumpBolusOrShortAct <= 5.219) | BGTestAvgNumPtRep <= 5.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 18.591) U[0,1] (HbA1c <= 7.987)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 26.957 -> BldPrDia <= 74.168) -> BUN >= 63.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 5.589 & Pt_CGMUseNumDays >= 0.099) | Pt_DKAFlg <= 0.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 0.919 -> Pt_GrandparentT1D <= 0.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.292 | UnitsInsBasalOrLongAct <= 13.649) & Pt_ChildT1D <= 17.446) | NumPumpBolusOrShortAct >= 1.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.927 -> HbA1cImputeDtMnC >= 21.180) -> Pt_SiblingT1D >= 10.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 26.339 | HbA1c >= 7.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 9.469 & Pt_CGMUseNumDays >= 0.056) -> Pt_GrandparentT1D >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 28.497 | Pt_CGMUseNumDays >= 0.083) | Pt_GrandchildT1D <= 0.237) & BGTestAvgNumPtRep >= 0.067) [Discrimination Score: -0.067; Robustness + : -0.067; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.309) U[0,1] (HeightCm >= 152.386)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_CGMUseNumDays >= 0.113 & WeightKg <= 61.638) | GFR <= 64.976) -> TotChol <= 64.768) [Discrimination Score: -64.976; Robustness + : -64.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 24.527 & diabDur >= 28.743) -> Pt_CGMUseNumDays >= 27.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 159.210 -> LDL >= 47.436) | Pt_ChildT1D <= 71.276) -> bmiZscore <= 56.613) [Discrimination Score: -71.276; Robustness + : -71.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 114.959 | TotChol >= 85.948) | HDL >= 40.408) | BldPrDia >= 19.741) [Discrimination Score: 242.450; Robustness + : 114.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_CGMUseNumDays <= 0.933 | Triglyc <= 63.576) | HDL >= 5.469) [Discrimination Score: 8947519217577445.000; Robustness + : 63.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 7.540 | WeightKg >= 60.105) [Discrimination Score: 7.540; Robustness + : 7.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.422 & HDL <= 71.327) | SMBGperDayPtMeterCombo >= 33.906) & Pt_ChildT1D <= 55.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.341 -> LDL >= 27.916) & Pt_GrandparentT1D <= 74.955) | Pt_ChildT1D >= 34.723) [Discrimination Score: -6140535270730149.000; Robustness + : -0.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 50.254 | TotalDailyInsPerKg <= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.160 | Pt_A1cGoalLev >= 0.983) & age >= 0.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.398) U[2,2] (SMBGperDayPtMeterCombo >= 4.296)) [Discrimination Score: -0.398; Robustness + : -0.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.624 -> Triglyc >= 9.367) -> Pt_CGMUseNumDays <= 51.973) | HeightCm <= 82.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 75.085 & WeightKg >= 58.968) -> BUN >= 60.115) -> UnitsInsBasalOrLongAct <= 63.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.413 | bmi <= 26.617) | Pt_SHFlg <= 26.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 67.129 -> GFR <= 50.858) & NumPumpBolusOrShortAct <= 77.759) [Discrimination Score: -7157620988442333.000; Robustness + : -50.858; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 0.846 | SMBGperDayPtMeterCombo <= 4.932) | TotChol >= 4.095) [Discrimination Score: 84.391; Robustness + : 68.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 0.380 | SMBGperDayPtMeterCombo >= 4.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR >= 15.819 | SMBGperDayPtMeterCombo <= 4.986) -> age >= 4.535) | diagAgeCombo >= 4.538) [Discrimination Score: 4.535; Robustness + : 4.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 62.569 -> NumPumpBolusOrShortAct >= 0.952) | LDL >= 0.316) & WeightKg >= 1.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 117.252 & WeightKg <= 63.691) & Pt_A1cGoalLevelDsYr5 >= 60.227) | SMBGperDayPtMeterCombo <= 61.900) [Discrimination Score: 8711701795182509.000; Robustness + : 61.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 25.807 & SMBGperDayPtMeterCombo <= 4.794) & Triglyc <= 4.798) | Pt_FatherT1D >= 4.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 115.669 | bmi <= 26.369) -> BGTestAvgNumMeter >= 24.473) & AlbCreatRat_mggNew <= 25.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 4.204 -> TSH <= 2.011) -> AutonomicNeuroCl <= 2.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 4.735 -> WeightKg >= 61.181) & AutonomicNeuroCl <= 62.666) | Pt_DKAFlg <= 63.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 7.661 | HeightCm >= 153.322) | TotalDailyInsPerKg >= 152.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 114.136 | TSH <= 2.798) & BldPrSys >= 0.812) [Discrimination Score: -7312051064376523.000; Robustness + : -0.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 0.405 -> TSH <= 1.683) & BGTestAvgNumMeter >= 0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_GrandparentT1D >= 0.044 | WeightKg >= 59.490) -> TotalDailyInsPerKg >= 60.286) & HbA1c <= 64.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm <= 158.263 -> Triglyc >= 17.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 72.032 & UnitsInsBasalOrLongAct <= 16.145) & BldPrSys >= 1.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 10.752 -> UnitsInsBasalOrLongAct <= 15.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandparentT1D <= 0.566 | TotChol <= 153.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 24.756 | HeightCm >= 154.281) | HbA1c <= 155.713) & bmi >= 152.341) [Discrimination Score: -152.341; Robustness + : -152.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 29.099 | TSH <= 2.180) [Discrimination Score: 2.180; Robustness + : 2.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 2.966 & BldPrDia >= 70.351) & WeightKg >= 68.029) [Discrimination Score: -70.351; Robustness + : -70.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 7.230 -> TotalDailyInsPerKg >= 0.606) | diagAgeCombo <= 0.873) [Discrimination Score: 7864586396556491.000; Robustness + : 0.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 6.371 & BUN >= 1.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct <= 15.239 -> WeightKg >= 60.267) & BGTestAvgNumPtRep >= 60.214) | TotalDailyInsPerKg >= 60.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 5.543 & Pt_GrandparentT1D >= 0.176) & Pt_CGMUseNumDays >= 0.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 3.194 & TotChol <= 89.275) | TSH <= 153.249) [Discrimination Score: 153.249; Robustness + : 153.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 0.912 | TotChol <= 117.285) -> Pt_SiblingT1D <= 146.901) & GFR >= 61.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 155.502 -> TotChol <= 113.659) -> BldPrSys <= 149.104) & GFR >= 58.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 26.097 -> TSH <= 2.330) & Pt_CGMUseNumDays >= 0.380) & WeightKg >= 0.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 117.510 | HDL >= 5.573) | TotChol >= 42.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.288) U[1,1] (HbA1cImputeDtMnC <= 43.181)) [Discrimination Score: 43.181; Robustness + : 43.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 70.656 & HbA1cImputeDtMnC <= 65.517) -> WeightKg >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 3.091 & WeightKg >= 60.979) -> diagAgeCombo <= 64.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 76.114) U[1,1] (Pt_CGMUseNumDays >= 0.006)) [Discrimination Score: 76.114; Robustness + : 76.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 30.085 | bmiZscore >= -0.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 57.436) U[0,0] (Pt_GrandparentT1D >= 0.143)) [Discrimination Score: 0.515; Robustness + : 0.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 9.253 & HDL >= 29.712) -> SMBGperDayPtMeterCombo >= 37.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev >= 0.532 & TSH <= 3.019) & diabDur <= 2.730) [Discrimination Score: -0.532; Robustness + : -0.532; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 32.448 -> BldPrDia >= 64.983) -> LDL >= 68.478) & HbA1cImputeDtMnC <= 72.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 27.041 | Triglyc >= 36.311) -> Pt_MotherT1D <= 85.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 23.547 & Triglyc <= 49.993) & age >= 17.920) & Pt_InsGov >= 36.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 69.955 & UnitsInsBasalOrLongAct >= 4.475) & BldPrSys <= 14.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.640 & Pt_CGMUseNumDays >= 0.085) -> DirectLDL >= 0.046) & diabDur >= 0.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.034) U[0,2] (HbA1c >= 7.112)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 24.885 | Pt_CGMUseNumDays <= 0.892) | GFR >= 0.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 72.107 | diabDur <= 30.005) -> bmiPerc >= 27.783) & Pt_A1cGoalLev <= 30.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
