G[0,0](SMBGperDayPtMeterCombo >= 4.186 & BGTestAvgNumPtRep >= 2.380) [Discrimination Score: 0.405; Robustness + : 0.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 15.931 | HeightCm >= 125.782) [Discrimination Score: -8968460370808427.000; Robustness + : -15.931; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg >= 0.507 -> UnitsInsBasalOrLongAct >= 7.572) -> bmi >= 5.275) [Discrimination Score: 1.175; Robustness + : 2.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.779) U[1,2] (TotalDailyInsPerKg <= 0.849)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.334 | TotalDailyInsPerKg >= 0.503) & AutonomicNeuroCl >= 0.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.456 -> HbA1c <= 10.962) -> diagAgeCombo <= 7.933) [Discrimination Score: -7.933; Robustness + : -7.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.467) U[0,1] (Pt_DKAFlg <= 0.349)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.245 -> Pt_DKAFlg >= 0.084) & bmiZscore <= 0.309) | SMBGperDayPtMeterCombo <= 0.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 17.276 | TotalDailyInsPerKg <= 0.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.240 & HeightCm <= 138.129) & SMBGperDayPtMeterCombo <= 138.335) -> HeightCm >= 128.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.257 & SMBGperDayPtMeterCombo <= 6.536) & diagAgeCombo <= 6.411) | Pt_SiblingT1D >= 4.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.243 | HeightCm >= 120.534) & BGTestAvgNumPtRep <= 137.214) | HeightCm >= 126.232) [Discrimination Score: -0.243; Robustness + : -0.243; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 10.711 -> UnitsInsBasalOrLongAct >= 8.781) | age >= 4.144) [Discrimination Score: -4.144; Robustness + : -4.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 11.926 | bmiZscore <= -0.326) [Discrimination Score: 11.926; Robustness + : 11.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 99.136 -> LDL <= 63.898) & HbA1c >= 50.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.720 -> SMBGperDayPtMeterCombo >= 4.529) | HbA1c >= 4.544) & DirectLDL >= 4.957) [Discrimination Score: -4.957; Robustness + : -4.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 11.152 & bmiPerc >= 0.318) -> bmiPerc >= 0.322) | Pt_SiblingT1D >= 0.299) [Discrimination Score: 0.318; Robustness + : 0.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 8.847 -> Pt_InsGov >= 0.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg <= 0.580 | TotalDailyInsPerKg <= 0.908) | Pt_SHFlg >= 0.752) & BGTestAvgNumMeter >= 0.511) [Discrimination Score: -0.511; Robustness + : -0.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= -0.263 | diabDur >= 2.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 103.481 | TotChol >= 36.953) -> WeightKg >= 17.960) & AutonomicNeuroCl <= 159.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.278 & diabDur >= 1.971) | Pt_CGMUseNumDays <= 5.155) | age <= 3.725) [Discrimination Score: 5.155; Robustness + : 5.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 119.206 | HDL >= 27.109) & GFR <= 46.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 10.776) U[0,1] (diabDur >= 0.768)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 4.410 -> HeightCm >= 124.447) -> diagAgeCombo <= 139.449) & LDL >= 135.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.264 | WeightKg >= 27.536) | Pt_InsGov >= 29.289) -> Pt_MotherT1D <= 38.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 1.160 | UnitsInsBasalOrLongAct <= 13.427) [Discrimination Score: 7558970774581795.000; Robustness + : 13.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.231 | WeightKg <= 40.475) | Pt_SiblingT1D <= 35.424) [Discrimination Score: 40.475; Robustness + : 40.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.421) U[1,2] (TSH >= 0.041)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.222) U[1,2] (HDL >= 24.768)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.855 -> Triglyc >= 8.882) & LDL <= 30.933) | Pt_CGMUseNumDays <= 45.976) [Discrimination Score: 6470561475333563.000; Robustness + : 45.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= -0.575 -> HbA1cImputeDtMnC >= 1.397) [Discrimination Score: -12.661; Robustness + : -0.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 4.033 & bmi <= 16.768) [Discrimination Score: -0.645; Robustness + : -5.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 10.853 & TotChol <= 119.187) -> TotChol <= 145.350) -> age <= 108.170) [Discrimination Score: -108.170; Robustness + : -108.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.290) U[1,2] (Triglyc <= 54.637)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 2.100 -> diabDur <= 5.104) -> BldPrSys >= 2.570) & AlbCreatRat_mggNew >= 0.328) [Discrimination Score: -0.328; Robustness + : -0.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 2.837 -> LDL >= 32.313) & Pt_DKAFlg <= 67.089) [Discrimination Score: 2.837; Robustness + : 2.837; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.373 & HbA1cImputeDtMnC <= 66.006) -> GFR <= 65.214) & BUN >= 8.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.242 -> UnitsInsBasalOrLongAct <= 11.152) -> TotChol <= 16.701) & BUN >= 0.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 7.806 -> HbA1cImputeDtMnC <= 55.778) -> Pt_GrandchildT1D >= 19.914) | LDL <= 67.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 2.453 | WeightKg <= 37.319) [Discrimination Score: 37.319; Robustness + : 37.319; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.239 | UnitsInsBasalOrLongAct >= 7.807) & AlbCreatRat_mggNew <= 17.670) & HbA1cImputeDtMnC >= 5.069) [Discrimination Score: -5.069; Robustness + : -5.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 4.433 | WeightKg >= 24.901) & BldPrDia <= 39.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 11.984) U[1,1] (AlbCreatRat_mggNew <= 6.205)) [Discrimination Score: 6746525420982077.000; Robustness + : 11.984; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 8.127 -> Pt_DKAFlg >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 6.922 | TotalDailyInsPerKg >= 0.563) | Pt_GrandparentT1D >= 0.511) | BldPrDia <= 0.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 9.972 -> BGTestAvgNumMeter >= 0.969) | HeightCm >= 1.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.237 -> HeightCm <= 138.486) | diagAgeCombo >= 131.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 4.354 & BGTestAvgNumMeter >= 1.435) -> Pt_CGMUseNumDays >= 1.681) [Discrimination Score: 1.681; Robustness + : 1.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 130.379 & Pt_DKAFlg <= 0.636) | diagAgeCombo <= 0.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.152 & Pt_InsGov <= 0.968) -> BGTestAvgNumMeter >= 0.239) | Pt_SiblingT1D <= 0.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.428 & Pt_InsGov >= 0.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_CGMUseNumDays <= 11.826 & Pt_InsGov >= 0.035) & bmi >= 0.020) & Pt_SHFlg <= 0.749) [Discrimination Score: -0.035; Robustness + : -0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 3.783 -> BGTestAvgNumPtRep >= 2.546) -> BGTestAvgNumPtRep >= 1.434) & bmi >= 1.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 9.429 -> HeightCm >= 131.091) & DirectLDL >= 133.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 59.649 -> UnitsInsBasalOrLongAct >= 1.364) | diabDur >= 3.206) | HbA1c <= 11.516) [Discrimination Score: 11.516; Robustness + : 11.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.809 | Pt_DKAFlg >= 0.140) & Pt_InsGov >= 0.083) [Discrimination Score: -0.140; Robustness + : -0.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.516 | SMBGperDayPtMeterCombo >= 4.497) | BGTestAvgNumMeter >= 4.340) & Pt_DKAFlg >= 4.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.282 -> TotalDailyInsPerKg >= 0.591) | NumPumpBolusOrShortAct >= 0.721) & NumPumpBolusOrShortAct <= 0.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 9.763 -> Pt_A1cGoalLev >= 0.336) -> BldPrSys <= 3.081) | Pt_A1cGoalLevelDsYr5 >= 0.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 3.589 & Pt_CGMUseNumDays >= 2.765) & bmiPerc <= 4.926) & WeightKg >= 4.273) [Discrimination Score: -13.149; Robustness + : -11.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 16.653 -> BUN >= 1.424) | diabDur <= 13.110) -> HbA1c <= 4.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 100.087 | TSH >= 0.197) & diagAgeCombo >= 0.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 1.560 | HbA1cImputeDtMnC >= 19.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 56.190 -> TotalDailyInsPerKg >= 0.540) & WeightKg >= 0.627) | Pt_CGMUseNumDays <= 0.827) [Discrimination Score: 0.827; Robustness + : 0.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 1.887) U[0,1] (Pt_DKAFlg <= 0.604)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 10.255) U[0,1] (bmiPerc <= 0.329)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 9.627 | HbA1cImputeDtMnC <= 40.374) & BldPrDia <= 34.882) | Pt_A1cGoalLevelDsYr5 >= 1.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 4.255 | TotalDailyInsPerKg >= 0.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 4.127 | bmiZscore >= -0.699) & UnitsInsBasalOrLongAct >= -0.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 13.532 | WeightKg >= 25.792) -> BUN >= 27.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 9.286 & Triglyc >= 5.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_DKAFlg <= 0.412 -> WeightKg <= 40.710) | bmiZscore >= 29.499) [Discrimination Score: -423.806; Robustness + : -29.202; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 7.978 -> BGTestAvgNumPtRep <= 6.052) -> GFR <= 6.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 10.901 | bmi >= 15.922) [Discrimination Score: 6136931975652277.000; Robustness + : 10.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 8.780 & HbA1cImputeDtMnC >= 10.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.442 & UnitsInsBasalOrLongAct >= 0.597) -> Pt_InsGov <= 12.344) | Pt_GrandchildT1D <= 17.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_DKAFlg >= 0.110 -> UnitsInsBasalOrLongAct >= 5.941) -> Pt_ChildT1D <= 18.300) | HeightCm >= 6.211) [Discrimination Score: -6992910816766115.000; Robustness + : -6.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 10.834 -> HbA1c <= 7.883) | BGTestAvgNumPtRep >= 2.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.899 & TSH <= 1.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.331 | Triglyc >= 4.227) -> diagAgeCombo >= 8.114) -> HbA1cImputeDtMnC >= 25.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 21.354 & Pt_InsGov >= 0.033) & Pt_GrandparentT1D <= 0.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.037) U[0,1] (bmiZscore <= -0.347)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.637 & bmiPerc >= 0.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.679 -> BldPrDia >= 60.998) & Pt_SHFlg >= 60.158) & UnitsInsBasalOrLongAct >= 54.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 5.435 -> Pt_DKAFlg >= 0.034) | SMBGperDayPtMeterCombo >= 0.097) | HeightCm >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 2.793 | HbA1c >= 2.532) | HDL <= 11.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 115.161 | Pt_A1cGoalLev <= 2.037) | SMBGperDayPtMeterCombo >= 0.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 3.579 | HeightCm <= 143.161) & Pt_InsGov >= 126.044) [Discrimination Score: -8869589436505781.000; Robustness + : -126.044; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.275 | TotalDailyInsPerKg >= 0.515) -> HeightCm <= 0.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 0.874 | WeightKg <= 40.665) -> Pt_DKAFlg <= 37.323) & GFR <= 37.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.000) U[0,1] (HbA1c >= 2.489)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.971 | SMBGperDayPtMeterCombo <= 6.579) -> diagAgeCombo <= 7.074) | Pt_DKAFlg >= 4.875) [Discrimination Score: -4.875; Robustness + : -4.875; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 15.297 & bmiZscore >= -0.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 16.186 & Pt_A1cGoalLev >= 0.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 17.159 -> Pt_CGMUseNumDays >= 2.082) [Discrimination Score: -6643.918; Robustness + : -6643.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 15.301 | bmiPerc <= 0.496) | Pt_A1cGoalLev >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg >= 0.083 -> TotChol <= 127.023) -> Pt_InsGov <= 156.836) | HDL >= 78.370) [Discrimination Score: -78.370; Robustness + : -78.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays <= 7.465 | TotChol >= 64.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 62.716 & Pt_A1cGoalLev >= 0.157) -> Pt_GrandchildT1D <= 2.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 85.484) U[0,1] (Pt_CGMUseNumDays >= 3.379)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 94.393 | Pt_DKAFlg <= 0.588) | age <= 0.554) -> BGTestAvgNumMeter >= 0.140) [Discrimination Score: -773.230; Robustness + : -93.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.300 | HbA1c >= 1.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 18.402 -> Pt_CGMUseNumDays >= 0.278) & BGTestAvgNumPtRep >= 3.085) -> Pt_CGMUseNumDays >= 3.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 43.179 -> Pt_A1cGoalLev >= 0.751) & Pt_DKAFlg <= 6.096) & Pt_SHFlg <= 5.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 62.742) U[1,1] (Pt_DKAFlg >= 0.063)) [Discrimination Score: 8830168991750755.000; Robustness + : 62.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.862 | Pt_CGMUseNumDays >= 0.130) & Pt_SHFlg <= 9.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 4.601 | Pt_A1cGoalLev <= 4.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 2.649 & Pt_DKAFlg <= 0.748) | Pt_ChildT1D <= 0.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 0.560 & SMBGperDayPtMeterCombo >= 4.851) | age <= 7.006) -> Pt_ChildT1D <= 5.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 4.377 -> WeightKg >= 23.310) -> Pt_InsGov <= 39.212) | DirectLDL >= 27.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.015 -> HDL <= 60.584) | bmiZscore <= 61.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_DKAFlg <= 0.686 | Triglyc <= 44.100) -> Pt_GrandparentT1D <= 54.002) [Discrimination Score: -54.002; Robustness + : -54.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.078) U[0,2] (Triglyc >= 18.718)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays <= 16.286 -> Triglyc <= 53.067) | AlbCreatRat_mggNew >= 22.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm >= 124.964 & SMBGperDayPtMeterCombo >= 5.131) [Discrimination Score: -13.302; Robustness + : -93.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
