G[0,0](SMBGperDayPtMeterCombo >= 6.426 & BGTestAvgNumPtRep >= 2.942) [Discrimination Score: 0.708; Robustness + : 3.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 36.302 -> SMBGperDayPtMeterCombo >= 5.321) | Pt_GrandparentT1D >= 6.052) | Pt_A1cGoalLevelDsYr5 <= 9.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 53.557 & Triglyc <= 66.437) | Pt_GrandparentT1D >= 7.643) -> HDL >= 61.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.808 -> HbA1c >= 7.103) -> Pt_A1cGoalLevelDsYr5 <= 7.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 78.377 & BldPrSys <= 145.230) [Discrimination Score: -5.881; Robustness + : -57.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 47.980 -> UnitsInsBasalOrLongAct >= 16.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 31.836 | UnitsInsBasalOrLongAct >= 4.768) [Discrimination Score: 0.540; Robustness + : 5.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR >= 28.727 & UnitsInsBasalOrLongAct >= 16.435) -> TSH >= 14.242) -> Pt_DKAFlg >= 6.488) [Discrimination Score: -14.242; Robustness + : -14.242; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc <= 116.681 | UnitsInsBasalOrLongAct <= 25.230) & Pt_ChildT1D <= 25.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.231 -> Triglyc >= 4.156) & HDL >= 58.657) [Discrimination Score: -58.657; Robustness + : -58.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 3.914 & Triglyc <= 98.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.052 | Pt_CGMUseNumDays >= 1.390) & Pt_MotherT1D <= 24.187) & bmiPerc <= 24.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 49.864 -> WeightKg >= 61.947) -> age <= 78.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.929) U[0,1] (HDL >= 32.659)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 7.646 | TotalDailyInsPerKg >= 0.219) | SMBGperDayPtMeterCombo >= 0.431) [Discrimination Score: 30.562; Robustness + : 76.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 3.463) U[0,0] (HDL <= 69.379)) [Discrimination Score: 0.606; Robustness + : 20.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 18.705 & LDL >= 31.279) [Discrimination Score: -8804231754836427.000; Robustness + : -31.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 12.720 & WeightKg <= 86.845) & AutonomicNeuroCl >= 16.525) & UnitsInsBasalOrLongAct >= 68.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.691 -> UnitsInsBasalOrLongAct <= 27.561) -> Pt_FatherT1D <= 26.939) & HDL <= 26.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.056 -> HDL <= 51.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 51.285 | HeightCm >= 71.573) & Pt_FatherT1D >= 74.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 145.328 | SMBGperDayPtMeterCombo >= 5.339) & TotalDailyInsPerKg >= 5.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.769) U[1,1] (HeightCm >= 59.872)) [Discrimination Score: -2.769; Robustness + : -2.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 20.190 | NumPumpBolusOrShortAct <= 7.722) | HDL <= 9.421) & AutonomicNeuroCl >= 1.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 1.636 & LDL <= 61.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 59.871 & TotalDailyInsPerKg >= 0.415) | SMBGperDayPtMeterCombo <= 0.543) [Discrimination Score: 37.458; Robustness + : 30.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 75.378) U[0,2] (LDL >= 38.464)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 3.191 -> WeightKg >= 69.433) & bmiZscore <= 79.942) -> diagAgeCombo >= 44.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.944 | bmi >= 2.192) | Pt_MotherT1D >= 0.796) -> bmi >= 17.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 7.199 | HbA1cImputeDtMnC >= 28.987) & bmiPerc <= 47.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 3.948 | Pt_CGMUseNumDays >= 1.140) | Pt_FatherT1D <= 13.403) [Discrimination Score: 16021.860; Robustness + : 16021.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 60.649 -> NumPumpBolusOrShortAct <= 8.671) & UnitsInsBasalOrLongAct <= 7.164) | Pt_SHFlg <= 7.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 79.135 -> Pt_A1cGoalLev <= 1.856) -> Pt_FatherT1D <= 5.198) -> GFR >= 1.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 6.940 & BldPrSys <= 143.238) -> WeightKg >= 132.862) -> Pt_GrandparentT1D >= 122.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 1.776 -> BGTestAvgNumPtRep >= 1.624) [Discrimination Score: 1.624; Robustness + : 1.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 8.427 -> bmiZscore <= -0.052) & bmi >= -0.764) -> bmi >= -0.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 30.943 | TotalDailyInsPerKg >= 0.526) & Pt_FatherT1D <= 0.669) & BGTestAvgNumPtRep >= 0.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 2.778 | NumPumpBolusOrShortAct <= 8.759) | BGTestAvgNumMeter <= 6.145) [Discrimination Score: 8.759; Robustness + : 8.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 2.049 & LDL <= 93.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 133.534 | Pt_A1cGoalLev >= 1.083) [Discrimination Score: -1.083; Robustness + : -1.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 5.672 -> SMBGperDayPtMeterCombo >= 5.834) -> Pt_GrandchildT1D <= 8.890) -> BUN >= 6.589) [Discrimination Score: 7418359214034709.000; Robustness + : 6.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 6.214 -> Triglyc >= 31.269) -> Pt_MotherT1D >= 22.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 2.592 | SMBGperDayPtMeterCombo >= 5.462) -> Triglyc <= 7.641) -> Pt_SiblingT1D >= 6.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 175.300 -> Triglyc <= 113.068) -> Pt_A1cGoalLevelDsYr5 <= 99.375) [Discrimination Score: -99.375; Robustness + : -99.375; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((GFR <= 94.059 & Pt_CGMUseNumDays <= 22.756) & BGTestAvgNumMeter >= 1.489) -> NumPumpBolusOrShortAct <= 27.399) [Discrimination Score: -7712111088347819.000; Robustness + : -27.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 8.856 | BldPrSys >= 123.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 32.449 & HeightCm >= 60.094) & UnitsInsBasalOrLongAct <= 189.549) -> Pt_DKAFlg <= 178.660) [Discrimination Score: -178.660; Robustness + : -178.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 116.914 | WeightKg >= 7.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.559) U[2,2] (HbA1cImputeDtMnC >= 43.910)) [Discrimination Score: -1.559; Robustness + : -1.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 15.134 | HbA1cImputeDtMnC >= 15.567) [Discrimination Score: 15.134; Robustness + : 15.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.234 & HbA1cImputeDtMnC <= 67.644) | Pt_InsGov >= 24.806) | bmiZscore <= 47.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 43.848 -> SMBGperDayPtMeterCombo >= 5.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 17.923 | Triglyc <= 63.958) & WeightKg >= 58.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 14.228 & Pt_CGMUseNumDays <= 22.365) -> GFR <= 9.490) [Discrimination Score: -8009896752846997.000; Robustness + : -14.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 73.576 | Triglyc <= 88.581) | BldPrSys >= 3.921) | bmiZscore >= 32.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 57.628 & BGTestAvgNumPtRep <= 6.488) [Discrimination Score: -8110446171003693.000; Robustness + : -57.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 25.271) U[2,2] (BGTestAvgNumMeter <= 8.280)) [Discrimination Score: 25.271; Robustness + : 25.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.403 & LDL >= 21.069) & HDL >= 49.694) [Discrimination Score: -49.694; Robustness + : -49.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 7.221 | UnitsInsBasalOrLongAct >= 2.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev >= 0.886 & SMBGperDayPtMeterCombo >= 5.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 74.159 | TotalDailyInsPerKg <= 0.710) -> Pt_SiblingT1D >= 0.262) -> BldPrSys >= 0.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 37.044 | WeightKg <= 76.886) & TSH >= 62.704) -> GFR >= 13.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 61.450) U[1,2] (HeightCm >= 93.566)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.996) U[0,0] (UnitsInsBasalOrLongAct <= 24.248)) [Discrimination Score: 26.373; Robustness + : 21.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.636 -> HDL >= 35.063) -> Pt_DKAFlg <= 55.803) & Pt_DKAFlg >= 15.765) [Discrimination Score: -55.803; Robustness + : -55.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.366 -> NumPumpBolusOrShortAct <= 8.800) & Pt_GrandparentT1D >= 2.663) & WeightKg <= 6.185) [Discrimination Score: -8.800; Robustness + : -8.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 61.099 & bmiZscore <= -0.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 19.025 | HbA1cImputeDtMnC >= 28.267) -> BldPrSys >= 6.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 8.652 | SMBGperDayPtMeterCombo >= 6.811) & Pt_SiblingT1D >= 5.289) -> BldPrSys >= 5.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 73.952) U[2,2] (HDL >= 28.807)) [Discrimination Score: -28.807; Robustness + : -28.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 57.744 -> BGTestAvgNumMeter <= 6.745) & BUN <= 7.132) -> bmi <= 3.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 12.972 & UnitsInsBasalOrLongAct >= 14.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 125.906 & BUN >= 7.650) | HeightCm <= 15.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 63.846) U[0,0] (BUN >= 11.073)) [Discrimination Score: 5.900; Robustness + : 72.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 32.547 -> SMBGperDayPtMeterCombo <= 8.659) -> Pt_InsGov >= 5.528) | TotChol >= 5.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 16.403 | NumPumpBolusOrShortAct >= 5.098) | BldPrSys >= 0.515) [Discrimination Score: 16.403; Robustness + : 16.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 53.059 | TotalDailyInsPerKg >= 0.446) & Pt_InsGov >= 0.339) & bmiPerc >= 0.311) [Discrimination Score: -0.339; Robustness + : -0.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 62.319 | WeightKg >= 43.763) | TotalDailyInsPerKg >= 14.424) | TSH <= 84.114) [Discrimination Score: 30.650; Robustness + : 80.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.538 -> BUN <= 16.572) & Pt_SiblingT1D <= 16.976) [Discrimination Score: -13.755; Robustness + : -22.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 63.150 | Pt_CGMUseNumDays >= 3.218) & HDL >= 1.637) & TotChol <= 19.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.459) U[0,2] (LDL >= 8.770)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 25.355 | diabDur >= 28.585) & Pt_MotherT1D >= 25.957) & bmiPerc <= 30.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 62.881 & SMBGperDayPtMeterCombo <= 7.488) & Pt_GrandchildT1D <= 7.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.367 | Triglyc <= 89.949) | BGTestAvgNumPtRep <= 117.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 9.239 | TotalDailyInsPerKg <= 0.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 79.016 -> TotalDailyInsPerKg >= 0.166) | diabDur >= 0.226) & BGTestAvgNumMeter <= 0.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 79.651 | Triglyc <= 105.320) -> bmiPerc <= 69.752) | LDL >= 16.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 78.761 -> BUN <= 18.637) -> GFR >= 7.955) & UnitsInsBasalOrLongAct <= 14.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 4.202 -> Pt_CGMUseNumDays >= 5.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 12.979 & UnitsInsBasalOrLongAct >= 5.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 1.418 | NumPumpBolusOrShortAct <= 9.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= -0.258 | NumPumpBolusOrShortAct <= 8.127) | BldPrDia <= 9.930) [Discrimination Score: 9.930; Robustness + : 9.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 59.401 | Triglyc <= 92.851) & TotalDailyInsPerKg >= 17.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays >= 8.338 & UnitsInsBasalOrLongAct >= 2.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= -0.023 | GFR <= 50.292) & diagAgeCombo >= 6.162) | AutonomicNeuroCl <= 79.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_CGMUseNumDays <= 8.840 | Triglyc <= 89.388) | bmiZscore >= 10.501) & BldPrSys <= 69.923) [Discrimination Score: 69.923; Robustness + : 69.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 16.470 & bmi >= 12.799) | TSH >= 1.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 22.840 -> GFR >= 1.860) -> TotalDailyInsPerKg <= 51.955) | HbA1cImputeDtMnC >= 30.284) [Discrimination Score: -30.284; Robustness + : -30.284; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 138.607 & GFR <= 79.388) -> AutonomicNeuroCl <= 54.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 20.983 & Triglyc <= 129.436) & Pt_SHFlg <= 66.830) | Pt_A1cGoalLevelDsYr5 <= 109.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.610 & HDL >= 16.343) | bmiPerc >= 37.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 3.014 & WeightKg >= 32.269) & Pt_A1cGoalLev <= 81.359) | GFR >= 71.586) [Discrimination Score: -32.269; Robustness + : -32.269; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 86.920) U[1,2] (WeightKg <= 81.604)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 18.785 | LDL <= 69.247) & bmiZscore <= 71.855) -> DirectLDL <= 69.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.632 | Triglyc <= 91.974) | BldPrDia >= 47.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 73.066 -> NumPumpBolusOrShortAct <= 7.084) -> Pt_MotherT1D <= 7.134) | Pt_ChildT1D >= 1.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 30.934 | SMBGperDayPtMeterCombo >= 6.491) -> bmi <= 7.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 9.319) U[1,2] (SMBGperDayPtMeterCombo <= 7.502)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR >= 4.034 | Pt_A1cGoalLev >= 0.878) | BldPrSys <= 4.261) [Discrimination Score: 4.261; Robustness + : 4.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 8.150 | HeightCm >= 74.648) | WeightKg <= 162.298) -> Pt_CGMUseNumDays <= 162.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 0.139 -> Pt_A1cGoalLev <= 4.159) & Pt_GrandparentT1D <= 7.409) | Pt_DKAFlg <= 4.887) [Discrimination Score: 4.887; Robustness + : 4.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 19.073 & Pt_CGMUseNumDays <= 9.941) | HbA1cImputeDtMnC >= 4.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 10.882 -> HeightCm >= 35.789) -> AutonomicNeuroCl >= 37.263) -> BldPrDia >= 27.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 17.161) U[1,2] (LDL >= 23.743)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 6.651 & NumPumpBolusOrShortAct >= 4.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 20.495 & bmiZscore <= -0.332) -> Pt_GrandparentT1D <= -0.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
