G[1,2](SMBGperDayPtMeterCombo >= 6.157 & BGTestAvgNumPtRep >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 10.169 & Triglyc <= 45.533) -> Pt_GrandparentT1D >= 2.872) & WeightKg >= 17.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 1.382 -> diabDur <= 9.984) | diagAgeCombo >= 6.663) & Pt_GrandparentT1D >= 6.076) [Discrimination Score: 0.000; Robustness + : -6.663; Robustness - : -6.663; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 8.916) U[0,0] (TSH >= 0.195)) [Discrimination Score: -1.000; Robustness + : 2.805; Robustness - : 5.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_CGMUseNumDays >= 2.765 -> TotalDailyInsPerKg >= 0.374) & diabDur <= 0.700) & GFR <= 0.440) [Discrimination Score: 0.000; Robustness + : -3181.235; Robustness - : -3181.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 140.753 | Pt_InsGov <= 0.942) & Pt_SHFlg >= 0.463) | Pt_InsGov >= 0.317) [Discrimination Score: 0.000; Robustness + : -0.317; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 19.447 | Pt_A1cGoalLev >= 0.264) -> BUN <= 4.188) & diabDur <= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov >= 0.215 & WeightKg <= 63.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 4.398 -> HbA1cImputeDtMnC <= 55.045) -> Pt_CGMUseNumDays >= 12.743) -> BldPrSys <= 67.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.541 & HbA1cImputeDtMnC <= 56.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 20.522 | Pt_CGMUseNumDays <= 6.781) & BUN >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 29.702 -> UnitsInsBasalOrLongAct >= 13.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 8.924 -> HbA1c >= 3.133) [Discrimination Score: -0.750; Robustness + : -4.924; Robustness - : -1.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev <= 2.345 | Pt_InsGov >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 6.090 -> Pt_InsGov >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 6.438 -> Pt_CGMUseNumDays <= 29.937) | DirectLDL >= 2.285) & BUN <= 8.098) [Discrimination Score: 57.000; Robustness + : 8.098; Robustness - : -48.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 17.564 & TotChol >= 23.575) | bmi >= 2.004) -> bmiPerc >= 30.706) [Discrimination Score: 0.000; Robustness + : 2.004; Robustness - : 2.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 8.420 | Pt_A1cGoalLev >= 0.628) & BldPrSys <= 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 20.954 | HDL <= 16.506) | Pt_GrandchildT1D <= 15.925) & GFR <= 17.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 9.243) U[1,1] (TotChol <= 49.900)) [Discrimination Score: 0.000; Robustness + : 49.900; Robustness - : 49.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 68.126 & SMBGperDayPtMeterCombo >= 6.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 16.624 -> LDL >= 22.180) -> Pt_GrandchildT1D <= 33.519) & Pt_GrandparentT1D >= 16.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 6.913 & HDL >= 11.442) [Discrimination Score: 0.000; Robustness + : -11.442; Robustness - : -11.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 9.482 | LDL >= 8.300) & Triglyc <= 57.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 7.571 & TSH <= 2.044) & GFR >= 0.609) | BldPrSys <= 3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 6.047 -> HbA1cImputeDtMnC >= 26.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 6.434 | Pt_InsGov >= 0.227) | BUN >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 68.735 -> Pt_CGMUseNumDays <= 25.414) -> TotChol >= 1.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 61.241) U[0,1] (UnitsInsBasalOrLongAct >= 7.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 32.010 & UnitsInsBasalOrLongAct <= 16.493) & Pt_A1cGoalLevelDsYr5 <= 14.040) -> Pt_ChildT1D <= 21.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotChol >= 7.552 -> UnitsInsBasalOrLongAct >= 8.881) & UnitsInsBasalOrLongAct <= 16.447) [Discrimination Score: 37.428; Robustness + : 3.981; Robustness - : -33.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 7.715 -> bmiZscore >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 45.273) U[1,1] (UnitsInsBasalOrLongAct >= 11.243)) [Discrimination Score: 0.000; Robustness + : 45.273; Robustness - : 45.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 3.299) U[0,2] (TSH >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 2.847 & TotChol <= 105.152) & diabDur >= 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 14.343 & NumPumpBolusOrShortAct >= 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 6.796 -> NumPumpBolusOrShortAct >= 0.386) [Discrimination Score: 0.000; Robustness + : 0.386; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.220) U[1,1] (Pt_InsGov >= 0.278)) [Discrimination Score: 0.000; Robustness + : -0.278; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.019) U[0,2] (Triglyc <= 36.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 6.916 | BGTestAvgNumMeter >= 5.048) | BldPrDia <= 7.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 0.739 -> HeightCm <= 139.881) & BldPrSys >= 49.600) [Discrimination Score: 0.000; Robustness + : -139.881; Robustness - : -139.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 21.861 -> Pt_InsGov >= 0.101) & BldPrDia >= 0.181) | BGTestAvgNumMeter <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 17.881 -> HbA1c >= 3.331) & TotalDailyInsPerKg >= 1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 6.637 -> TSH >= 0.172) [Discrimination Score: 0.000; Robustness + : -6.637; Robustness - : -6.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg <= 0.487 & UnitsInsBasalOrLongAct <= 16.067) -> GFR <= 15.940) [Discrimination Score: 0.000; Robustness + : -15.940; Robustness - : -15.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.527 & WeightKg <= 68.801) & BGTestAvgNumMeter <= 69.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.147 | NumPumpBolusOrShortAct <= 4.354) & TotalDailyInsPerKg >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 5.634 & LDL >= 6.075) & WeightKg <= 25.273) | diagAgeCombo <= 63.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 0.940 & HDL <= 24.737) | BGTestAvgNumPtRep <= 17.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 3.004 -> TotChol <= 42.845) | HDL >= 27.353) | AlbCreatRat_mggNew >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 114.211 & Pt_CGMUseNumDays <= 20.456) & diagAgeCombo >= 1.677) & Triglyc <= 13.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 5.689 | Triglyc >= 14.987) & TotChol >= 5.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.505) U[0,1] (TSH >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.204) U[0,0] (Pt_CGMUseNumDays <= 8.486)) [Discrimination Score: 1.000; Robustness + : 2.704; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SHFlg <= 0.602 & UnitsInsBasalOrLongAct <= 17.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 9.268 | Pt_CGMUseNumDays <= 13.308) -> Pt_DKAFlg >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.550 | Pt_A1cGoalLev >= 0.852) & Pt_SiblingT1D >= 0.951) [Discrimination Score: 0.000; Robustness + : -0.951; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 5.734 & UnitsInsBasalOrLongAct >= 4.708) -> Pt_InsGov >= 6.702) | Pt_SHFlg >= 6.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 5.187 & TotalDailyInsPerKg <= 0.733) & AutonomicNeuroCl >= 0.238) [Discrimination Score: 0.000; Robustness + : -5.187; Robustness - : -5.187; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.091) U[0,2] (SMBGperDayPtMeterCombo <= 8.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.346) U[1,2] (SMBGperDayPtMeterCombo >= 7.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.927 -> HbA1c >= 5.639) & bmiPerc <= 6.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 18.117 -> SMBGperDayPtMeterCombo >= 7.269) -> DirectLDL >= 7.199) -> BldPrDia <= 9.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 6.692 | Pt_SHFlg >= 0.064) -> TSH >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 3.446 -> HbA1c <= 6.903) -> Pt_SiblingT1D <= 8.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.595 | Triglyc <= 50.700) -> diagAgeCombo >= 15.741) [Discrimination Score: 0.000; Robustness + : -50.700; Robustness - : -50.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 5.573 -> BldPrSys >= 120.799) | bmiZscore >= 114.050) | diabDur <= 129.696) [Discrimination Score: 1.500; Robustness + : 110.696; Robustness - : 107.696; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.853) U[1,2] (Pt_SHFlg <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 1.927 -> BUN <= 11.206) | Pt_SHFlg >= 4.422) & Triglyc >= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 15.510 & Pt_A1cGoalLev <= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.596 & Pt_SHFlg <= 0.854) | Pt_CGMUseNumDays <= 0.930) | Pt_GrandparentT1D >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev <= 7.681 -> TotChol <= 75.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 1.112 & Pt_A1cGoalLev >= 0.963) & UnitsInsBasalOrLongAct >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 25.246 -> Pt_A1cGoalLev >= 1.264) -> LDL >= 1.279) -> Pt_SHFlg >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 6.456 | Triglyc <= 22.530) -> TotChol >= 9.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 1.389 -> SMBGperDayPtMeterCombo <= 8.730) -> BldPrSys >= 7.360) [Discrimination Score: -1.000; Robustness + : 0.928; Robustness - : 1.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_SHFlg >= 0.176 & Triglyc >= 6.588) | SMBGperDayPtMeterCombo >= 7.772) | Pt_InsGov >= 1.562) [Discrimination Score: 0.000; Robustness + : -1.562; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.826 & Pt_CGMUseNumDays <= 24.407) & Triglyc <= 24.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 6.907 | Pt_CGMUseNumDays <= 29.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.042 & TotChol <= 53.454) | Pt_SiblingT1D >= 21.985) | bmiPerc >= 10.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 9.691 | NumPumpBolusOrShortAct >= 2.691) -> diagAgeCombo <= 4.458) & Pt_GrandparentT1D >= 2.449) [Discrimination Score: 0.000; Robustness + : -4.458; Robustness - : -4.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 162.806 | SMBGperDayPtMeterCombo >= 6.098) & Pt_A1cGoalLevelDsYr5 >= 6.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.680 | HDL >= 10.890) [Discrimination Score: 0.000; Robustness + : 0.680; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.768 | HeightCm >= 72.483) & Pt_InsGov >= 97.460) | HbA1cImputeDtMnC >= 120.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.568) U[0,2] (WeightKg <= 62.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.884 & LDL >= 11.924) | Triglyc >= 10.334) [Discrimination Score: 0.000; Robustness + : -10.334; Robustness - : -10.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.559 -> TotalDailyInsPerKg <= 0.556) -> TotChol >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 7.095 -> SMBGperDayPtMeterCombo <= 8.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_InsGov <= 0.628 | TSH <= 1.734) | Pt_ChildT1D >= 0.295) -> AlbCreatRat_mggNew >= 0.188) [Discrimination Score: 0.000; Robustness + : -1.734; Robustness - : -1.734; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.798) U[2,2] (Pt_A1cGoalLev <= 5.565)) [Discrimination Score: 0.000; Robustness + : 5.565; Robustness - : 5.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SMBGperDayPtMeterCombo >= 7.668 | WeightKg >= 37.680) | Pt_SHFlg <= 65.560) & Pt_DKAFlg >= 37.801) [Discrimination Score: -1.000; Robustness + : -37.801; Robustness - : -36.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 2.535 | WeightKg >= 48.805) | bmiPerc >= 12.677) | BUN <= 68.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 114.020 -> Pt_InsGov >= 0.330) | bmiZscore <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 4.889) U[2,2] (WeightKg <= 70.138)) [Discrimination Score: 0.000; Robustness + : 70.138; Robustness - : 70.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 0.205 | bmiPerc >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 24.865 & SMBGperDayPtMeterCombo <= 9.737) & Pt_A1cGoalLevelDsYr5 >= 7.392) -> bmiPerc <= 9.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 9.620 -> bmi >= 17.860) & HbA1cImputeDtMnC <= 25.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 2.958) U[0,0] (HeightCm >= 30.726)) [Discrimination Score: 71.532; Robustness + : 40.835; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev <= 2.273 -> Pt_CGMUseNumDays <= 27.984) | Pt_SHFlg >= 3.297) [Discrimination Score: 0.000; Robustness + : -3.297; Robustness - : -3.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 4.074 & LDL <= 67.126) -> BGTestAvgNumMeter <= 27.762) & Pt_SiblingT1D <= 24.026) [Discrimination Score: -0.318; Robustness + : -17.262; Robustness - : -13.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 1.806 -> HDL <= 35.850) | BUN <= 31.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 61.826 | WeightKg <= 70.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm <= 163.945 | NumPumpBolusOrShortAct <= 4.921) -> age <= 3.798) [Discrimination Score: 127.652; Robustness + : -92.385; Robustness - : -163.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 3.946 -> TotChol >= 17.485) -> Pt_MotherT1D <= 111.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 64.140 -> bmi >= 0.616) & Pt_A1cGoalLev >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 4.758 & NumPumpBolusOrShortAct <= 4.479) & Pt_FatherT1D >= 0.113) -> WeightKg <= 4.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_SHFlg <= 0.436 & TotChol <= 46.579) | TotChol >= 13.762) [Discrimination Score: -4.776; Robustness + : -6.663; Robustness - : 27.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 15.866 -> TotChol >= 13.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 3.707 -> Pt_SHFlg <= 0.652) -> HbA1cImputeDtMnC >= 0.244) -> UnitsInsBasalOrLongAct >= 0.060) [Discrimination Score: -1.000; Robustness + : -4.840; Robustness - : -3.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 5.070 -> BUN >= 5.323) -> Pt_GrandparentT1D <= 9.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 53.309 | Pt_InsGov >= 0.444) -> diagAgeCombo >= 0.251) | WeightKg >= 0.341) [Discrimination Score: 0.000; Robustness + : 0.251; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 7.351 | bmi <= 25.860) | BGTestAvgNumPtRep <= 23.619) [Discrimination Score: 0.000; Robustness + : 25.860; Robustness - : 25.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 6.477 -> HDL >= 4.864) -> UnitsInsBasalOrLongAct <= 41.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.024 -> HbA1cImputeDtMnC >= 18.163) & HbA1cImputeDtMnC <= 46.394) [Discrimination Score: 0.000; Robustness + : 0.024; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 0.516 & LDL <= 36.007) | Pt_A1cGoalLev >= 12.501) [Discrimination Score: -36.523; Robustness + : -0.516; Robustness - : 36.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 117.521 -> Pt_SHFlg >= 0.197) | TotalDailyInsPerKg >= 0.120) | Pt_DKAFlg <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 114.934 | BUN <= 17.602) | LDL >= 4.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 2.639) U[0,0] (Pt_A1cGoalLev <= 3.849)) [Discrimination Score: -18.000; Robustness + : -2.639; Robustness - : 15.361; Percent Class + : 0.000; Percent Class - : 1.000]
