G[0,0](SMBGperDayPtMeterCombo >= 3.064 & BGTestAvgNumPtRep >= 0.821) [Discrimination Score: 0.833; Robustness + : 1.179; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 122.236 -> LDL >= 55.196) & SMBGperDayPtMeterCombo <= 67.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 3.648 -> HbA1cImputeDtMnC <= 35.620) | AlbCreatRat_mggNew <= 53.361) -> Pt_CGMUseNumDays >= 6.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.640) U[0,2] (TotChol <= 203.521)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.842 & HbA1cImputeDtMnC <= 41.403) | AlbCreatRat_mggNew >= 12.796) | BldPrSys >= 18.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.631) U[1,1] (HbA1c <= 8.502)) [Discrimination Score: 8.502; Robustness + : 8.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 62.961 & HbA1cImputeDtMnC >= 0.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Triglyc <= 123.823 | TSH >= 0.068) -> BGTestAvgNumPtRep >= 0.017) -> Pt_SiblingT1D <= 0.220) [Discrimination Score: -7916962951898475.000; Robustness + : -0.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 77.109) U[1,2] (TotalDailyInsPerKg <= 0.363)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 58.674 | NumPumpBolusOrShortAct >= 1.046) & bmiZscore >= 1.099) & Triglyc <= 3.978) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 29.040 | TotChol >= 50.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 3.523 | WeightKg <= 114.317) [Discrimination Score: 114.317; Robustness + : 114.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.704) U[0,2] (NumPumpBolusOrShortAct >= 0.811)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 178.481) U[0,2] (TotalDailyInsPerKg <= 0.321)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.200 & TotChol <= 217.626) -> Pt_SiblingT1D >= 103.067) [Discrimination Score: 7222609525108029.000; Robustness + : 0.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 11.993 & HDL <= 63.950) | bmiZscore <= 52.001) [Discrimination Score: 52.001; Robustness + : 52.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 2.342 -> HDL >= 35.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 93.140 & TotalDailyInsPerKg >= 0.139) & UnitsInsBasalOrLongAct >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 1.800 -> Pt_SHFlg >= 0.040) | diagAgeCombo >= 0.092) | BldPrDia >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 70.856 & Pt_SHFlg <= 0.616) & AlbCreatRat_mggNew <= 0.521) | Pt_GrandparentT1D <= 0.722) [Discrimination Score: 0.722; Robustness + : 0.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 126.087 | NumPumpBolusOrShortAct >= 0.099) | Pt_GrandparentT1D <= 4.736) & Pt_DKAFlg <= 1.753) [Discrimination Score: 7896629677349459.000; Robustness + : 1.753; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.904 | bmi <= 26.109) | TotChol >= 22.487) -> Pt_A1cGoalLev >= 24.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 71.912 & BUN <= 14.922) [Discrimination Score: -71.912; Robustness + : -71.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 61.589 -> Pt_SHFlg >= 0.118) & TotChol <= 0.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.927 | HbA1cImputeDtMnC <= 51.784) & BUN >= 10.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 121.666 | TotalDailyInsPerKg >= 0.220) -> BUN >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 14.802 -> SMBGperDayPtMeterCombo >= 3.126) -> HeightCm <= 3.273) [Discrimination Score: -3.273; Robustness + : -3.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((NumPumpBolusOrShortAct <= 3.878 | UnitsInsBasalOrLongAct <= 23.699) & Pt_CGMUseNumDays >= 13.087) & TotalDailyInsPerKg <= 20.223) [Discrimination Score: -13.087; Robustness + : -13.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct >= 0.404 & TotChol <= 158.944) -> diabDur >= 47.242) [Discrimination Score: 7282393538526613.000; Robustness + : 0.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 0.707 -> diabDur <= 12.568) & bmiPerc >= 9.816) [Discrimination Score: -12.568; Robustness + : -12.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 2.388 | BUN >= 8.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 30.104 & Pt_SHFlg <= 0.495) | diagAgeCombo >= 0.036) & diagAgeCombo <= 0.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 2.330 & TotalDailyInsPerKg >= 0.053) | TotChol >= 0.014) & Pt_A1cGoalLev >= 0.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 5.563 | bmiZscore <= 1.314) | Pt_A1cGoalLevelDsYr5 >= -0.774) & TotalDailyInsPerKg >= -0.889) [Discrimination Score: 0.889; Robustness + : 0.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.522) U[1,2] (HbA1cImputeDtMnC <= 40.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg >= 0.008 -> TotChol <= 189.183) -> bmi <= 206.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 6.523 -> Pt_SHFlg >= 0.076) -> TotalDailyInsPerKg <= 0.306) | age <= 0.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 55.606 | SMBGperDayPtMeterCombo >= 3.055) & Pt_SHFlg <= 3.764) -> diabDur <= 3.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 30.946 & BUN <= 14.013) -> TotalDailyInsPerKg <= 12.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 3.048 | Pt_SHFlg <= 0.288) & DirectLDL <= 0.871) & BldPrDia <= 0.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 83.450 -> Pt_GrandparentT1D >= 0.018) & Pt_CGMUseNumDays >= 0.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 72.290 & SMBGperDayPtMeterCombo <= 3.642) -> Pt_InsGov <= 3.345) -> Pt_FatherT1D <= 3.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SHFlg >= 0.125 & Triglyc <= 119.456) & Pt_DKAFlg >= 2.387) | TSH >= 44.992) [Discrimination Score: -1.533; Robustness + : -29.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 1.517 | LDL >= 30.316) -> Pt_InsGov >= 57.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 8.516 & TotChol <= 125.087) & HbA1cImputeDtMnC >= 58.197) [Discrimination Score: -58.197; Robustness + : -58.197; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 82.066) U[1,1] (Triglyc <= 144.371)) [Discrimination Score: 144.371; Robustness + : 144.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 129.585 -> Pt_SHFlg <= 0.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 128.505 | UnitsInsBasalOrLongAct <= 19.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 5.042 -> HDL <= 53.681) -> SMBGperDayPtMeterCombo <= 69.761) [Discrimination Score: -69.761; Robustness + : -69.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 42.184 | LDL >= 48.367) | Pt_DKAFlg >= 29.718) -> WeightKg >= 59.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotalDailyInsPerKg <= 0.689 -> WeightKg <= 81.631) -> Pt_FatherT1D <= 113.120) | TotalDailyInsPerKg <= 103.730) [Discrimination Score: 103.730; Robustness + : 103.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 62.666 | NumPumpBolusOrShortAct >= 0.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 1.761 & WeightKg >= 61.496) & NumPumpBolusOrShortAct <= 72.253) -> Pt_MotherT1D >= 68.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 0.516 | Triglyc <= 140.592) -> AlbCreatRat_mggNew <= 140.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 3.933 & TotalDailyInsPerKg >= 0.092) | HeightCm <= 0.614) -> AutonomicNeuroCl >= 0.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 32.186 -> HDL <= 67.216) -> HbA1cImputeDtMnC >= 25.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 31.139 & HeightCm >= 170.801) & Pt_MotherT1D >= 168.404) | AlbCreatRat_mggNew <= 178.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 1.095 & HDL <= 80.496) & TSH >= 43.570) [Discrimination Score: -22.400; Robustness + : -42.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 2.283 -> HbA1c <= 9.619) & SMBGperDayPtMeterCombo >= 0.638) -> AutonomicNeuroCl >= 4.944) [Discrimination Score: -0.253; Robustness + : -1.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.794 -> Triglyc >= 32.162) | Triglyc <= 61.473) & Pt_InsGov <= 79.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.989 | TSH >= 0.014) & Pt_SHFlg >= 0.039) -> Pt_FatherT1D >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 2.473 & Pt_SHFlg >= 0.096) -> AutonomicNeuroCl >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 29.081 -> TotalDailyInsPerKg <= 0.825) -> DirectLDL <= 1.004) & Pt_CGMUseNumDays <= 0.919) [Discrimination Score: -403.081; Robustness + : -403.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 92.140) U[0,2] (NumPumpBolusOrShortAct >= 1.060)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 9.291 | Triglyc >= 15.575) & Pt_MotherT1D >= 13.108) & Pt_FatherT1D <= 110.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.824 & LDL >= 30.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandparentT1D >= 0.066 & TotChol <= 141.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.186 & TotChol <= 148.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.070 & HeightCm >= 167.889) & Triglyc >= 170.170) -> WeightKg <= 184.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 51.455 -> TotChol <= 205.789) & BldPrDia <= 187.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 1.092 | diabDur >= 9.146) [Discrimination Score: -1.092; Robustness + : -1.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 14.540 -> Triglyc >= 50.237) | Pt_SiblingT1D <= 84.055) & HbA1c >= 15.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.144) U[0,2] (BldPrDia >= 64.581)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 29.974 -> TotalDailyInsPerKg >= 0.198) -> NumPumpBolusOrShortAct <= 0.332) & Pt_A1cGoalLev >= 0.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 145.695) U[0,1] (HeightCm >= 169.505)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 122.812 -> BUN >= 1.312) -> bmiZscore <= 13.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 168.326 -> UnitsInsBasalOrLongAct <= 19.366) -> NumPumpBolusOrShortAct <= 20.623) | TotalDailyInsPerKg <= 19.246) [Discrimination Score: 19.246; Robustness + : 19.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.420) U[1,1] (BldPrSys >= 116.044)) [Discrimination Score: -0.420; Robustness + : -0.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.191 & TSH <= 0.459) & NumPumpBolusOrShortAct >= 0.034) -> Pt_SHFlg <= 0.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 13.200) U[0,2] (HDL >= 2.050)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.512 | TotalDailyInsPerKg >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 13.111 -> Triglyc >= 7.295) | AlbCreatRat_mggNew >= 10.112) & TotChol >= 57.775) [Discrimination Score: -57.775; Robustness + : -57.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 123.189 | WeightKg >= 63.951) & Triglyc >= 69.285) -> Pt_A1cGoalLevelDsYr5 >= 62.533) [Discrimination Score: 62.533; Robustness + : 62.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 52.664 -> HDL >= 0.883) | SMBGperDayPtMeterCombo >= 40.310) [Discrimination Score: -40.310; Robustness + : -40.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 29.968 | SMBGperDayPtMeterCombo <= 3.497) -> BldPrSys <= 3.252) & GFR >= 3.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 123.749 -> bmiZscore <= -0.248) & Pt_GrandchildT1D <= 0.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.967 -> Triglyc >= 21.489) | HDL >= 36.477) & Pt_InsGov <= 140.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 1.252 | HbA1c >= 2.157) | BUN <= 7.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 127.383 | bmi >= 23.241) & Pt_DKAFlg <= 24.594) | Pt_MotherT1D <= 34.514) [Discrimination Score: 34.514; Robustness + : 34.514; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 138.747 & HbA1c >= 6.779) -> BGTestAvgNumPtRep >= 3.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol >= 4.589 & TSH <= 0.336) -> BGTestAvgNumPtRep <= 0.380) | bmi <= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 3.389 & WeightKg <= 107.067) -> Pt_A1cGoalLev <= 108.124) -> bmiPerc <= 107.177) [Discrimination Score: -107.177; Robustness + : -107.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 3.839 -> BGTestAvgNumPtRep <= 3.962) [Discrimination Score: -1.388; Robustness + : -1.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 29.414 -> TSH >= 0.071) & BGTestAvgNumPtRep >= 0.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.883) U[1,2] (BUN <= 14.599)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 72.511 & HbA1c <= 9.691) -> TotalDailyInsPerKg >= 2.342) | bmiZscore <= 9.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.462 -> Triglyc >= 49.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 125.442 -> Pt_GrandparentT1D <= 0.810) | diagAgeCombo <= 0.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 105.445 & WeightKg <= 99.332) & SMBGperDayPtMeterCombo <= 102.630) | AutonomicNeuroCl >= 62.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.133 | bmiZscore >= -1.027) | GFR <= 0.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc >= 2.985 | WeightKg >= 65.455) -> Pt_GrandchildT1D >= 65.578) | HbA1c <= 72.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 2.672 & LDL >= 19.198) [Discrimination Score: -19.198; Robustness + : -19.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 183.795 & TotChol >= 0.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 29.609 -> Triglyc >= 8.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 22.583 | TotChol >= 87.018) & Pt_ChildT1D <= 181.135) -> Pt_A1cGoalLevelDsYr5 >= 71.925) [Discrimination Score: 22.583; Robustness + : 22.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 171.683 | TSH >= 0.071) & Pt_CGMUseNumDays >= 0.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 169.204 -> Pt_GrandparentT1D >= 0.139) & Pt_MotherT1D <= 0.922) & Pt_ChildT1D <= 0.249) [Discrimination Score: 0.139; Robustness + : 0.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 170.611 & SMBGperDayPtMeterCombo <= 3.146) -> SMBGperDayPtMeterCombo >= 3.081) | diabDur >= 3.049) [Discrimination Score: 6938368173915997.000; Robustness + : 3.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 182.135 | Pt_SHFlg >= 0.051) -> Pt_A1cGoalLev >= 0.059) & Pt_CGMUseNumDays <= 0.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.280 -> TotChol >= 94.181) | HbA1cImputeDtMnC >= 38.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 0.903 & UnitsInsBasalOrLongAct <= 18.341) [Discrimination Score: -0.903; Robustness + : -0.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 76.726 -> TSH <= 0.261) -> BldPrDia >= 0.119) | Pt_SHFlg >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 22.171 -> TotalDailyInsPerKg <= 1.006) -> NumPumpBolusOrShortAct <= 0.604) | bmiPerc <= 0.954) [Discrimination Score: 0.954; Robustness + : 0.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.311 & bmi <= 27.981) & Pt_ChildT1D >= 21.544) -> Pt_FatherT1D >= 21.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 53.945 | TSH >= 0.086) | TSH >= 0.019) & HbA1c >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
