G[0,0](SMBGperDayPtMeterCombo >= 0.990 & BGTestAvgNumPtRep >= 0.261) [Discrimination Score: 1.739; Robustness + : 1.739; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 1.119 -> WeightKg <= 66.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 65.494 & bmiPerc >= 0.852) -> bmiZscore >= 0.845) -> NumPumpBolusOrShortAct <= 0.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 15.528 | bmiPerc <= 0.894) [Discrimination Score: -15.528; Robustness + : -15.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.868 | TotalDailyInsPerKg <= 0.565) -> BUN >= 0.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 43.358 | WeightKg <= 67.976) & NumPumpBolusOrShortAct <= 68.149) -> Pt_GrandparentT1D <= 65.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.535) U[1,1] (BGTestAvgNumMeter >= 0.376)) [Discrimination Score: -0.376; Robustness + : -0.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 3.165 -> TSH >= 0.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 12.379 -> Triglyc >= 108.855) [Discrimination Score: -12.379; Robustness + : -12.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 45.982 & Pt_A1cGoalLev >= 1.676) | Triglyc <= 4.102) -> TSH >= 0.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 111.682) U[0,0] (HDL >= 39.149)) [Discrimination Score: 105.851; Robustness + : 105.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 160.707 -> Triglyc >= 112.511) | BGTestAvgNumPtRep >= 138.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 12.255 | TSH >= 0.433) | Pt_A1cGoalLev <= 2.388) -> Triglyc >= 0.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 13.448 & Pt_InsGov >= 0.091) -> SMBGperDayPtMeterCombo <= 0.869) [Discrimination Score: -0.869; Robustness + : -0.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 36.197 & LDL <= 139.852) & BldPrSys <= 128.245) -> diabDur >= 112.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 162.451 & TSH >= 0.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.934) U[0,2] (Triglyc >= 82.815)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.513 | HbA1c <= 12.067) & LDL >= 8.991) | BldPrDia >= 10.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 13.049 | HbA1cImputeDtMnC >= 4.197) -> TotalDailyInsPerKg <= 12.569) [Discrimination Score: -13.049; Robustness + : -13.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 6.445 -> HbA1c >= 10.384) | Pt_MotherT1D >= 10.557) -> AutonomicNeuroCl >= 9.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg >= 0.057 -> WeightKg <= 66.245) [Discrimination Score: -66.245; Robustness + : -66.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 15.896 & WeightKg >= 62.229) & AlbCreatRat_mggNew >= 62.883) -> AlbCreatRat_mggNew <= 68.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.079) U[1,2] (HbA1c >= 9.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.879 -> HDL <= 42.339) | SMBGperDayPtMeterCombo <= 40.704) | TSH >= 37.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 13.149 -> HeightCm >= 161.404) -> TSH >= 161.245) | bmi >= 160.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 24.354 | HDL <= 42.652) & Pt_CGMUseNumDays >= 36.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 15.652 -> HbA1cImputeDtMnC <= 15.262) | HbA1c >= 8.046) | bmi <= 15.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 15.138 & TotalDailyInsPerKg >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.127 -> BldPrDia <= 74.124) | bmiZscore <= 72.294) [Discrimination Score: 72.294; Robustness + : 72.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 1.485 -> BGTestAvgNumPtRep <= 2.792) & AlbCreatRat_mggNew <= 3.836) | SMBGperDayPtMeterCombo >= 0.964) [Discrimination Score: 64.036; Robustness + : 64.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 38.522 & TotChol <= 206.770) & Pt_GrandparentT1D <= 186.638) | DirectLDL <= 201.196) [Discrimination Score: 106.478; Robustness + : 106.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 13.897) U[0,1] (TSH <= 2.309)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 13.609 -> SMBGperDayPtMeterCombo <= 1.768) | AlbCreatRat_mggNew >= 0.701) -> diagAgeCombo >= 0.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.926 -> HDL >= 38.236) & Pt_GrandparentT1D <= 44.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.960) U[0,1] (Triglyc <= 260.835)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 7.741 & Triglyc <= 217.746) -> DirectLDL <= 184.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 110.093 | WeightKg <= 64.926) | Pt_DKAFlg >= 63.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 99.270) U[0,1] (WeightKg <= 65.608)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 2.924 -> NumPumpBolusOrShortAct <= 2.882) | HeightCm >= 1.344) & LDL <= 2.041) [Discrimination Score: -1.344; Robustness + : -1.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 161.711 -> LDL <= 126.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 14.642 & NumPumpBolusOrShortAct >= 1.503) & Pt_ChildT1D <= 2.999) -> HbA1c <= 1.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.756 -> LDL <= 131.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 161.213 | NumPumpBolusOrShortAct <= 2.743) & AutonomicNeuroCl >= 1.332) | bmi >= 0.574) [Discrimination Score: -0.574; Robustness + : -0.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 161.975 | Pt_A1cGoalLev >= 1.026) [Discrimination Score: 100.375; Robustness + : 100.375; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 10.106 & NumPumpBolusOrShortAct >= 0.420) [Discrimination Score: -10.106; Robustness + : -10.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 12.746 & Pt_A1cGoalLev >= 0.352) & DirectLDL <= 6.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 5.571 | LDL <= 120.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 1.345 | HbA1cImputeDtMnC <= 14.556) & Pt_DKAFlg >= 7.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 8.774 | TotChol >= 154.520) & BldPrDia >= 168.354) [Discrimination Score: -168.354; Robustness + : -168.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.386 -> bmiZscore <= 1.160) & TotChol <= 1.301) & BGTestAvgNumMeter <= 1.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 3.751 | TotChol >= 177.686) & Pt_InsGov >= 176.652) -> TotalDailyInsPerKg >= 166.383) [Discrimination Score: 155.383; Robustness + : 155.383; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 41.581 -> TotalDailyInsPerKg >= 0.024) & Pt_MotherT1D <= 0.500) [Discrimination Score: -41.581; Robustness + : -41.581; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 10.170) U[0,2] (HDL >= 37.100)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 24.244 -> HbA1cImputeDtMnC <= 12.382) & DirectLDL <= 18.402) [Discrimination Score: -12.382; Robustness + : -12.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.650) U[0,2] (bmi >= 24.436)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 6.181 & Pt_A1cGoalLev <= 5.317) | Pt_A1cGoalLevelDsYr5 >= 1.386) | Pt_GrandchildT1D >= 1.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 4.482 | BldPrSys >= 112.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 112.894 | bmiPerc <= 0.914) & BUN >= 0.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.866 | HbA1cImputeDtMnC >= 1.738) & Pt_CGMUseNumDays >= 4.826) & WeightKg <= 11.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 3.118 & bmiPerc >= 0.851) [Discrimination Score: 1.118; Robustness + : 1.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 3.796) U[0,2] (BGTestAvgNumPtRep <= 3.267)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 26.226 | Pt_A1cGoalLev <= 3.596) | TotChol <= 4.711) [Discrimination Score: 26.226; Robustness + : 26.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 110.537 -> bmi >= 24.100) | Pt_DKAFlg <= 25.725) -> BldPrSys >= 24.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 4.358 -> HbA1cImputeDtMnC >= 0.833) | Pt_FatherT1D >= 9.145) | HeightCm <= 12.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.872 -> LDL >= 100.661) -> BldPrDia >= 109.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 113.761 -> TotChol <= 207.324) -> TotalDailyInsPerKg <= 185.984) [Discrimination Score: -185.984; Robustness + : -185.984; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 1.314 & Pt_A1cGoalLev >= 0.294) & Pt_A1cGoalLevelDsYr5 <= 5.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 26.035 -> LDL >= 106.362) & Pt_ChildT1D <= 130.812) & LDL <= 134.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.974) U[0,2] (BUN >= 8.223)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 6.260 & HbA1cImputeDtMnC >= 5.293) -> BGTestAvgNumPtRep >= 2.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 117.638 | TotChol <= 195.060) | AutonomicNeuroCl >= 167.813) -> TotChol <= 206.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 1.266 & LDL <= 130.995) [Discrimination Score: 0.452; Robustness + : 0.452; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 3.922 & HeightCm <= 161.669) -> age <= 162.361) & bmiPerc >= 160.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 16.506 | HeightCm >= 160.620) & NumPumpBolusOrShortAct <= 162.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 15.960 -> HbA1c <= 12.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.274 | NumPumpBolusOrShortAct >= 0.967) | Pt_GrandparentT1D >= 0.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct <= 1.820 & TotChol >= 175.061) -> bmi >= 163.562) [Discrimination Score: 163.562; Robustness + : 163.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 25.954 | NumPumpBolusOrShortAct >= 0.544) -> bmiPerc <= 2.958) | BldPrDia <= 2.323) [Discrimination Score: 2.323; Robustness + : 2.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 109.315 & Triglyc <= 179.464) [Discrimination Score: -109.315; Robustness + : -109.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.876 -> NumPumpBolusOrShortAct <= 2.643) -> age >= 1.284) [Discrimination Score: 1.284; Robustness + : 1.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 11.277 | WeightKg <= 65.039) -> Pt_FatherT1D <= 66.737) -> HbA1cImputeDtMnC <= 67.730) [Discrimination Score: -67.730; Robustness + : -67.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 3.836 | WeightKg <= 64.909) | Pt_MotherT1D <= 68.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 37.036 -> HeightCm >= 161.088) | Pt_GrandparentT1D <= 161.599) [Discrimination Score: 161.599; Robustness + : 161.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 118.641 & TSH >= 0.599) -> HeightCm >= 0.542) | HbA1c <= 2.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.331) U[0,1] (Triglyc >= 95.775)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 113.815 -> Triglyc <= 200.996) -> BldPrDia <= 232.746) & Pt_MotherT1D >= 103.581) [Discrimination Score: -232.746; Robustness + : -232.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.773 -> HDL >= 36.032) -> TSH >= 37.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 69.307 -> TSH >= 0.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_SiblingT1D >= 0.211 -> TotalDailyInsPerKg <= 0.409) | bmi <= 0.727) [Discrimination Score: 0.727; Robustness + : 0.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 113.824 -> TSH <= 1.059) -> Pt_GrandparentT1D <= 2.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 112.015 -> TotalDailyInsPerKg <= 0.285) & Pt_InsGov >= 0.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.577) U[1,2] (HDL >= 35.251)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 15.364 & Triglyc >= 141.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.233 & Triglyc >= 95.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 15.737 & LDL >= 101.133) & BGTestAvgNumPtRep >= 105.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 74.059 & LDL <= 116.488) -> bmi >= 96.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 108.448 & TotalDailyInsPerKg >= 0.129) -> Pt_DKAFlg <= 0.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 1.179 & HbA1c <= 13.181) & Pt_MotherT1D >= 9.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 13.645) U[2,2] (TotChol <= 208.322)) [Discrimination Score: 208.322; Robustness + : 208.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 26.233 -> HbA1c >= 9.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 10.242 -> LDL <= 141.610) -> SMBGperDayPtMeterCombo <= 123.030) -> diagAgeCombo <= 128.825) [Discrimination Score: -128.825; Robustness + : -128.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.836 | HbA1c <= 13.241) -> HbA1c >= 10.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.861 & WeightKg <= 66.648) & TotChol <= 66.150) -> Pt_MotherT1D >= 61.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 10.807 | Pt_A1cGoalLev >= 1.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 112.293 | HbA1c <= 12.023) & diagAgeCombo >= 10.415) [Discrimination Score: -10.415; Robustness + : -10.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= 1.317 & Pt_InsGov >= 0.266) [Discrimination Score: -0.266; Robustness + : -0.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 1.399 & TSH >= 0.611) | TotChol <= 0.944) & AutonomicNeuroCl >= 0.639) [Discrimination Score: -0.639; Robustness + : -0.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 4.585 -> HDL >= 36.098) -> TotChol >= 35.294) | Pt_A1cGoalLev >= 37.883) [Discrimination Score: -12.706; Robustness + : -12.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 1.915) U[1,2] (TotChol <= 204.210)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.361) U[2,2] (HDL <= 41.463)) [Discrimination Score: 41.463; Robustness + : 41.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 160.670 -> WeightKg >= 64.827) & bmiPerc >= 63.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 24.451 & TSH <= 1.215) -> Pt_DKAFlg >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 1.540 -> bmi <= 25.555) -> HDL >= 24.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 9.998 & WeightKg <= 67.349) | BldPrSys <= 66.319) -> Pt_ChildT1D >= 64.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 1.087 -> Triglyc >= 90.013) -> BGTestAvgNumPtRep <= 249.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol >= 160.527 & Triglyc >= 131.591) & Pt_ChildT1D <= 289.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.856 -> TSH <= 2.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 40.150 -> Triglyc <= 197.228) & SMBGperDayPtMeterCombo <= 199.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 25.411 -> Triglyc >= 149.754) -> diagAgeCombo <= 284.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 10.277 | BldPrDia >= 68.291) & Pt_GrandchildT1D >= 67.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
