G[0,1](SMBGperDayPtMeterCombo >= 4.480 & BGTestAvgNumPtRep >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 133.832 | bmiZscore >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.014 | HbA1c <= 7.727) [Discrimination Score: -0.707; Robustness + : 7.304; Robustness - : 7.727; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 68.551) U[0,2] (BGTestAvgNumPtRep <= 6.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 141.473 | diabDur <= 12.127) & Pt_A1cGoalLev <= 14.474) & BGTestAvgNumPtRep >= 10.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.916 -> HbA1cImputeDtMnC <= 52.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 6.122 & diabDur <= 12.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 144.068 | GFR <= 45.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 1.080 | LDL >= 44.112) -> Pt_SHFlg >= 34.921) [Discrimination Score: 0.000; Robustness + : 1.080; Robustness - : 1.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 1.002 | TotChol <= 150.045) [Discrimination Score: 0.000; Robustness + : 150.045; Robustness - : 150.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 35.291 & Triglyc <= 89.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 17.642 -> HbA1cImputeDtMnC <= 64.540) -> SMBGperDayPtMeterCombo >= 28.790) & Pt_A1cGoalLev >= 11.835) [Discrimination Score: 1.000; Robustness + : -11.835; Robustness - : -11.835; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 20.518) U[0,1] (GFR >= 18.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 23.439 | HDL <= 63.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 123.095) U[0,1] (HbA1cImputeDtMnC <= 73.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 65.027 -> BldPrSys >= 131.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 67.025 -> AlbCreatRat_mggNew >= 2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR <= 35.647 -> HbA1cImputeDtMnC >= 10.145) & bmiZscore >= 13.881) [Discrimination Score: 0.000; Robustness + : -35.647; Robustness - : -35.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 13.594 -> GFR >= 20.771) & Pt_SiblingT1D <= 45.155) [Discrimination Score: 0.515; Robustness + : 20.771; Robustness - : 20.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 76.306 -> BldPrSys <= 146.721) & BldPrDia <= 141.260) & Pt_DKAFlg <= 142.731) [Discrimination Score: 0.000; Robustness + : -146.721; Robustness - : -146.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 2.863 -> diabDur <= 13.648) -> Pt_SiblingT1D <= 14.761) | TotChol <= 12.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 8.789 | TotalDailyInsPerKg >= 0.135) & TSH <= 0.529) & Pt_SiblingT1D <= 0.241) [Discrimination Score: 1.000; Robustness + : 0.241; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 3.129 -> BUN >= 6.177) | Pt_ChildT1D <= 18.154) | AutonomicNeuroCl <= 19.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 89.827 & Pt_InsGov >= 0.116) -> HeightCm >= 0.109) [Discrimination Score: 5893064906565937152.000; Robustness + : 0.109; Robustness - : -81.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 77.418 & diabDur >= 11.571) -> diagAgeCombo >= 10.183) [Discrimination Score: 0.000; Robustness + : 10.183; Robustness - : 10.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 64.670 & BldPrDia <= 88.240) -> BUN <= 80.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.904) U[2,2] (BldPrSys >= 127.304)) [Discrimination Score: 0.000; Robustness + : -4.904; Robustness - : -4.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 67.668 | GFR >= 21.251) | Pt_SHFlg <= 53.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 79.613) U[0,2] (HbA1cImputeDtMnC <= 66.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 132.307 & UnitsInsBasalOrLongAct >= 11.613) -> HDL >= 6.228) [Discrimination Score: -1.000; Robustness + : 6.228; Robustness - : 6.228; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.034) U[0,2] (NumPumpBolusOrShortAct <= 14.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct >= 4.767 & TSH >= 0.135) [Discrimination Score: -1.000; Robustness + : -4.767; Robustness - : -3.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 50.355 -> TotChol >= 89.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 133.457 | HbA1c <= 7.902) -> LDL >= 7.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 7.563 -> Pt_SHFlg >= 0.234) | Pt_SHFlg <= 0.288) & UnitsInsBasalOrLongAct >= 0.116) [Discrimination Score: 0.000; Robustness + : -0.116; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 17.999 & WeightKg >= 18.520) | TotalDailyInsPerKg >= 3.173) | BGTestAvgNumPtRep <= 43.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 1.452 -> HeightCm >= 4.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 83.516 & TSH <= 0.524) -> diabDur >= 0.310) [Discrimination Score: 0.000; Robustness + : -0.524; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 5.769 -> UnitsInsBasalOrLongAct <= 16.774) -> AutonomicNeuroCl >= 8.373) | Triglyc >= 7.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.066 | SMBGperDayPtMeterCombo <= 6.576) & Pt_SiblingT1D >= 4.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 11.893 | bmi <= 20.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 39.049 | Pt_A1cGoalLev <= 3.283) -> LDL <= 5.038) & HDL >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 54.792 -> Pt_FatherT1D <= 0.417) -> Pt_DKAFlg <= 0.530) | TotalDailyInsPerKg >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 83.671 -> NumPumpBolusOrShortAct >= 4.605) | TotChol <= 14.868) | Pt_CGMUseNumDays <= 10.941) [Discrimination Score: 0.914; Robustness + : 8.026; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 18.031 -> LDL >= 15.060) | BldPrSys >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 27.698 -> BUN >= 13.227) | bmi <= 20.865) | HbA1c <= 16.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 139.478 & bmi <= 26.996) | Pt_InsGov <= 25.476) & BUN <= 26.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 8.033 -> SMBGperDayPtMeterCombo >= 5.441) -> bmiPerc <= 5.906) | Pt_InsGov <= 6.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 20.681 | WeightKg <= 33.838) -> bmiPerc <= 64.644) -> HDL <= 45.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 122.760 & Pt_FatherT1D >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 141.529 & Pt_A1cGoalLev <= 2.371) & Pt_FatherT1D >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 4.605 & HbA1c <= 8.051) & TotalDailyInsPerKg <= 7.714) -> AlbCreatRat_mggNew >= 7.542) [Discrimination Score: 0.000; Robustness + : 4.605; Robustness - : 4.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 47.297 | TSH <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TSH >= 0.118 | WeightKg <= 76.289) -> AutonomicNeuroCl <= 69.924) & HbA1cImputeDtMnC >= 7.156) [Discrimination Score: 1.336; Robustness + : -70.622; Robustness - : -72.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 11.425 | TSH <= 1.008) & DirectLDL >= 0.210) | Triglyc >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.124) U[1,1] (BGTestAvgNumPtRep >= 2.476)) [Discrimination Score: 0.000; Robustness + : 6.124; Robustness - : 6.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.366 | BUN >= 14.571) & Pt_GrandparentT1D <= 20.374) -> BGTestAvgNumMeter >= 8.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 0.133 -> TSH >= 0.313) -> Pt_CGMUseNumDays <= 1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 6.709 -> WeightKg <= 32.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 12.828 | HeightCm <= 79.155) & GFR >= 56.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 28.508 | bmiZscore <= 0.075) | Pt_SHFlg <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 133.647 -> WeightKg >= 17.812) -> Pt_MotherT1D >= 15.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 13.969) U[1,2] (SMBGperDayPtMeterCombo <= 6.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 42.228 & TSH >= 0.169) & diabDur >= 0.310) | BldPrDia >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 146.711 | HeightCm >= 8.444) & HbA1c <= 136.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 65.025 & Pt_A1cGoalLev <= 2.161) | WeightKg >= 0.094) -> Pt_GrandparentT1D >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 37.530 -> Pt_GrandparentT1D >= 0.019) | GFR <= 0.672) | Triglyc >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.052 & WeightKg >= 13.754) & Pt_A1cGoalLev >= 4.437) [Discrimination Score: 1.336; Robustness + : -8.088; Robustness - : -9.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 70.468 | Pt_FatherT1D >= 0.023) -> LDL >= 0.003) [Discrimination Score: 0.000; Robustness + : -70.468; Robustness - : -70.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 65.059 & Pt_A1cGoalLev <= 3.811) -> Pt_InsGov >= 0.560) [Discrimination Score: 0.000; Robustness + : 0.560; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 3.182 | TotalDailyInsPerKg >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.021 & HeightCm >= 1.333) & Pt_InsGov >= 49.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 4.286 | TotalDailyInsPerKg >= 0.018) & BUN <= 0.521) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 5.901 & Pt_A1cGoalLev >= 0.651) -> bmiPerc <= 5.192) -> HDL <= 1.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 10.438 | Pt_A1cGoalLev <= 2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 149.941 & BUN >= 6.046) & Pt_SiblingT1D <= 17.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 4.311 -> Pt_SHFlg >= 0.177) -> HbA1cImputeDtMnC <= 0.342) [Discrimination Score: 0.000; Robustness + : -0.342; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 79.559 -> bmi >= 5.046) | age <= 26.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 138.777) U[0,2] (TotalDailyInsPerKg >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 5.210 | TSH >= 0.083) & AlbCreatRat_mggNew >= 0.113) [Discrimination Score: 0.000; Robustness + : -0.113; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 70.845 & NumPumpBolusOrShortAct >= 4.109) | Pt_FatherT1D <= 14.013) | diagAgeCombo >= 4.733) [Discrimination Score: 1.000; Robustness + : 14.013; Robustness - : 14.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov <= 0.398 & UnitsInsBasalOrLongAct <= 14.555) | bmiZscore <= 16.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 5.082 | Triglyc <= 84.102) -> GFR <= 72.401) | TotalDailyInsPerKg <= 74.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 78.319 & WeightKg >= 24.294) & GFR >= 4.421) -> BUN >= 9.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 0.070 | diabDur >= 9.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.884 & BldPrDia <= 88.559) & Pt_FatherT1D <= 88.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 147.602 -> Triglyc <= 76.128) | AlbCreatRat_mggNew <= 76.691) -> diagAgeCombo <= 65.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.924) U[1,1] (HbA1c <= 7.812)) [Discrimination Score: 0.000; Robustness + : 7.812; Robustness - : 7.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 21.662 | Pt_SHFlg >= 0.151) | HbA1cImputeDtMnC >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_InsGov >= 0.150 | TSH <= 0.484) -> UnitsInsBasalOrLongAct >= 0.238) -> HbA1cImputeDtMnC >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= -0.038 & TotalDailyInsPerKg <= 0.187) [Discrimination Score: 0.784; Robustness + : -12.480; Robustness - : -13.813; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.642) U[1,2] (Pt_SHFlg <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 67.423 | bmiZscore <= 0.237) & HeightCm <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 6.657 & Triglyc >= 8.598) & BUN <= 75.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 4.823 | HDL <= 55.649) -> Pt_GrandparentT1D <= 53.840) & Pt_A1cGoalLevelDsYr5 <= 61.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 0.003 -> HbA1cImputeDtMnC >= 6.178) & AutonomicNeuroCl <= 76.050) [Discrimination Score: 0.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 10.728 | NumPumpBolusOrShortAct >= 6.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 59.521) U[0,1] (WeightKg >= 26.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 1.977 & NumPumpBolusOrShortAct <= 14.800) -> AlbCreatRat_mggNew <= 19.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 53.712) U[0,0] (HeightCm <= 83.057)) [Discrimination Score: 81.783; Robustness + : 83.057; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 44.707 & NumPumpBolusOrShortAct <= 13.224) | WeightKg >= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 10.964 | WeightKg <= 43.855) | Pt_DKAFlg <= 70.829) | NumPumpBolusOrShortAct >= 6.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 19.828 & LDL <= 80.493) | AutonomicNeuroCl >= 34.749) & Pt_GrandparentT1D <= 73.677) [Discrimination Score: 0.000; Robustness + : -19.828; Robustness - : -19.828; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 74.566) U[0,1] (HeightCm <= 145.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 75.390 & TotalDailyInsPerKg >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 54.582 -> WeightKg <= 54.009) -> GFR <= 44.772) & GFR >= 29.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 2.416 & LDL <= 65.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 11.061 & TotChol >= 12.997) [Discrimination Score: 0.000; Robustness + : -12.997; Robustness - : -12.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 149.077 -> TotChol <= 143.778) | Pt_SiblingT1D <= 143.644) | Pt_ChildT1D >= 11.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol <= 139.480 & WeightKg <= 69.720) -> diagAgeCombo <= 43.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 5.991 & TotalDailyInsPerKg >= 0.130) & HDL <= 0.263) | Pt_ChildT1D <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 42.094 -> TotalDailyInsPerKg >= 0.050) | UnitsInsBasalOrLongAct <= 0.351) | Pt_FatherT1D >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TSH <= 0.842 | UnitsInsBasalOrLongAct >= 7.536) | Triglyc <= 14.312) -> SMBGperDayPtMeterCombo <= 17.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg <= 0.191 | TotChol >= 27.665) [Discrimination Score: 0.000; Robustness + : 0.191; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 28.214 & TSH <= 1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 3.574 | TotalDailyInsPerKg <= 0.494) & TotChol >= 0.108) [Discrimination Score: 0.000; Robustness + : -0.108; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 49.007 & NumPumpBolusOrShortAct <= 21.889) & Pt_SiblingT1D <= 14.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 16.250 & Pt_FatherT1D >= 0.069) & Pt_MotherT1D >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 116.006 & Pt_A1cGoalLev <= 1.148) | BGTestAvgNumPtRep >= 0.668) & BGTestAvgNumPtRep <= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
