G[0,2](SMBGperDayPtMeterCombo >= 2.981 & BGTestAvgNumPtRep >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 51.721 -> LDL >= 44.739) & Pt_SiblingT1D >= 56.620) -> BldPrSys <= 109.643) [Discrimination Score: 0.000; Robustness + : -109.643; Robustness - : -109.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 12.780 -> HbA1c <= 14.316) -> Pt_A1cGoalLev <= 13.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 24.528 & HbA1c >= 7.586) | BldPrSys >= 7.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR <= 44.038 | UnitsInsBasalOrLongAct >= 5.810) | Pt_FatherT1D >= 11.572) [Discrimination Score: 0.000; Robustness + : 44.038; Robustness - : 44.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 2.520 & UnitsInsBasalOrLongAct <= 26.328) -> UnitsInsBasalOrLongAct >= 2.996) [Discrimination Score: 0.000; Robustness + : 2.520; Robustness - : 2.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 4.937 | HbA1cImputeDtMnC >= 26.836) -> BldPrSys >= 12.877) & bmiPerc >= 25.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 116.019 & GFR <= 78.627) | Pt_A1cGoalLev <= 62.604) [Discrimination Score: 0.000; Robustness + : 78.627; Robustness - : 78.627; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.908) U[1,1] (SMBGperDayPtMeterCombo >= 2.441)) [Discrimination Score: 0.000; Robustness + : 4.908; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 2.744 -> Triglyc >= 2.173) & GFR >= 74.046) | bmiZscore <= 151.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 70.484 & bmiZscore <= -0.544) & BldPrDia <= -0.261) -> diabDur >= -1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 7.465 & TSH >= 0.088) -> HDL >= 0.177) [Discrimination Score: 110.000; Robustness + : 0.177; Robustness - : -109.823; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.833) U[0,2] (TotChol >= 38.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.936 -> HbA1cImputeDtMnC >= 23.709) -> Pt_InsGov >= 13.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 24.369 & BGTestAvgNumPtRep >= 2.651) [Discrimination Score: 0.000; Robustness + : -24.369; Robustness - : -24.369; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.350) U[1,2] (Triglyc >= 81.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 108.676 & HbA1cImputeDtMnC >= 6.657) -> BGTestAvgNumMeter <= 45.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.956) U[2,2] (diabDur >= 10.756)) [Discrimination Score: 0.000; Robustness + : 0.956; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 26.111 -> bmiZscore >= -1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 3.653 -> HbA1cImputeDtMnC <= 60.169) | diagAgeCombo <= 36.947) & SMBGperDayPtMeterCombo <= 59.039) [Discrimination Score: 0.000; Robustness + : 36.947; Robustness - : 36.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 46.701 & HeightCm >= 50.924) | age <= 151.201) -> UnitsInsBasalOrLongAct <= 137.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev <= 6.626 | Triglyc >= 66.517) -> Pt_ChildT1D <= 123.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur >= 11.007 -> TotChol >= 19.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 25.553 | TotChol <= 147.459) | BldPrDia <= 192.527) -> Pt_FatherT1D <= 50.060) [Discrimination Score: 0.000; Robustness + : -192.527; Robustness - : -192.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 20.711 | diabDur >= 10.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 24.437 & BUN <= 21.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 18.774 -> HbA1cImputeDtMnC >= 9.558) | TSH <= 58.225) [Discrimination Score: 0.000; Robustness + : 58.225; Robustness - : 58.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 15.631 | WeightKg >= 22.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 22.600 -> Pt_InsGov >= 0.011) & WeightKg <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR <= 78.059 | Pt_InsGov >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 28.109 & HbA1c <= 12.920) | BldPrDia <= 11.685) | TotalDailyInsPerKg >= 7.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 23.893 -> AlbCreatRat_mggNew >= 34.744) -> HDL >= 53.979) -> Pt_SHFlg <= 116.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 1.771 -> TSH <= 0.969) & Pt_A1cGoalLev >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 5.179 -> TotChol <= 169.509) | AlbCreatRat_mggNew >= 16.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 1.606 & diabDur <= 14.548) [Discrimination Score: 0.000; Robustness + : 1.606; Robustness - : 1.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 24.499 & BGTestAvgNumMeter >= 0.234) & Pt_A1cGoalLevelDsYr5 >= 0.011) | HeightCm >= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 16.096 -> SMBGperDayPtMeterCombo >= 2.977) | AutonomicNeuroCl <= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 14.465 -> HeightCm <= 143.491) -> Pt_MotherT1D <= 141.418) | HbA1c >= 54.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 25.666 & HeightCm >= 72.811) & diagAgeCombo <= 138.061) [Discrimination Score: 53.900; Robustness + : -18.911; Robustness - : -72.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR <= 64.957 -> HbA1c <= 17.126) -> HeightCm >= 8.413) -> Pt_A1cGoalLevelDsYr5 >= 10.263) [Discrimination Score: 18.677; Robustness + : 10.263; Robustness - : -8.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 67.006 -> Pt_A1cGoalLev >= 0.480) | SMBGperDayPtMeterCombo >= 1.397) | BUN <= 4.456) [Discrimination Score: 0.000; Robustness + : 4.456; Robustness - : 4.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 2.071 -> diabDur <= 13.130) & diagAgeCombo <= 12.571) & Pt_SiblingT1D <= 13.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 25.097 | bmi >= 5.854) & BldPrDia >= 7.571) [Discrimination Score: 0.000; Robustness + : 25.097; Robustness - : 25.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 2.356 | HDL <= 67.901) | Pt_GrandparentT1D <= 47.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.790) U[0,2] (Pt_A1cGoalLev >= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 16.377 & HbA1cImputeDtMnC >= 11.002) -> SMBGperDayPtMeterCombo <= 38.186) & Pt_GrandparentT1D <= 49.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 12.637) U[1,1] (WeightKg >= 28.120)) [Discrimination Score: 0.000; Robustness + : 12.637; Robustness - : 12.637; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 25.376) U[0,1] (WeightKg >= 11.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 8.340 | TSH <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 3.042 & Pt_DKAFlg <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 7.696) U[2,2] (Pt_GrandparentT1D >= 0.091)) [Discrimination Score: 0.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 119.426 -> Pt_DKAFlg <= 0.535) [Discrimination Score: 0.000; Robustness + : -0.535; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 67.005 -> UnitsInsBasalOrLongAct >= 4.623) | Pt_MotherT1D >= 14.918) -> Pt_SiblingT1D >= 16.473) [Discrimination Score: 19.541; Robustness + : 14.918; Robustness - : -4.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg <= 0.952 -> WeightKg <= 57.991) & HbA1cImputeDtMnC <= 53.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -1.139 -> Pt_SHFlg <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL <= 101.221 -> Pt_SHFlg >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 48.454) U[0,1] (bmi >= 12.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 116.941 -> Pt_A1cGoalLev <= 4.612) [Discrimination Score: -12.000; Robustness + : -112.941; Robustness - : -100.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 69.705 & BGTestAvgNumMeter <= 1.756) [Discrimination Score: -12.000; Robustness + : -65.705; Robustness - : -53.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 123.837 -> HeightCm >= 18.737) | GFR >= 19.920) -> Pt_ChildT1D >= 127.937) [Discrimination Score: 0.000; Robustness + : 19.920; Robustness - : 19.920; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 128.999) U[0,1] (WeightKg >= 38.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 114.894 -> bmiZscore <= -0.662) -> Pt_GrandchildT1D >= -1.079) -> BldPrDia >= -1.058) [Discrimination Score: 4.000; Robustness + : -113.058; Robustness - : -117.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 59.037 | SMBGperDayPtMeterCombo <= 3.221) & Pt_MotherT1D <= 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.217 -> GFR >= 8.528) | HDL <= 51.353) -> BUN <= 85.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 11.457 | HDL <= 52.162) | Pt_CGMUseNumDays >= 21.942) | diabDur <= 63.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 43.721 | WeightKg <= 46.587) & age <= 48.463) | TotChol <= 47.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.789 | HDL >= 31.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 16.642) U[0,1] (HeightCm <= 135.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= -0.582 -> UnitsInsBasalOrLongAct <= 40.258) & diabDur >= 14.345) | Pt_CGMUseNumDays >= 10.108) [Discrimination Score: 0.000; Robustness + : -10.108; Robustness - : -10.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 112.168 & diabDur >= 11.920) & age >= 10.731) -> Pt_SiblingT1D <= 13.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 21.815 & UnitsInsBasalOrLongAct >= 5.406) | HDL >= 0.330) | Pt_A1cGoalLevelDsYr5 <= 49.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.687 | UnitsInsBasalOrLongAct >= 2.946) -> DirectLDL <= 48.141) & LDL <= 47.567) [Discrimination Score: -86.913; Robustness + : -135.054; Robustness - : -48.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 1.617 & UnitsInsBasalOrLongAct <= 43.354) & WeightKg <= 45.116) [Discrimination Score: -96.263; Robustness + : -94.646; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.985) U[1,2] (HDL >= 7.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 141.303 -> UnitsInsBasalOrLongAct <= 35.885) -> Pt_ChildT1D >= 13.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 36.583 -> GFR <= 48.863) & HeightCm >= 25.426) | BldPrSys <= 40.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 10.236 | UnitsInsBasalOrLongAct <= 20.280) [Discrimination Score: -30.516; Robustness + : -10.236; Robustness - : 20.280; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 7.171) U[0,0] (WeightKg >= 35.935)) [Discrimination Score: 138.000; Robustness + : 130.829; Robustness - : -7.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 49.574 -> TSH >= 0.113) & HeightCm >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 7.395 & HbA1c <= 12.483) & BGTestAvgNumMeter <= 16.272) | TotChol >= 10.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 13.246 -> TotChol >= 3.274) & LDL <= 65.300) [Discrimination Score: 56.480; Robustness + : -13.246; Robustness - : -69.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 117.303 -> HbA1cImputeDtMnC >= 11.826) | BUN >= 3.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.902 | HbA1c <= 13.607) | HeightCm >= 8.170) & TSH >= 9.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 15.157 & WeightKg <= 52.409) -> Pt_A1cGoalLevelDsYr5 <= 45.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 7.592 & HeightCm >= 48.075) & bmi <= 150.217) [Discrimination Score: 0.000; Robustness + : -48.075; Robustness - : -48.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 16.264 | LDL >= 39.851) & Pt_CGMUseNumDays >= 29.939) [Discrimination Score: -1.000; Robustness + : -16.264; Robustness - : -15.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 43.201 -> WeightKg <= 47.717) -> Pt_MotherT1D >= 44.201) -> Pt_ChildT1D >= 19.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter >= 0.508 -> LDL >= 18.216) [Discrimination Score: 0.000; Robustness + : 0.508; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 140.887 | LDL <= 69.559) -> bmiPerc >= 37.458) | TSH >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.377 -> HbA1c <= 13.515) -> Pt_GrandparentT1D >= 10.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.272 & BUN >= 6.662) & HDL <= 21.803) & Pt_SiblingT1D <= 16.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 8.803 & HDL >= 10.775) | Pt_InsGov >= 12.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 45.728 -> Pt_A1cGoalLev >= 0.444) -> Pt_FatherT1D >= 0.750) & TSH <= 4.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_InsGov <= 0.408 & TotChol <= 109.934) -> bmiPerc >= 7.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_GrandparentT1D <= 0.977 -> TSH <= 1.156) -> age <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 43.424 -> HeightCm >= 19.310) -> TotalDailyInsPerKg >= 103.313) [Discrimination Score: 1.211; Robustness + : 44.635; Robustness - : 43.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 2.583 -> TSH <= 0.702) & bmiZscore <= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 3.529 & TotChol <= 105.462) & LDL >= 36.551) -> BGTestAvgNumMeter >= 2.806) [Discrimination Score: 0.000; Robustness + : 2.806; Robustness - : 2.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 1.787 | BGTestAvgNumPtRep <= 3.022) [Discrimination Score: 0.000; Robustness + : 3.022; Robustness - : 3.022; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.886) U[0,0] (LDL <= 77.826)) [Discrimination Score: 0.000; Robustness + : 77.826; Robustness - : 77.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 20.825 & SMBGperDayPtMeterCombo >= 2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 12.145 | Triglyc <= 180.973) | bmi >= 11.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 87.857 & SMBGperDayPtMeterCombo <= 3.146) | BldPrDia >= 2.626) [Discrimination Score: 0.000; Robustness + : -2.626; Robustness - : -2.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.139 | SMBGperDayPtMeterCombo <= 3.740) | DirectLDL >= 2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.613 & WeightKg <= 57.117) [Discrimination Score: 0.000; Robustness + : -2.613; Robustness - : -2.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 18.830 | Triglyc <= 181.704) -> Pt_ChildT1D >= 62.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 22.538 | Pt_A1cGoalLev >= 0.252) & Pt_A1cGoalLev >= 0.659) & HDL >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 55.468) U[0,2] (TotChol >= 2.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 15.093 | TSH >= 0.018) -> Pt_GrandparentT1D <= 0.776) [Discrimination Score: 0.000; Robustness + : -0.776; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 22.219 -> Pt_A1cGoalLev <= 3.373) -> Pt_SiblingT1D >= 1.230) -> BGTestAvgNumMeter >= 0.155) [Discrimination Score: 0.000; Robustness + : -1.230; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 4.973 | GFR <= 63.977) | Pt_InsGov >= 26.871) | Pt_A1cGoalLev >= 8.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 17.180 | WeightKg <= 46.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 75.301 | HbA1cImputeDtMnC >= 8.293) -> UnitsInsBasalOrLongAct <= 52.841) -> Pt_GrandchildT1D <= 60.523) [Discrimination Score: 0.000; Robustness + : -60.523; Robustness - : -60.523; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 113.073) U[0,1] (UnitsInsBasalOrLongAct <= 49.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 11.330 | HDL >= 21.889) & Pt_FatherT1D <= 70.536) & Pt_GrandparentT1D <= 54.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 23.379 -> HDL <= 63.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 11.361 | Triglyc <= 180.317) & diabDur >= 80.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 69.811 & Triglyc >= 14.796) & Pt_GrandparentT1D >= 22.904) & Pt_ChildT1D >= 20.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 116.721 -> TSH <= 0.630) & Pt_A1cGoalLev >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 4.516 | Pt_GrandparentT1D <= 0.647) [Discrimination Score: 0.000; Robustness + : 0.647; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
