G[0,2](SMBGperDayPtMeterCombo >= 5.817 & BGTestAvgNumPtRep >= 5.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SHFlg <= 0.713 | TSH >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 74.709 & Pt_SHFlg >= 0.257) & Pt_ChildT1D >= 0.071) -> GFR >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 47.758 & BGTestAvgNumPtRep >= 6.936) | Pt_A1cGoalLev <= 7.503) | UnitsInsBasalOrLongAct >= 4.370) [Discrimination Score: 0.000; Robustness + : 7.503; Robustness - : 7.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 9.233 | Pt_A1cGoalLev <= 6.429) | HeightCm >= 1.204) -> bmiZscore <= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 115.202 & SMBGperDayPtMeterCombo >= 5.010) -> Pt_MotherT1D >= 6.312) [Discrimination Score: 4.000; Robustness + : -46.990; Robustness - : -50.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 54.239 -> TSH <= 1.002) -> GFR >= 0.167) -> Pt_SiblingT1D >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 55.962 -> BUN <= 19.646) & GFR <= 19.373) & diagAgeCombo <= 20.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 49.401 & Pt_SHFlg >= 0.034) -> bmi <= 0.644) [Discrimination Score: 0.000; Robustness + : -0.644; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 4.010 & UnitsInsBasalOrLongAct <= 21.956) & UnitsInsBasalOrLongAct >= 7.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 7.496 | UnitsInsBasalOrLongAct <= 25.623) -> bmiPerc >= 8.089) | diagAgeCombo >= 7.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 5.201 & TSH <= 0.483) -> GFR >= 0.077) | UnitsInsBasalOrLongAct <= 0.354) [Discrimination Score: 0.000; Robustness + : 0.077; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 17.836) U[0,0] (UnitsInsBasalOrLongAct <= 28.402)) [Discrimination Score: 14.100; Robustness + : 24.502; Robustness - : 10.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 6.938 -> BUN <= 20.487) [Discrimination Score: 0.000; Robustness + : -20.487; Robustness - : -20.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 64.301 & BldPrSys >= 101.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.569 -> Triglyc <= 70.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 85.762 -> TSH <= 0.754) | Pt_GrandparentT1D <= 0.361) [Discrimination Score: 0.000; Robustness + : 0.361; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 77.149 -> UnitsInsBasalOrLongAct >= 4.218) & BGTestAvgNumPtRep <= 25.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 10.579 & BGTestAvgNumPtRep >= 6.767) | bmiPerc >= 6.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 57.196 -> NumPumpBolusOrShortAct >= 3.490) & BldPrDia <= 7.289) | bmiZscore >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 47.112 & TSH <= 0.453) | Pt_SiblingT1D >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 22.095 & NumPumpBolusOrShortAct <= 9.017) & GFR >= 5.011) & Pt_GrandchildT1D <= 6.191) [Discrimination Score: 0.000; Robustness + : -5.011; Robustness - : -5.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SHFlg <= 0.861 & Triglyc >= 27.626) -> Triglyc >= 0.878) -> age <= 58.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 114.101 | UnitsInsBasalOrLongAct >= 6.597) | TotChol >= 0.722) -> Pt_GrandparentT1D <= 31.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 7.942 -> Pt_SHFlg <= 0.852) [Discrimination Score: 0.000; Robustness + : -7.942; Robustness - : -7.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 4.254 | Triglyc >= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 61.518 | Triglyc <= 57.779) | diagAgeCombo <= 63.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 55.643 | HbA1c >= 6.851) -> Pt_ChildT1D <= 7.142) [Discrimination Score: 0.000; Robustness + : -7.142; Robustness - : -7.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 49.861 & UnitsInsBasalOrLongAct <= 16.606) -> UnitsInsBasalOrLongAct <= 28.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 47.653 | TSH >= 0.265) | BldPrSys <= 0.461) & AutonomicNeuroCl >= 0.111) [Discrimination Score: 0.000; Robustness + : -0.111; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 36.962 -> NumPumpBolusOrShortAct >= 4.159) -> HeightCm >= 2.011) & Pt_FatherT1D >= 0.240) [Discrimination Score: 0.000; Robustness + : -4.159; Robustness - : -4.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 6.909 | Triglyc >= 41.597) & Pt_A1cGoalLevelDsYr5 <= 71.382) [Discrimination Score: 1.410; Robustness + : -5.499; Robustness - : -6.909; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 49.601) U[1,2] (HDL <= 61.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 27.580 | Pt_A1cGoalLev >= 0.024) | Pt_SHFlg >= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 1.448 & TSH <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 5.970) U[0,1] (NumPumpBolusOrShortAct >= 2.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 35.502 | UnitsInsBasalOrLongAct >= 0.192) | Pt_GrandchildT1D >= 1.262) -> Triglyc <= 34.391) [Discrimination Score: 1.111; Robustness + : -34.391; Robustness - : -35.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 24.895 -> TSH <= 1.394) & Pt_InsGov <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 24.055 -> HDL <= 80.086) -> LDL <= 81.747) | NumPumpBolusOrShortAct >= 10.251) [Discrimination Score: 0.000; Robustness + : -10.251; Robustness - : -10.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 50.802 -> LDL <= 57.803) -> AlbCreatRat_mggNew >= 27.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 18.608 -> Pt_A1cGoalLev <= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 5.746 -> HDL >= 35.340) | HDL >= 21.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 18.857 -> HbA1c <= 7.472) & LDL <= 7.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.308) U[2,2] (UnitsInsBasalOrLongAct <= 18.256)) [Discrimination Score: 0.000; Robustness + : 18.256; Robustness - : 18.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 38.345 -> LDL <= 49.532) [Discrimination Score: 0.000; Robustness + : -49.532; Robustness - : -49.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 20.961 -> LDL <= 56.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 49.417 -> Triglyc <= 70.065) | Pt_MotherT1D <= 64.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.051 -> SMBGperDayPtMeterCombo >= 6.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 0.770 & Triglyc >= 5.545) & Triglyc >= 28.559) | bmiZscore <= 66.179) [Discrimination Score: 0.000; Robustness + : 66.179; Robustness - : 66.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 52.823 & LDL >= 18.631) [Discrimination Score: 0.000; Robustness + : -52.823; Robustness - : -52.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 6.797 | HDL >= 21.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 60.063 | Pt_A1cGoalLev <= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.140) U[0,1] (LDL >= 29.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 64.349 | HDL >= 27.869) & Pt_ChildT1D >= 5.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 16.724 -> Triglyc >= 27.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 64.445 | SMBGperDayPtMeterCombo >= 7.116) | BUN <= 8.661) -> BldPrDia <= 7.525) [Discrimination Score: 0.000; Robustness + : -64.445; Robustness - : -64.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 4.278 -> HDL <= 82.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.727) U[0,0] (LDL <= 59.016)) [Discrimination Score: 0.000; Robustness + : 59.016; Robustness - : 59.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 9.837 | Pt_SHFlg <= 0.939) [Discrimination Score: 0.000; Robustness + : 9.837; Robustness - : 9.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc <= 54.873 -> UnitsInsBasalOrLongAct <= 16.245) | Pt_SHFlg >= 5.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 18.705 & Triglyc <= 65.255) & TotalDailyInsPerKg <= 63.888) [Discrimination Score: 46.593; Robustness + : 27.888; Robustness - : -18.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc >= 29.240 | TSH >= 0.249) | Pt_GrandparentT1D <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 115.016 | NumPumpBolusOrShortAct <= 10.592) & GFR >= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 18.240 & DirectLDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 25.253 | TotChol >= 0.000) -> BUN <= 0.000) & diagAgeCombo <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D >= 0.000 -> age <= 50.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 46.660 -> Pt_GrandchildT1D >= 0.000) -> bmiZscore >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 85.996) U[1,1] (WeightKg >= 0.000)) [Discrimination Score: 0.000; Robustness + : 85.996; Robustness - : 85.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_GrandchildT1D >= 0.000 | Pt_DKAFlg >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.000 -> TSH <= 0.684) & BldPrSys <= 0.806) -> GFR >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](UnitsInsBasalOrLongAct <= 19.416 & bmi <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 0.000 | diagAgeCombo <= 14.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 97.957) U[0,1] (TotChol >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 112.688 & TSH >= 0.237) & diagAgeCombo >= 0.233) & age <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.000 | Pt_SHFlg <= 0.755) | bmiPerc <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SiblingT1D <= 0.000 -> Pt_SHFlg >= 0.233) | HbA1c >= 0.038) | Pt_InsGov <= 0.577) [Discrimination Score: 0.000; Robustness + : 0.577; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 0.000 | SMBGperDayPtMeterCombo >= 4.615) & Pt_DKAFlg <= 8.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 7.158 -> WeightKg >= 0.000) | Pt_ChildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.000 -> NumPumpBolusOrShortAct <= 10.849) & HbA1cImputeDtMnC >= 0.739) | BGTestAvgNumMeter >= 4.573) [Discrimination Score: 0.000; Robustness + : -4.573; Robustness - : -4.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_GrandparentT1D <= 0.000 & Pt_SiblingT1D >= 0.000) & BUN <= 0.000) | TotChol <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 33.682 & HeightCm <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.240 -> diagAgeCombo >= 14.000) & SMBGperDayPtMeterCombo <= 14.000) | Pt_MotherT1D <= 14.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[2,2] (diagAgeCombo >= 14.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 6.962 & diabDur <= 35.740) | HDL <= 35.753) [Discrimination Score: 0.000; Robustness + : 35.753; Robustness - : 35.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_DKAFlg >= 0.000 -> Pt_GrandchildT1D <= 0.000) & TotalDailyInsPerKg <= 0.000) & DirectLDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 0.000 | bmi <= 0.000) & age <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 0.000 -> bmiPerc <= 0.000) -> HeightCm >= 0.000) | HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 49.346 | Pt_DKAFlg <= 0.000) -> Pt_A1cGoalLev >= 0.000) & HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 52.832 -> Pt_ChildT1D >= 0.000) | diagAgeCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 7.124 & AlbCreatRat_mggNew <= 25.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Triglyc <= 53.324 | Pt_MotherT1D >= 0.000) & diagAgeCombo <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D >= 0.000 | BGTestAvgNumPtRep <= 8.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.000 | NumPumpBolusOrShortAct >= 1.636) -> AutonomicNeuroCl <= 8.549) [Discrimination Score: 0.000; Robustness + : -8.549; Robustness - : -8.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 18.098 | LDL >= 38.210) -> Pt_ChildT1D >= 41.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 0.000 & BldPrSys >= 98.682) | Pt_DKAFlg <= 113.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((UnitsInsBasalOrLongAct >= 0.014 & Pt_MotherT1D <= 0.000) -> diagAgeCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 106.552 & Pt_SHFlg <= 0.941) -> SMBGperDayPtMeterCombo >= 0.280) -> BGTestAvgNumMeter <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_MotherT1D <= 0.000 -> Pt_FatherT1D >= 0.000) | LDL >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.111 -> BUN >= 18.712) -> diabDur >= 18.651) | TotChol <= 19.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WeightKg <= 0.000 & Pt_GrandparentT1D <= 0.000) | age >= 0.000) & HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 57.224 & bmi <= 0.000) | Pt_DKAFlg <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH <= 0.659 -> Pt_CGMUseNumDays >= 0.000) -> GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 22.980 & Pt_SiblingT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.000 & AutonomicNeuroCl >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | BGTestAvgNumMeter <= 0.000) [Discrimination Score: -6.500; Robustness + : 0.000; Robustness - : 6.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.000 | HbA1c >= 6.877) -> diabDur >= 6.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct >= 3.858 & Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 5.779 | Pt_GrandchildT1D <= 0.000) & HeightCm <= 0.000) & age <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_MotherT1D <= 0.000 & UnitsInsBasalOrLongAct <= 28.458) | age <= 33.136) & NumPumpBolusOrShortAct <= 15.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D <= 0.000 & HbA1cImputeDtMnC >= 13.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 0.000 -> TSH >= 0.103) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.000 | Pt_A1cGoalLev >= 1.203) -> bmi >= 0.014) [Discrimination Score: -2.000; Robustness + : -36.000; Robustness - : -34.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc <= 67.972 | HDL <= 80.387) -> BldPrSys >= 24.340) | DirectLDL <= 79.578) [Discrimination Score: 0.000; Robustness + : 79.578; Robustness - : 79.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 53.228 & diabDur <= 35.554) | SMBGperDayPtMeterCombo <= 35.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 2.201 & Pt_A1cGoalLevelDsYr5 <= 0.000) & diabDur <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_DKAFlg >= 0.000 -> Pt_GrandparentT1D <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TSH >= 1.3020241843056112e-05 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_MotherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
