G[0,0](SMBGperDayPtMeterCombo >= 7.247 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 8.000; Robustness + : 8.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 43.277 & UnitsInsBasalOrLongAct <= 13.170) & Pt_ChildT1D >= 2.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 19.378 -> NumPumpBolusOrShortAct <= 5.420) | UnitsInsBasalOrLongAct <= 4.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 17.962 | TSH <= 2.525) & bmi <= 2.105) | SMBGperDayPtMeterCombo <= 2.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.841 & TSH >= 0.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 45.192 & BldPrDia <= 71.081) [Discrimination Score: -45.192; Robustness + : -45.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 14.206) U[0,2] (WeightKg >= 36.233)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 17.164 -> BldPrSys >= 101.417) & bmiZscore <= 110.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 34.017) U[0,2] (UnitsInsBasalOrLongAct >= 6.794)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 106.733 -> bmi <= 19.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 19.834 | bmi <= 19.273) & BGTestAvgNumMeter >= 18.942) & Pt_DKAFlg <= 19.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 71.769 -> Pt_InsGov <= 0.638) & Pt_MotherT1D <= 0.225) & Pt_A1cGoalLevelDsYr5 >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.593 & Pt_InsGov >= 0.004) & TSH >= 0.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 20.768 | BUN <= 26.651) -> TotChol <= 31.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 34.723 | NumPumpBolusOrShortAct <= 5.311) [Discrimination Score: 34.723; Robustness + : 34.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 61.690 | WeightKg <= 36.730) | TotalDailyInsPerKg >= 36.149) & diagAgeCombo >= 35.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 101.121 -> bmiZscore <= -0.362) & BGTestAvgNumMeter <= -0.471) & Pt_MotherT1D >= -1.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 3.807) U[0,0] (HbA1c >= 7.210)) [Discrimination Score: -4.919; Robustness + : -3.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 109.475 -> bmiPerc <= 0.305) -> Pt_SiblingT1D <= 0.321) & diabDur >= 0.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.779 | HeightCm >= 137.431) -> Pt_SiblingT1D >= 137.468) -> DirectLDL >= 137.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 110.020 -> GFR <= 88.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 16.392 | Pt_InsGov <= 0.800) | SMBGperDayPtMeterCombo >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 15.659 & HeightCm <= 138.331) | Pt_CGMUseNumDays >= 137.837) [Discrimination Score: 33572.163; Robustness + : 33572.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 7.308 -> TSH >= 0.415) -> Triglyc <= 4.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 100.011) U[1,2] (WeightKg >= 34.843)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 16.435 & WeightKg >= 35.732) -> UnitsInsBasalOrLongAct >= 34.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 19.000 | bmiPerc >= 0.220) & NumPumpBolusOrShortAct <= 0.337) | bmiPerc <= 0.272) [Discrimination Score: 0.272; Robustness + : 0.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 35.772 -> Pt_InsGov <= 0.750) | NumPumpBolusOrShortAct >= 0.045) [Discrimination Score: -0.045; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 64.861) U[0,1] (bmi >= 18.605)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 67.506 | HbA1cImputeDtMnC <= 28.541) | AlbCreatRat_mggNew <= 48.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 14.633 | Pt_InsGov <= 0.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 15.109 -> NumPumpBolusOrShortAct >= 2.469) | Pt_ChildT1D >= 3.283) [Discrimination Score: -0.936; Robustness + : -1.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 7.919 & TotalDailyInsPerKg >= 0.572) -> Pt_SHFlg >= 0.563) | BldPrSys >= 0.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 7.337) U[0,2] (TotalDailyInsPerKg <= 0.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.024) U[0,2] (WeightKg >= 35.608)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 7.468 -> HeightCm <= 138.023) & BGTestAvgNumMeter <= 138.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 70.747) U[1,2] (WeightKg >= 34.987)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 20.125 -> bmiZscore >= -0.998) -> NumPumpBolusOrShortAct >= -0.924) | BGTestAvgNumMeter >= -1.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.561 | TotChol <= 77.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.300 & TotChol <= 166.743) [Discrimination Score: -585.244; Robustness + : -18.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 74.205 -> NumPumpBolusOrShortAct >= 0.898) | Pt_SHFlg <= 7.014) -> TotalDailyInsPerKg >= 2.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 106.126 | NumPumpBolusOrShortAct >= 0.814) -> diabDur >= 3.323) | Pt_DKAFlg >= 4.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -1.026 & TotChol <= 175.721) -> TotalDailyInsPerKg <= 89.006) | Pt_FatherT1D <= 117.183) [Discrimination Score: 117.183; Robustness + : 117.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 135.620 -> Triglyc >= 14.429) -> BUN <= 38.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 116.379 | TotChol >= 53.126) -> TotalDailyInsPerKg <= 185.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 17.264 | HbA1c >= 7.772) -> HbA1c >= 7.464) | WeightKg <= 8.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 81.297 | UnitsInsBasalOrLongAct <= 13.018) | bmiZscore <= 14.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 74.901 -> GFR <= 37.132) | diabDur >= 12.823) & Pt_A1cGoalLevelDsYr5 >= 7.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 69.748 -> bmiZscore >= -0.898) [Discrimination Score: -0.898; Robustness + : -0.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 7.656 -> NumPumpBolusOrShortAct <= 6.785) | BldPrDia >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.575 -> HbA1c >= 7.214) -> bmiZscore <= 8.312) [Discrimination Score: -82.642; Robustness + : -8.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 37.659 -> NumPumpBolusOrShortAct >= 3.744) | GFR <= 6.615) & Pt_ChildT1D <= 5.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 73.135 & bmiPerc <= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 15.219 | TotalDailyInsPerKg <= 0.634) -> WeightKg >= 0.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 34.067 -> WeightKg >= 35.874) -> Pt_FatherT1D >= 34.861) | GFR >= 35.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 16.674 | TotChol >= 60.212) & Pt_A1cGoalLev <= 118.698) -> TotalDailyInsPerKg <= 105.612) [Discrimination Score: -105.612; Robustness + : -105.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 16.100 & NumPumpBolusOrShortAct <= 7.939) | HbA1c <= 6.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 2.852) U[1,1] (UnitsInsBasalOrLongAct <= 12.183)) [Discrimination Score: 12.183; Robustness + : 12.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 24.466) U[0,1] (TSH <= 2.984)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 18.967 & WeightKg <= 36.735) -> AutonomicNeuroCl >= 35.203) -> Pt_InsGov <= 37.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 21.134 & TotChol <= 103.081) -> Pt_ChildT1D <= 168.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 16.458 & bmiZscore <= -0.398) -> Pt_FatherT1D <= -0.494) | age >= -0.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 110.399 -> TotalDailyInsPerKg <= 0.658) -> BGTestAvgNumMeter <= 0.704) [Discrimination Score: -0.704; Robustness + : -0.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 100.880 & TotChol <= 144.793) -> HbA1c <= 188.187) | Triglyc <= 88.973) [Discrimination Score: 88.973; Robustness + : 88.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 15.743) U[0,0] (GFR >= 25.006)) [Discrimination Score: 0.629; Robustness + : 1.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.319 | HbA1c >= 7.683) -> UnitsInsBasalOrLongAct <= 8.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 16.579 -> BUN >= 15.886) -> HbA1c <= 23.156) -> diabDur >= 21.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -1.171 & HbA1cImputeDtMnC >= 10.085) -> TSH >= 3.499) | Pt_DKAFlg <= 48.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 8.572 -> WeightKg <= 37.182) | TSH >= 34.861) & Pt_A1cGoalLev >= 34.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 12.570 -> TotalDailyInsPerKg >= 0.535) & BldPrDia <= 0.698) & SMBGperDayPtMeterCombo >= 0.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg <= 0.627 -> Triglyc >= 1.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 7.596 -> LDL >= 23.069) [Discrimination Score: 7.596; Robustness + : 7.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 7.793 & HDL >= 7.188) & TotalDailyInsPerKg >= 4.750) | diabDur >= 8.240) [Discrimination Score: -7.793; Robustness + : -7.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 17.860 -> HeightCm >= 137.579) | Pt_InsGov >= 137.214) & Triglyc <= 139.088) [Discrimination Score: -17.860; Robustness + : -17.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.428 & HbA1cImputeDtMnC >= 17.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 137.566 -> UnitsInsBasalOrLongAct <= 13.484) & Triglyc <= 13.969) [Discrimination Score: -1.167; Robustness + : -94.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 18.797 & UnitsInsBasalOrLongAct <= 10.960) -> Pt_CGMUseNumDays >= 9.892) -> SMBGperDayPtMeterCombo <= 11.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 17.090 & bmiPerc <= 0.356) | Pt_MotherT1D <= 0.335) & BGTestAvgNumPtRep >= 0.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 19.076 -> GFR >= 21.027) | Pt_InsGov >= 7.675) | Pt_GrandparentT1D <= 46.009) [Discrimination Score: 46.009; Robustness + : 46.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.557 | UnitsInsBasalOrLongAct <= 14.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_InsGov >= 0.166 -> TSH >= 1.836) & WeightKg >= 1.410) | BldPrSys <= 3.533) [Discrimination Score: 3.533; Robustness + : 3.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.230 & HbA1cImputeDtMnC >= 13.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 26.823 & diabDur <= 17.339) -> BUN <= 17.036) [Discrimination Score: -17.036; Robustness + : -17.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 18.493 & TotChol <= 85.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.312 & TotalDailyInsPerKg >= 0.567) & AlbCreatRat_mggNew >= 0.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 5.422) U[1,1] (TSH >= 1.910)) [Discrimination Score: 5.422; Robustness + : 5.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 45.805 | bmiPerc >= 0.181) | HeightCm >= 0.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 42.181 & bmiZscore >= -1.049) -> BldPrDia >= -0.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 37.689 -> LDL <= 68.707) | bmiZscore <= 29.931) -> AlbCreatRat_mggNew <= 114.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 34.118 & Triglyc <= 53.234) -> Pt_DKAFlg <= 91.023) -> SMBGperDayPtMeterCombo >= 10.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 27.132 -> HDL >= 2.172) & HeightCm >= 1.503) -> Pt_ChildT1D >= 1.859) [Discrimination Score: 1.859; Robustness + : 1.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 25.008 & WeightKg <= 36.809) & diagAgeCombo <= 36.568) & Pt_DKAFlg >= 35.429) [Discrimination Score: -35.429; Robustness + : -35.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 20.118 & Pt_InsGov <= 0.602) & Pt_A1cGoalLev >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH >= 0.225 & WeightKg >= 36.140) -> bmi >= 36.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 73.786 -> TotalDailyInsPerKg >= 0.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg <= 0.730 & TSH >= 0.210) [Discrimination Score: -0.210; Robustness + : -0.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 75.670 & Pt_InsGov >= 0.017) | BldPrDia >= 0.099) [Discrimination Score: 66.934; Robustness + : 100.401; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 78.430 | TotChol >= 26.328) & diabDur >= 32.008) [Discrimination Score: -32.008; Robustness + : -32.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 75.142 | UnitsInsBasalOrLongAct >= 9.808) | LDL >= 2.762) -> TSH <= 11.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 45.919 & TotalDailyInsPerKg >= 0.548) | Pt_MotherT1D >= 0.606) -> DirectLDL >= 0.590) [Discrimination Score: 0.548; Robustness + : 0.548; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.702 | TotalDailyInsPerKg <= 0.663) | diabDur >= 0.547) [Discrimination Score: 0.702; Robustness + : 0.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 70.368 | GFR <= 65.702) -> BGTestAvgNumPtRep >= 20.888) -> NumPumpBolusOrShortAct >= 23.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 18.776 -> diabDur <= 16.712) & bmiZscore <= 17.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 8.517) U[0,1] (SMBGperDayPtMeterCombo >= 7.184)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 49.345 -> TotalDailyInsPerKg >= 0.542) & UnitsInsBasalOrLongAct >= 0.569) -> Pt_SHFlg >= 0.583) [Discrimination Score: 0.569; Robustness + : 0.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 17.773 | TotalDailyInsPerKg >= 0.537) & HbA1c >= 0.570) | TotChol <= 0.619) [Discrimination Score: 0.619; Robustness + : 0.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_InsGov >= 0.039 & TotChol >= 18.449) & HDL <= 99.830) & DirectLDL <= 178.987) [Discrimination Score: -18.449; Robustness + : -18.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 66.526 -> BUN <= 37.246) [Discrimination Score: -37.246; Robustness + : -37.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 47.756 & LDL >= 3.448) & WeightKg >= 21.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 15.319 | Triglyc >= 8.228) [Discrimination Score: -8.228; Robustness + : -8.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 18.811 | HeightCm <= 138.143) & Pt_CGMUseNumDays <= 138.985) -> Pt_GrandparentT1D >= 137.393) [Discrimination Score: -138.143; Robustness + : -138.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.483 | TSH >= 0.775) | bmi <= 4.289) & BUN <= 3.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 18.826 & SMBGperDayPtMeterCombo <= 8.947) & bmi >= 7.259) -> Pt_ChildT1D <= 8.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.479 -> diabDur >= 14.130) & bmiZscore >= 14.112) & BGTestAvgNumMeter >= 15.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm <= 138.948 -> TotChol >= 31.268) | bmiZscore <= 144.993) [Discrimination Score: 1475.217; Robustness + : 144.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.521) U[2,2] (TotChol <= 86.643)) [Discrimination Score: 86.643; Robustness + : 86.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 15.057 -> SMBGperDayPtMeterCombo <= 8.655) -> UnitsInsBasalOrLongAct <= 8.703) | TotChol <= 8.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 3.644 | HeightCm <= 138.076) | HbA1c <= 138.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
