G[1,1](SMBGperDayPtMeterCombo >= 3.646 & BGTestAvgNumPtRep >= 1.265) [Discrimination Score: -8209269815864917.000; Robustness + : -3.646; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 141.968 & Pt_CGMUseNumDays <= 2.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 15.532 & HbA1c >= 9.505) & Pt_ChildT1D >= 8.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.320 & NumPumpBolusOrShortAct >= 4.150) -> LDL >= 4.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 7.065 & HDL <= 70.850) | HeightCm <= 53.605) | BGTestAvgNumMeter >= 13.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 43.167 -> Pt_CGMUseNumDays <= 2.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 11.372 -> Pt_CGMUseNumDays >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 1.964 -> Triglyc >= 63.097) | SMBGperDayPtMeterCombo <= 173.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.378 & TotalDailyInsPerKg <= 1.277) | TotalDailyInsPerKg >= 0.604) -> Pt_ChildT1D >= 0.750) [Discrimination Score: 6810661089623133.000; Robustness + : 0.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.554 -> diabDur >= 6.342) [Discrimination Score: -0.554; Robustness + : -0.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 79.661) U[0,1] (SMBGperDayPtMeterCombo <= 6.503)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 17.346 | Pt_CGMUseNumDays <= 2.869) -> Pt_FatherT1D >= 0.119) -> DirectLDL >= 0.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays <= 4.947 & UnitsInsBasalOrLongAct >= 1.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 6.955 & Triglyc >= 49.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.366) U[1,2] (diabDur >= 6.321)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 4.616 | TSH <= 3.875) -> HeightCm >= 1.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 2.796 | Triglyc <= 66.301) | AlbCreatRat_mggNew >= 14.801) | BGTestAvgNumMeter >= 9.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 1.056 | Pt_A1cGoalLev <= 2.028) [Discrimination Score: 2.028; Robustness + : 2.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 0.330 & Pt_CGMUseNumDays >= 0.494) | Pt_GrandparentT1D >= 0.199) -> DirectLDL <= 1.478) [Discrimination Score: 0.199; Robustness + : 0.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 13.339) U[0,2] (BldPrDia <= 76.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 10.181 | Pt_CGMUseNumDays <= 2.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 2.162 -> TotChol >= 56.162) -> LDL <= 72.150) -> Pt_GrandchildT1D >= 52.251) [Discrimination Score: 52.251; Robustness + : 52.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 14.877 | HbA1c <= 11.075) | Pt_A1cGoalLevelDsYr5 >= 9.119) & Pt_GrandparentT1D >= 9.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 6.988 -> TotChol >= 11.956) | diagAgeCombo >= 21.339) & bmiPerc >= 56.854) [Discrimination Score: -56.854; Robustness + : -56.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.737 -> TSH >= 0.617) | BGTestAvgNumPtRep >= 0.654) & diagAgeCombo <= 3.403) [Discrimination Score: 0.617; Robustness + : 0.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 16.250 -> Pt_A1cGoalLev >= 0.587) & HbA1c <= 4.340) -> HbA1c >= 0.605) [Discrimination Score: 0.605; Robustness + : 0.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 12.009 & WeightKg >= 39.551) | LDL >= 27.442) | HeightCm >= 30.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 5.097 & TotalDailyInsPerKg <= 1.200) & HbA1cImputeDtMnC >= 0.466) | bmiZscore >= 0.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.030 & UnitsInsBasalOrLongAct >= 10.533) -> bmiPerc <= 17.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol <= 116.676 | TSH >= 1.607) & HeightCm <= 4.752) -> TotChol <= 2.135) [Discrimination Score: -2.135; Robustness + : -2.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 64.207 -> HeightCm >= 141.716) [Discrimination Score: 64.207; Robustness + : 64.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 21.188 -> SMBGperDayPtMeterCombo <= 6.308) [Discrimination Score: -6.308; Robustness + : -6.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.318 & UnitsInsBasalOrLongAct <= 14.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL <= 64.377 | NumPumpBolusOrShortAct >= 6.776) [Discrimination Score: 64.377; Robustness + : 64.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 9.108) U[1,2] (Pt_A1cGoalLev <= 6.982)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.730 | BldPrDia <= 76.762) -> BUN <= 70.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 2.813 & HbA1cImputeDtMnC <= 82.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= -0.280 & TSH >= 1.134) | bmiZscore >= 1.492) [Discrimination Score: -1.134; Robustness + : -1.134; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.408 | TSH <= 3.750) & HbA1cImputeDtMnC >= 1.281) -> bmiZscore >= 1.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH >= 0.740 | UnitsInsBasalOrLongAct >= 3.759) | TSH <= 20.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 63.552 -> WeightKg <= 49.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 10.808 & SMBGperDayPtMeterCombo <= 5.264) & BldPrSys >= 2.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 17.627 -> HDL <= 67.496) -> BGTestAvgNumMeter <= 70.403) | TotChol >= 33.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 14.888 & HeightCm <= 157.294) & Pt_GrandparentT1D >= 154.065) -> LDL <= 165.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 17.164) U[0,0] (TotalDailyInsPerKg <= 1.230)) [Discrimination Score: -3.248; Robustness + : -8.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 13.237 | BUN >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 16.654 & LDL >= 8.005) -> Pt_A1cGoalLev <= 28.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays <= 1.664 | Triglyc <= 133.994) -> diagAgeCombo >= 23.322) & BUN <= 67.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 3.448 -> UnitsInsBasalOrLongAct <= 18.766) | Triglyc >= 1.012) | Pt_FatherT1D <= 15.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.254) U[1,2] (NumPumpBolusOrShortAct <= 9.575)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 74.205 & TotalDailyInsPerKg >= 0.821) | Pt_FatherT1D >= 0.442) [Discrimination Score: -7969391111291739.000; Robustness + : -0.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 112.288 -> HbA1c <= 10.643) [Discrimination Score: -112.288; Robustness + : -112.288; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.483 -> NumPumpBolusOrShortAct <= 8.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 64.360 | BldPrSys >= 107.397) -> TotChol <= 111.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 107.454 & bmiPerc >= 0.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 105.153 | bmi >= 16.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 2.110 | LDL <= 31.948) | age <= 40.597) [Discrimination Score: 40.597; Robustness + : 40.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 11.263 -> TotalDailyInsPerKg >= 0.530) & AlbCreatRat_mggNew >= 0.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg >= 0.728 & TSH >= 0.881) | AutonomicNeuroCl <= 2.883) -> LDL <= 4.017) [Discrimination Score: -4.017; Robustness + : -4.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 106.205 -> bmiZscore <= -0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.597) U[0,1] (BUN >= 6.518)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 77.098 & LDL <= 45.176) -> NumPumpBolusOrShortAct >= 16.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.341 & HbA1c <= 11.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 76.615 | TotChol <= 89.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= -0.092 & Pt_A1cGoalLev >= 0.882) & Pt_ChildT1D <= 4.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_CGMUseNumDays >= 0.171 -> TotalDailyInsPerKg >= 0.903) | HbA1c >= 0.911) -> age <= 1.099) [Discrimination Score: -1.099; Robustness + : -1.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 11.627 | BGTestAvgNumPtRep >= 2.456) & BUN >= 3.217) & HDL >= 1.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 77.557 & SMBGperDayPtMeterCombo >= 3.507) [Discrimination Score: -3.507; Robustness + : -3.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 4.648 & LDL >= 17.407) & Pt_FatherT1D >= 7.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 109.630 & WeightKg >= 28.653) & AlbCreatRat_mggNew >= 37.749) | bmi <= 49.340) [Discrimination Score: 49.340; Robustness + : 49.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.515 | Pt_A1cGoalLev <= 1.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.008 -> HeightCm >= 139.821) -> diabDur >= 137.350) & diagAgeCombo >= 137.088) [Discrimination Score: -137.088; Robustness + : -137.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.532 -> HbA1c >= 9.543) -> BUN <= 11.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct >= 5.695 & TSH <= 2.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 76.122 -> bmi <= 18.999) [Discrimination Score: -76.122; Robustness + : -76.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 143.601 & TSH >= 0.122) | BldPrDia >= 1.122) | SMBGperDayPtMeterCombo <= 3.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.414 -> Triglyc <= 146.231) | Pt_A1cGoalLevelDsYr5 >= 9.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 12.398 & TSH <= 5.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 28.059 | WeightKg <= 50.315) -> SMBGperDayPtMeterCombo <= 53.346) [Discrimination Score: -53.346; Robustness + : -53.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= -0.468 -> Pt_CGMUseNumDays <= 3.326) | BldPrSys <= 4.103) [Discrimination Score: 4.103; Robustness + : 4.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 0.221 & Triglyc >= 29.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.780 | TotChol >= 5.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 14.625 | TSH >= 0.135) -> Pt_DKAFlg <= 1.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_A1cGoalLev >= 0.814 | Pt_CGMUseNumDays <= 0.878) | diagAgeCombo >= 0.601) -> HDL >= 0.220) [Discrimination Score: -7906949314638491.000; Robustness + : -0.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 77.721) U[0,1] (TSH >= 1.040)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 117.439) U[0,2] (UnitsInsBasalOrLongAct >= 4.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.367 | Pt_CGMUseNumDays <= 2.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 3.106 & WeightKg >= 27.986) -> NumPumpBolusOrShortAct <= 48.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 10.871 & NumPumpBolusOrShortAct >= 7.041) -> Pt_MotherT1D >= 5.397) & NumPumpBolusOrShortAct >= 5.975) [Discrimination Score: -5.975; Robustness + : -5.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 5.351 & HbA1cImputeDtMnC >= 44.249) [Discrimination Score: -44.249; Robustness + : -44.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 74.491 & NumPumpBolusOrShortAct <= 8.422) [Discrimination Score: 8.422; Robustness + : 8.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.837 | HDL <= 44.029) | bmiPerc <= 77.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 76.213 & TotalDailyInsPerKg >= 0.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 107.384 | HeightCm <= 166.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 113.748 & HbA1cImputeDtMnC >= 6.147) -> BldPrSys <= 68.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 1.780 & LDL <= 47.599) | diagAgeCombo <= 60.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 67.931 | HbA1c <= 11.064) & GFR >= 9.177) & Pt_InsGov >= 8.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 109.725 | diabDur >= 8.219) -> HbA1cImputeDtMnC >= 6.392) [Discrimination Score: 7196725886891611.000; Robustness + : 6.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 11.199 & HDL >= 16.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev <= 5.767 -> TotalDailyInsPerKg >= 0.891) | Pt_CGMUseNumDays >= 0.437) & BUN >= 0.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 106.257 & NumPumpBolusOrShortAct >= 4.685) -> GFR <= 7.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 57.892 | TSH <= 2.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 64.041 & BUN >= 5.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 15.029) U[2,2] (LDL <= 35.641)) [Discrimination Score: 35.641; Robustness + : 35.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 4.656 & TSH <= 4.585) | HbA1cImputeDtMnC <= 4.829) -> Pt_GrandparentT1D <= 3.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 7.731 | UnitsInsBasalOrLongAct >= 9.525) -> Pt_FatherT1D <= 21.471) | HeightCm <= 19.163) [Discrimination Score: 19.163; Robustness + : 19.163; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 112.334 -> UnitsInsBasalOrLongAct <= 22.171) & AutonomicNeuroCl <= 18.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 1.125 -> Pt_A1cGoalLev <= 5.097) | BGTestAvgNumPtRep <= 2.897) [Discrimination Score: 2.897; Robustness + : 2.897; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.976 | WeightKg <= 49.679) & age >= 36.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 2.135 | bmiZscore <= -0.222) & LDL <= 0.238) [Discrimination Score: -0.222; Robustness + : -0.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 156.855 | LDL <= 52.326) [Discrimination Score: 156.855; Robustness + : 156.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 15.042 & HDL <= 46.713) -> UnitsInsBasalOrLongAct <= 62.179) | BldPrDia >= 0.704) [Discrimination Score: -0.704; Robustness + : -0.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 76.970 -> HDL >= 20.999) | Pt_SiblingT1D >= 18.288) [Discrimination Score: -18.288; Robustness + : -18.288; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.263 -> bmiPerc >= 0.247) & TotalDailyInsPerKg >= 0.351) | Pt_MotherT1D <= 0.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.594) U[0,1] (Triglyc >= 23.654)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.971 & BldPrDia <= 75.852) | bmiPerc <= 74.069) -> Pt_InsGov >= 66.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 37.197 & UnitsInsBasalOrLongAct <= 21.566) | BGTestAvgNumPtRep <= 15.073) | NumPumpBolusOrShortAct >= 8.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 106.478 | TSH <= 1.953) | BldPrDia >= 1.762) [Discrimination Score: 1.953; Robustness + : 1.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 19.107 | Triglyc >= 38.116) [Discrimination Score: 19.107; Robustness + : 19.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 63.769 & HeightCm <= 159.381) | age >= 142.814) -> LDL >= 134.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 10.939) U[0,0] (LDL >= 1.887)) [Discrimination Score: -0.212; Robustness + : -0.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
