G[1,1](SMBGperDayPtMeterCombo >= 1.329 & BGTestAvgNumPtRep >= 0.098) [Discrimination Score: -1.329; Robustness + : -1.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 13.534 | SMBGperDayPtMeterCombo >= 0.290) & WeightKg >= 0.964) & Pt_ChildT1D >= 0.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 13.401 & HbA1cImputeDtMnC >= 8.292) | bmi <= 39.897) -> BldPrDia >= 17.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 2.566 | HbA1cImputeDtMnC <= 41.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.840 & bmiZscore <= 1.093) | WeightKg >= 0.761) & NumPumpBolusOrShortAct <= 1.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 62.340 -> WeightKg >= 53.737) | bmiPerc <= 65.923) [Discrimination Score: 65.923; Robustness + : 65.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 11.543 & TotChol <= 140.105) & GFR >= 49.264) & TotChol >= 15.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 13.209 | diabDur >= 1.142) -> Pt_InsGov <= 5.639) | UnitsInsBasalOrLongAct >= 3.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 77.745 & TotChol >= 69.099) [Discrimination Score: -69.099; Robustness + : -69.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 19.602 | WeightKg <= 62.357) -> BGTestAvgNumMeter <= 62.939) -> Pt_GrandparentT1D >= 53.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 58.425 | bmi >= 21.324) -> Pt_GrandchildT1D <= 23.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 61.121 & LDL >= 36.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.278 -> BUN <= 2.857) | BGTestAvgNumMeter >= 0.195) -> Pt_ChildT1D <= 5.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov >= 0.028 & SMBGperDayPtMeterCombo >= 0.096) & bmi >= 0.407) | TotalDailyInsPerKg >= 1.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 1.875 -> Pt_InsGov >= 0.050) [Discrimination Score: -0.986; Robustness + : -3.538; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((UnitsInsBasalOrLongAct <= 17.280 -> WeightKg <= 62.744) & bmi <= 66.837) | SMBGperDayPtMeterCombo >= 52.371) [Discrimination Score: -52.371; Robustness + : -52.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 165.983 & WeightKg >= 58.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 132.634 -> Triglyc <= 68.062) | UnitsInsBasalOrLongAct <= 78.394) & BGTestAvgNumPtRep >= 16.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.764 | BUN <= 8.851) | Pt_GrandchildT1D >= 0.623) & bmiZscore >= 0.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 65.519 -> HeightCm >= 165.588) | Pt_A1cGoalLev <= 167.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 6.220 | TotalDailyInsPerKg >= 0.304) [Discrimination Score: 3.930; Robustness + : 4.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.097 -> BUN <= 1.899) | Pt_A1cGoalLevelDsYr5 >= 1.170) & HeightCm <= 3.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 23.276 | UnitsInsBasalOrLongAct <= 19.748) [Discrimination Score: 23.276; Robustness + : 23.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 0.761 -> Triglyc <= 44.763) [Discrimination Score: -44.763; Robustness + : -44.763; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 54.782 | UnitsInsBasalOrLongAct >= 1.942) -> TSH >= 6.014) [Discrimination Score: 1.942; Robustness + : 1.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 74.783) U[1,2] (Triglyc >= 39.136)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 3.409 & HeightCm <= 167.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 164.684 | Pt_InsGov <= 0.709) -> Pt_A1cGoalLev >= 0.006) -> LDL <= 0.840) [Discrimination Score: -3.027; Robustness + : -0.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 2.611 | Pt_InsGov <= 0.348) & SMBGperDayPtMeterCombo >= 0.180) & HeightCm >= 0.194) [Discrimination Score: 1.307; Robustness + : 1.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 5.333 -> UnitsInsBasalOrLongAct <= 22.290) & BldPrSys <= 22.681) -> BldPrSys >= 10.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
