G[0,2](SMBGperDayPtMeterCombo >= 3.709 & BGTestAvgNumPtRep >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 8.074 | Pt_InsGov >= 0.318) -> TSH <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 67.876 | UnitsInsBasalOrLongAct <= 16.511) | bmiZscore >= 12.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 51.704 -> UnitsInsBasalOrLongAct <= 14.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 8.248 -> NumPumpBolusOrShortAct <= 3.048) -> Triglyc >= 1.918) [Discrimination Score: 0.000; Robustness + : 1.918; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.142) U[0,1] (TotChol <= 109.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 2.898 & Pt_A1cGoalLev >= 0.420) -> Pt_MotherT1D <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 67.533 -> Triglyc >= 32.884) -> HDL >= 7.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 36.040 | Triglyc >= 34.513) | AutonomicNeuroCl >= 16.827) [Discrimination Score: -2.207; Robustness + : 34.266; Robustness - : 128.487; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 29.632) U[1,1] (UnitsInsBasalOrLongAct >= 8.856)) [Discrimination Score: 0.000; Robustness + : -8.856; Robustness - : -8.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 28.782 -> TotalDailyInsPerKg >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 2.026 | BldPrSys <= 119.634) & BGTestAvgNumMeter <= 123.314) & AlbCreatRat_mggNew <= 115.793) [Discrimination Score: 0.000; Robustness + : 115.793; Robustness - : 115.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR <= 50.701 -> TotalDailyInsPerKg <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol >= 20.916 -> UnitsInsBasalOrLongAct <= 14.080) & Pt_FatherT1D >= 8.356) [Discrimination Score: 0.000; Robustness + : -14.080; Robustness - : -14.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 108.121 -> Triglyc <= 41.647) & Pt_GrandparentT1D <= 39.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.499 -> HeightCm >= 160.280) & Pt_CGMUseNumDays <= 160.519) & AlbCreatRat_mggNew >= 160.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 59.938 -> BldPrSys <= 117.338) | Triglyc <= 116.364) -> Pt_CGMUseNumDays >= 102.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH >= 0.516 & UnitsInsBasalOrLongAct >= 2.158) & TSH >= 6.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 0.616 | HeightCm <= 161.235) [Discrimination Score: 5.000; Robustness + : 96.598; Robustness - : 95.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 58.834 | TSH >= 0.182) & BUN >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 25.873 & HbA1c <= 8.606) & BGTestAvgNumMeter >= 8.131) & age >= 8.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 28.129 | TotalDailyInsPerKg <= 0.568) -> UnitsInsBasalOrLongAct <= 0.596) [Discrimination Score: 0.000; Robustness + : -0.596; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 4.630 -> UnitsInsBasalOrLongAct >= 10.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 68.385) U[0,2] (bmiZscore >= -0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.529 -> HbA1cImputeDtMnC >= 17.758) & Pt_GrandchildT1D <= 49.995) | UnitsInsBasalOrLongAct <= 50.494) [Discrimination Score: -1.000; Robustness + : 49.594; Robustness - : 50.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc >= 33.383 & TSH >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov >= 0.393 & SMBGperDayPtMeterCombo <= 7.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov <= 0.677 -> TSH >= 0.516) | SMBGperDayPtMeterCombo <= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 6.346 & bmiZscore <= -0.442) -> HbA1cImputeDtMnC <= -0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 3.788 & UnitsInsBasalOrLongAct >= 4.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.420 | UnitsInsBasalOrLongAct <= 20.864) -> Pt_A1cGoalLevelDsYr5 >= 3.997) -> UnitsInsBasalOrLongAct >= 6.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 2.869 | NumPumpBolusOrShortAct >= 1.444) [Discrimination Score: -9.000; Robustness + : 0.631; Robustness - : 5.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 160.129 & WeightKg >= 64.235) -> TotalDailyInsPerKg <= 65.900) & HDL >= 63.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.989 & WeightKg <= 66.459) -> BldPrDia <= 65.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.111) U[1,2] (WeightKg <= 65.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 2.486 & bmiZscore <= -0.450) [Discrimination Score: 0.000; Robustness + : -0.450; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.413 -> BldPrDia >= 58.092) | Pt_DKAFlg <= 63.220) -> Pt_GrandchildT1D >= 52.501) [Discrimination Score: -1.000; Robustness + : -63.220; Robustness - : -62.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 123.518 -> bmiZscore <= -0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 0.685 -> NumPumpBolusOrShortAct <= 3.930) [Discrimination Score: 0.000; Robustness + : -3.930; Robustness - : -3.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.452 -> TotChol <= 149.172) | BUN <= 77.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= -0.521 -> Pt_A1cGoalLev <= 7.233) [Discrimination Score: 0.000; Robustness + : -0.521; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.167 | HeightCm >= 160.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_InsGov <= 0.630 -> TotChol >= 22.299) | Pt_FatherT1D <= 71.817) -> GFR <= 35.869) [Discrimination Score: 0.000; Robustness + : -71.817; Robustness - : -71.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 3.377) U[0,2] (Pt_SHFlg <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 25.650 -> diabDur >= 31.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 25.563 | HbA1cImputeDtMnC <= 45.901) & UnitsInsBasalOrLongAct >= 30.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 3.981 -> TotalDailyInsPerKg >= 0.548) & Pt_GrandparentT1D <= 0.592) | bmiPerc >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 2.038) U[1,1] (TSH <= 2.054)) [Discrimination Score: 0.000; Robustness + : 2.054; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 113.977 | HbA1c >= 8.213) & Pt_MotherT1D <= 8.572) -> WeightKg <= 8.656) [Discrimination Score: 0.000; Robustness + : -8.656; Robustness - : -8.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.705 | Pt_SHFlg >= 0.048) | bmi >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 100.428 | bmi <= 25.985) | Pt_ChildT1D <= 25.893) [Discrimination Score: 0.000; Robustness + : 25.985; Robustness - : 25.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.401 & BldPrSys <= 116.817) | UnitsInsBasalOrLongAct <= 114.721) -> Pt_SHFlg <= 113.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.900 -> Triglyc <= 61.268) | diabDur >= 19.122) | BGTestAvgNumPtRep <= 56.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.480 -> LDL >= 54.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 36.564) U[1,1] (SMBGperDayPtMeterCombo >= 3.477)) [Discrimination Score: 0.000; Robustness + : 36.564; Robustness - : 36.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.507 -> HbA1c <= 8.472) | diagAgeCombo <= 8.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 25.810) U[0,2] (TSH <= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 69.559 -> TotChol >= 17.443) & TotalDailyInsPerKg <= 88.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 67.926 | Pt_A1cGoalLev <= 5.130) [Discrimination Score: 0.000; Robustness + : 5.130; Robustness - : 5.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 27.455 | SMBGperDayPtMeterCombo <= 7.413) -> diabDur >= 3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 1.351 | NumPumpBolusOrShortAct >= 1.748) | HeightCm >= 1.174) -> Pt_InsGov <= 3.864) [Discrimination Score: 0.000; Robustness + : -3.864; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 74.415 & TotChol <= 78.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 18.688) U[0,0] (Pt_A1cGoalLev >= 0.999)) [Discrimination Score: 0.000; Robustness + : 34.001; Robustness - : 34.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 51.981 & HbA1c >= 8.196) [Discrimination Score: 0.000; Robustness + : -8.196; Robustness - : -8.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 58.342 -> WeightKg >= 64.270) | diagAgeCombo <= 65.278) | Pt_A1cGoalLev <= 65.969) [Discrimination Score: -1.000; Robustness + : 48.123; Robustness - : 65.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 160.023 & TSH >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.342 -> UnitsInsBasalOrLongAct >= 11.260) & HbA1cImputeDtMnC <= 18.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= -0.457 & UnitsInsBasalOrLongAct <= 13.735) | HDL >= 6.172) -> SMBGperDayPtMeterCombo <= 15.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 3.127 | GFR >= 9.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 25.063 -> TotalDailyInsPerKg >= 0.551) & DirectLDL >= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg <= 0.560 -> WeightKg <= 66.578) | Pt_A1cGoalLevelDsYr5 <= 65.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 62.465 | bmi >= 25.211) | AlbCreatRat_mggNew <= 25.998) [Discrimination Score: 0.000; Robustness + : 25.998; Robustness - : 25.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 1.277 -> WeightKg >= 64.721) -> age <= 66.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 69.051 -> NumPumpBolusOrShortAct <= 3.565) -> Pt_SHFlg <= 3.273) -> Pt_SHFlg >= 1.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 53.475 | Triglyc <= 44.712) -> AlbCreatRat_mggNew <= 57.038) & diabDur >= 19.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg >= 0.554 -> UnitsInsBasalOrLongAct >= 5.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 29.838 -> NumPumpBolusOrShortAct <= 3.119) -> HbA1cImputeDtMnC >= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 42.039 & TSH >= 0.681) -> BGTestAvgNumPtRep <= 1.938) [Discrimination Score: 1.000; Robustness + : -1.129; Robustness - : -3.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.952 & Triglyc >= 24.527) | diabDur >= 1.800) | LDL <= 66.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 7.863 | HDL >= 6.639) | Triglyc <= 66.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 60.436 & TotalDailyInsPerKg >= 0.533) & NumPumpBolusOrShortAct <= 0.565) -> Pt_FatherT1D >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 34.911 | Pt_InsGov <= 0.772) -> Pt_DKAFlg >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 4.112 & BldPrSys >= 110.254) -> bmi >= 103.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 160.556 -> Triglyc <= 53.295) | WeightKg >= 15.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 4.407 & Pt_SHFlg >= 0.188) | NumPumpBolusOrShortAct >= 0.132) [Discrimination Score: 0.000; Robustness + : -0.132; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((UnitsInsBasalOrLongAct >= 11.643 | WeightKg <= 66.058) & TSH >= 65.007) | Triglyc >= 63.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.501 | GFR <= 30.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.209) U[0,2] (HeightCm <= 160.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 70.501 | Pt_SHFlg >= 0.040) -> BldPrSys >= 0.067) & bmiPerc <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 25.144 & bmiZscore <= -0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 54.817 & HDL <= 64.292) & BGTestAvgNumMeter <= 64.187) [Discrimination Score: 0.529; Robustness + : 2.238; Robustness - : -24.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 122.429 & TSH <= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 115.093 | UnitsInsBasalOrLongAct >= 12.115) | bmiZscore >= 2.610) & TotChol >= 8.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.740) U[1,1] (LDL >= 66.375)) [Discrimination Score: 0.000; Robustness + : 7.740; Robustness - : 7.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 25.926 & Triglyc <= 51.186) & age <= 64.647) | BldPrSys >= 19.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 51.881 -> HbA1cImputeDtMnC >= 20.366) | WeightKg >= 27.874) & TSH <= 66.476) [Discrimination Score: 0.000; Robustness + : 20.366; Robustness - : 20.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 24.885 -> HDL >= 3.776) & Pt_DKAFlg <= 73.126) [Discrimination Score: 0.000; Robustness + : 3.776; Robustness - : 3.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 104.570 -> TotChol <= 151.208) & TotalDailyInsPerKg <= 30.813) -> TotChol <= 89.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 121.906 -> Pt_A1cGoalLev <= 6.540) [Discrimination Score: 0.000; Robustness + : -121.906; Robustness - : -121.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 47.216 & WeightKg >= 64.105) -> Triglyc >= 64.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SMBGperDayPtMeterCombo >= 3.328 | Triglyc <= 44.155) -> SMBGperDayPtMeterCombo <= 52.535) [Discrimination Score: 1.000; Robustness + : -49.672; Robustness - : -52.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 4.190 -> WeightKg <= 66.431) [Discrimination Score: -9.000; Robustness + : -62.931; Robustness - : -58.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 63.680 | diabDur >= 32.615) | BGTestAvgNumMeter >= 33.401) -> diagAgeCombo >= 33.503) [Discrimination Score: -1.439; Robustness + : -40.941; Robustness - : -34.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov >= 0.184 & TotalDailyInsPerKg >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 66.751) U[0,1] (Pt_InsGov <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 101.388 & HbA1cImputeDtMnC >= 16.700) & bmiZscore <= 44.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 100.536 -> HDL <= 64.814) & NumPumpBolusOrShortAct <= 70.077) [Discrimination Score: -0.575; Robustness + : -8.314; Robustness - : 24.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 4.162 -> TotalDailyInsPerKg <= 0.587) | bmi <= 0.583) -> GFR <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 0.591 -> bmi <= 25.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 16.546 | Pt_SHFlg <= 0.963) & NumPumpBolusOrShortAct >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.498 & TSH <= 3.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.331) U[0,1] (Triglyc >= 24.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 120.491 & NumPumpBolusOrShortAct <= 2.963) -> DirectLDL >= 2.280) [Discrimination Score: 0.000; Robustness + : -2.963; Robustness - : -2.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 118.816 -> diabDur <= 36.631) | HbA1cImputeDtMnC >= 31.731) [Discrimination Score: 0.000; Robustness + : -31.731; Robustness - : -31.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 119.667 & WeightKg >= 64.044) & WeightKg >= 64.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 22.088 -> Pt_InsGov >= 0.004) -> diagAgeCombo <= 0.740) & Pt_CGMUseNumDays >= 0.278) [Discrimination Score: 0.000; Robustness + : -0.740; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.524) U[1,1] (HDL >= 28.971)) [Discrimination Score: 0.000; Robustness + : 0.524; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 55.842 -> UnitsInsBasalOrLongAct >= 0.885) | bmiPerc >= 0.264) -> Pt_MotherT1D >= 11.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 23.503 -> Triglyc >= 32.900) -> bmi <= 51.654) & BldPrSys <= 54.103) [Discrimination Score: 0.000; Robustness + : -51.654; Robustness - : -51.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 64.608 & NumPumpBolusOrShortAct >= 1.831) & Triglyc >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
