G[0,1](SMBGperDayPtMeterCombo >= 4.353 & BGTestAvgNumPtRep >= 2.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 147.889 -> UnitsInsBasalOrLongAct <= 9.103) & Pt_InsGov <= 8.628) [Discrimination Score: 0.000; Robustness + : -147.889; Robustness - : -147.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 4.595 & SMBGperDayPtMeterCombo <= 7.603) | HDL <= 8.617) | Pt_InsGov <= 8.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 3.530 | HbA1cImputeDtMnC >= 10.375) | BldPrDia <= 41.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 3.660 | diabDur >= 0.124) & HbA1c >= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 4.552 & TotalDailyInsPerKg <= 0.726) | NumPumpBolusOrShortAct <= 0.783) -> GFR <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 96.430 -> LDL <= 103.185) -> Pt_SiblingT1D <= 65.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 3.200 | HeightCm >= 116.395) -> WeightKg >= 122.194) & HeightCm <= 136.517) [Discrimination Score: 0.000; Robustness + : -3.200; Robustness - : -3.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 6.495 | NumPumpBolusOrShortAct <= 4.549) & diabDur <= 6.408) -> GFR >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct <= 4.964 -> TotalDailyInsPerKg <= 0.770) [Discrimination Score: 0.000; Robustness + : -4.964; Robustness - : -4.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 2.715 | BGTestAvgNumPtRep >= 1.624) | bmiPerc >= 0.275) -> Pt_ChildT1D >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 7.559 | Pt_A1cGoalLev <= 1.756) & AutonomicNeuroCl <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((UnitsInsBasalOrLongAct <= 10.938 | WeightKg >= 24.535) & HDL >= 21.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 3.860 | BGTestAvgNumPtRep <= 9.690) [Discrimination Score: -5.000; Robustness + : 4.690; Robustness - : 9.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 5.190 & Pt_A1cGoalLev >= 0.759) & HbA1c <= 6.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 96.014 | HDL <= 28.575) | Pt_A1cGoalLevelDsYr5 <= 58.923) [Discrimination Score: 7.000; Robustness + : 58.923; Robustness - : 51.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 99.359 | TotChol >= 82.105) & bmiPerc >= 11.561) | Pt_A1cGoalLev >= 28.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 10.272 | NumPumpBolusOrShortAct >= 2.649) & Pt_FatherT1D >= 2.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 7.967 -> NumPumpBolusOrShortAct >= 4.301) | Pt_DKAFlg <= 5.530) [Discrimination Score: 0.000; Robustness + : 5.530; Robustness - : 5.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 3.208 & NumPumpBolusOrShortAct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 51.587) U[0,0] (Triglyc >= 35.026)) [Discrimination Score: 1.000; Robustness + : 39.974; Robustness - : -35.026; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.498) U[2,2] (UnitsInsBasalOrLongAct >= 4.112)) [Discrimination Score: 0.000; Robustness + : 4.498; Robustness - : 4.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 2.610 -> TotalDailyInsPerKg >= 0.465) & NumPumpBolusOrShortAct >= 0.560) -> WeightKg >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 3.158 | WeightKg <= 43.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 17.871 | UnitsInsBasalOrLongAct >= 1.621) | BGTestAvgNumMeter >= 5.333) & BGTestAvgNumPtRep <= 9.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 70.310 & SMBGperDayPtMeterCombo >= 5.008) & TotChol >= 3.682) | DirectLDL >= 5.069) [Discrimination Score: 0.000; Robustness + : -5.008; Robustness - : -5.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 131.780 & NumPumpBolusOrShortAct >= 0.424) & bmiZscore <= 7.206) & GFR <= 7.967) [Discrimination Score: 0.000; Robustness + : -0.424; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 0.665 & UnitsInsBasalOrLongAct >= 1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 5.072 | TotChol <= 155.326) [Discrimination Score: -1.000; Robustness + : 128.826; Robustness - : 155.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 61.722 -> Triglyc <= 109.318) -> Triglyc >= 46.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.996 -> Pt_SHFlg <= 0.570) -> WeightKg <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 35.196 | SMBGperDayPtMeterCombo >= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 0.145 & bmi >= 16.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 68.500) U[0,1] (LDL >= 16.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.159 -> Pt_SHFlg >= 0.178) -> Pt_MotherT1D >= 0.053) -> HbA1c >= 0.098) [Discrimination Score: 1.000; Robustness + : 0.022; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 5.505 | Pt_SHFlg >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL >= 42.319 | SMBGperDayPtMeterCombo <= 5.605) [Discrimination Score: 0.000; Robustness + : 5.605; Robustness - : 5.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.588 | UnitsInsBasalOrLongAct >= 5.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.483) U[0,1] (TSH <= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 0.573 | UnitsInsBasalOrLongAct >= 6.729) [Discrimination Score: 0.000; Robustness + : -0.573; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 65.519 -> HDL >= 15.695) | bmi >= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg <= 0.518 | TotalDailyInsPerKg >= 0.459) -> Pt_DKAFlg <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 1.086 & bmiPerc >= 0.658) -> WeightKg >= 0.640) -> Pt_SiblingT1D <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.692 | TSH >= 0.326) & BUN >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.843) U[0,2] (bmiZscore >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.210) U[0,0] (TotChol <= 133.079)) [Discrimination Score: -1.000; Robustness + : 106.579; Robustness - : 133.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 5.211 & WeightKg <= 45.652) | NumPumpBolusOrShortAct <= 39.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 19.744 | TSH <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 67.787 | BldPrSys >= 93.295) | GFR <= 103.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 64.323 & Triglyc <= 211.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo <= 6.372 & Triglyc <= 94.579) & BGTestAvgNumPtRep <= 105.998) [Discrimination Score: 0.000; Robustness + : 6.372; Robustness - : 6.372; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 5.912) U[0,1] (TotalDailyInsPerKg <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.104 | SMBGperDayPtMeterCombo >= 4.903) -> Pt_A1cGoalLev <= 6.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.176) U[0,2] (NumPumpBolusOrShortAct >= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.778 | Pt_SHFlg <= 0.710) & diabDur <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 3.095 | Pt_A1cGoalLev <= 1.644) & bmi <= 2.715) | TSH >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 15.834 -> NumPumpBolusOrShortAct >= 2.301) | HDL >= 1.773) | LDL >= 2.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.424 -> UnitsInsBasalOrLongAct >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 59.018 & Pt_A1cGoalLev <= 1.755) & Pt_A1cGoalLevelDsYr5 <= 1.911) & TSH >= 0.623) [Discrimination Score: 0.000; Robustness + : -59.018; Robustness - : -59.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH >= 0.304 & WeightKg >= 20.437) -> BldPrSys <= 37.036) -> SMBGperDayPtMeterCombo <= 38.634) [Discrimination Score: 0.000; Robustness + : -38.634; Robustness - : -38.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 74.189 -> TSH >= 0.074) -> BGTestAvgNumMeter <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 6.513) U[0,2] (Pt_A1cGoalLev <= 6.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 103.908 -> bmi <= 18.099) | NumPumpBolusOrShortAct <= 17.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 19.330 -> SMBGperDayPtMeterCombo <= 8.913) & age <= 5.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo <= 6.719 & WeightKg <= 38.227) | diagAgeCombo >= 20.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 1.156 | TSH >= 0.088) & AlbCreatRat_mggNew >= 0.238) & AlbCreatRat_mggNew >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 6.821 -> TSH >= 0.253) | Pt_GrandparentT1D >= 0.316) & TotalDailyInsPerKg >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 15.941 & Triglyc >= 35.495) -> BUN <= 121.330) [Discrimination Score: 0.000; Robustness + : -121.330; Robustness - : -121.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.777 & NumPumpBolusOrShortAct >= 2.661) & AutonomicNeuroCl >= 4.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 95.980 | Pt_SHFlg >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 62.921 -> TSH >= 0.198) & SMBGperDayPtMeterCombo <= 1.721) -> Pt_GrandparentT1D >= 0.168) [Discrimination Score: 0.000; Robustness + : 0.168; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 132.318) U[0,2] (TSH >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 101.600 | WeightKg <= 44.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 18.569 -> TotChol >= 61.091) [Discrimination Score: 0.000; Robustness + : -18.569; Robustness - : -18.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 0.441 | Triglyc >= 34.541) | Pt_CGMUseNumDays >= 35.688) [Discrimination Score: 0.000; Robustness + : -0.441; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo <= 6.252 & UnitsInsBasalOrLongAct >= 4.303) [Discrimination Score: -1.200; Robustness + : -58.748; Robustness - : -52.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 10.634 | BGTestAvgNumPtRep <= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.335) U[0,2] (diabDur >= 1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 5.972 | SMBGperDayPtMeterCombo <= 7.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 1.896 | TSH >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 3.507 & BGTestAvgNumMeter >= 2.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.583 -> NumPumpBolusOrShortAct >= 2.583) -> Pt_SHFlg >= 1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 8.314 | Triglyc <= 248.771) & BldPrSys >= 72.790) & bmiZscore <= 139.034) [Discrimination Score: 0.000; Robustness + : -72.790; Robustness - : -72.790; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 9.425) U[1,2] (HbA1cImputeDtMnC <= 45.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 3.475 & SMBGperDayPtMeterCombo <= 6.915) -> TotalDailyInsPerKg <= 5.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 10.337 -> SMBGperDayPtMeterCombo >= 4.365) [Discrimination Score: 0.000; Robustness + : 4.365; Robustness - : 4.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo >= 4.471 & TSH >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 128.946 & SMBGperDayPtMeterCombo >= 5.038) [Discrimination Score: 0.000; Robustness + : -128.946; Robustness - : -128.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 16.963 -> LDL >= 11.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.604 -> Triglyc >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 101.227 -> bmiZscore >= 0.367) & Pt_SiblingT1D >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 5.447 & UnitsInsBasalOrLongAct <= 10.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 17.085 | HDL <= 33.191) [Discrimination Score: 0.000; Robustness + : 33.191; Robustness - : 33.191; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 233.490) U[1,2] (WeightKg >= 30.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 5.797 | HeightCm >= 119.521) & LDL >= 113.685) -> AutonomicNeuroCl <= 146.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 9.984 | TotalDailyInsPerKg >= 0.413) | Pt_CGMUseNumDays <= 0.885) -> AutonomicNeuroCl <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 4.416 | TotalDailyInsPerKg <= 0.765) & UnitsInsBasalOrLongAct <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 33.613) U[0,2] (WeightKg >= 29.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 28.416 | TotalDailyInsPerKg <= 0.801) | bmiPerc <= 0.671) -> Pt_CGMUseNumDays >= 0.581) [Discrimination Score: 0.000; Robustness + : -0.801; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 1.282 -> SMBGperDayPtMeterCombo >= 4.035) [Discrimination Score: 0.000; Robustness + : 1.282; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 103.579 | Triglyc >= 58.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 105.797 & bmiPerc >= 0.667) [Discrimination Score: 0.000; Robustness + : -0.667; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 103.743 -> SMBGperDayPtMeterCombo >= 4.983) & HbA1cImputeDtMnC <= 7.992) & TotChol >= 4.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 107.132 | WeightKg >= 21.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 8.601 | Pt_A1cGoalLev <= 3.058) & bmiZscore >= 0.388) [Discrimination Score: 0.000; Robustness + : -0.388; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 1.714 -> Pt_A1cGoalLev <= 4.140) | Pt_GrandchildT1D >= 0.799) [Discrimination Score: 0.000; Robustness + : -0.799; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 5.679 | SMBGperDayPtMeterCombo <= 5.802) & Pt_SiblingT1D <= 9.251) | HDL <= 5.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 3.185 | TSH <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 144.971 & TotalDailyInsPerKg <= 0.734) & Pt_GrandparentT1D <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 61.871 & WeightKg >= 23.657) -> Pt_A1cGoalLevelDsYr5 <= 42.143) & bmiZscore >= 21.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 8.506 & TSH >= 0.297) | Pt_InsGov >= 0.014) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 51.791) U[2,2] (Pt_A1cGoalLev >= 1.073)) [Discrimination Score: 0.000; Robustness + : 51.791; Robustness - : 51.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.381 & TotChol >= 67.135) -> Pt_InsGov >= 60.993) & AutonomicNeuroCl <= 184.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 106.575 & HeightCm >= 125.833) | Pt_A1cGoalLev >= 120.033) [Discrimination Score: 0.228; Robustness + : -101.654; Robustness - : -102.700; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.462) U[0,2] (TotChol >= 77.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 33.451 | Pt_A1cGoalLev <= 5.278) -> AlbCreatRat_mggNew <= 4.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 5.962 & Triglyc <= 238.224) | BGTestAvgNumMeter <= 138.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.248 -> WeightKg >= 21.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 94.513 -> Pt_A1cGoalLev <= 5.197) & bmiPerc >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 118.579 | Triglyc <= 206.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
