G[2,2](SMBGperDayPtMeterCombo >= 2.274 & BGTestAvgNumPtRep >= 1.207) [Discrimination Score: -2.274; Robustness + : -2.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 17.495 & bmiPerc >= 0.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.060 & UnitsInsBasalOrLongAct <= 20.896) | WeightKg <= 21.353) & SMBGperDayPtMeterCombo >= 1.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 19.956) U[0,2] (HeightCm <= 169.888)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 5.913 | TotalDailyInsPerKg <= 0.676) -> HbA1cImputeDtMnC >= 0.085) & WeightKg <= 0.831) [Discrimination Score: -0.895; Robustness + : -2.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 165.627) U[1,2] (TotalDailyInsPerKg >= 0.250)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 3.631 & TotalDailyInsPerKg <= 0.763) & Triglyc >= 0.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.180 & WeightKg <= 66.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((UnitsInsBasalOrLongAct <= 16.405 | WeightKg <= 54.553) | UnitsInsBasalOrLongAct <= 57.891) [Discrimination Score: 46.837; Robustness + : 52.999; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 42.145 | TotalDailyInsPerKg <= 0.703) | BldPrDia <= 1.025) [Discrimination Score: 42.145; Robustness + : 42.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.644) U[0,1] (WeightKg <= 59.079)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 20.984) U[0,2] (UnitsInsBasalOrLongAct <= 22.314)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 15.633 & UnitsInsBasalOrLongAct >= 4.918) -> AutonomicNeuroCl >= 13.581) & HDL >= 6.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 2.002 & UnitsInsBasalOrLongAct <= 17.630) -> Pt_GrandchildT1D <= 23.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 4.418 -> TotalDailyInsPerKg <= 0.840) -> BGTestAvgNumPtRep <= 1.019) | AutonomicNeuroCl >= 0.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 0.404 & WeightKg <= 57.558) -> diabDur >= 40.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 21.101 & UnitsInsBasalOrLongAct >= 5.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 60.549 -> BUN <= 14.276) -> SMBGperDayPtMeterCombo >= 2.254) & WeightKg >= 1.894) [Discrimination Score: -10.978; Robustness + : -62.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 2.769 -> bmiPerc >= 0.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 4.665 | diabDur <= 7.716) -> bmi >= 5.199) | diabDur >= 5.229) [Discrimination Score: 3.215; Robustness + : 8.438; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 15.772 -> BGTestAvgNumPtRep <= 2.843) | Pt_InsGov <= 4.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.714 | HbA1cImputeDtMnC <= 62.139) -> HDL >= 24.202) | GFR >= 1.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 114.721 -> BUN <= 9.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc >= 0.540 & HbA1cImputeDtMnC >= 29.844) [Discrimination Score: -8400419062607683.000; Robustness + : -29.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.858) U[1,2] (bmi <= 23.528)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 116.782 | HbA1cImputeDtMnC <= 60.535) -> BGTestAvgNumPtRep <= 51.729) & AlbCreatRat_mggNew >= 15.566) [Discrimination Score: -116.782; Robustness + : -116.782; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 13.855 & bmiZscore >= 0.035) & HbA1cImputeDtMnC >= 0.408) & BUN >= -0.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.556) U[0,2] (diabDur <= 6.318)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.683 & HbA1cImputeDtMnC <= 67.676) -> DirectLDL <= 66.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.163) U[1,2] (HbA1c <= 9.356)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 1.144 -> UnitsInsBasalOrLongAct >= 1.421) | Pt_DKAFlg <= 22.894) & Pt_MotherT1D <= 22.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.248) U[0,1] (BldPrSys >= 101.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 13.483 & SMBGperDayPtMeterCombo >= 1.901) & BldPrSys <= 6.669) | WeightKg <= 5.462) [Discrimination Score: 6.669; Robustness + : 6.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 2.319 -> SMBGperDayPtMeterCombo >= 1.221) [Discrimination Score: -11.159; Robustness + : -63.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 5.761 | bmiZscore <= 0.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 21.718 -> TotalDailyInsPerKg <= 0.877) [Discrimination Score: -21.718; Robustness + : -21.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 13.042 | bmiPerc <= 0.709) | AutonomicNeuroCl <= 0.751) -> Pt_CGMUseNumDays <= 0.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.617 | diabDur <= 5.918) | Pt_A1cGoalLev <= 6.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 3.577 & WeightKg <= 63.036) & SMBGperDayPtMeterCombo >= 44.079) | TSH <= 57.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.023 & HeightCm <= 161.120) & Pt_MotherT1D >= 157.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 5.208 & HeightCm >= 144.201) | BGTestAvgNumMeter <= 168.291) -> diabDur <= 170.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.615) U[0,0] (HeightCm <= 162.433)) [Discrimination Score: 6.393; Robustness + : 105.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.740 -> LDL >= 21.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 8.122 -> SMBGperDayPtMeterCombo >= 0.066) | TSH >= 1.023) [Discrimination Score: 0.066; Robustness + : 0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.378 -> TotChol >= 34.148) & HbA1c <= 170.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 2.042 -> HDL <= 31.539) | Pt_GrandparentT1D <= 36.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.659) U[0,2] (UnitsInsBasalOrLongAct >= 11.096)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.805 | HeightCm <= 161.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.609 | Pt_A1cGoalLev >= 0.363) | WeightKg >= 0.096) [Discrimination Score: 7.145; Robustness + : 20.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.516 | NumPumpBolusOrShortAct <= 3.042) -> HbA1cImputeDtMnC <= 3.377) & bmi <= 1.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 2.585 -> WeightKg <= 53.565) & BldPrSys <= 69.573) & WeightKg <= 55.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.949 | UnitsInsBasalOrLongAct >= 0.619) & Pt_MotherT1D >= 5.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.776 & BldPrDia >= 64.196) -> bmi >= 63.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 4.424 & DirectLDL >= 0.108) -> bmiZscore >= 0.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 12.901 -> HbA1c <= 8.656) | age <= 8.233) | UnitsInsBasalOrLongAct <= 8.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 6.283) U[0,2] (HbA1c >= 7.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 2.559 -> UnitsInsBasalOrLongAct >= 8.790) | BUN >= 9.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.207) U[0,2] (Triglyc >= 9.775)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.887 -> HbA1cImputeDtMnC >= 6.289) & bmiPerc >= 4.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.832) U[0,0] (LDL >= 26.638)) [Discrimination Score: -0.722; Robustness + : -7.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.142) U[0,0] (WeightKg <= 60.355)) [Discrimination Score: 8735702909506363.000; Robustness + : 124.142; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 18.841 | SMBGperDayPtMeterCombo <= 6.461) | SMBGperDayPtMeterCombo <= 6.039) -> GFR <= 5.227) [Discrimination Score: -15.067; Robustness + : -4.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.716 -> LDL >= 7.262) -> SMBGperDayPtMeterCombo <= 73.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.971 -> HeightCm <= 166.391) & WeightKg <= 166.393) | Pt_MotherT1D <= 161.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 21.017 | BUN >= 0.145) & bmiZscore <= 10.278) [Discrimination Score: 10.278; Robustness + : 10.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 103.553 -> bmi <= 20.263) -> Pt_CGMUseNumDays <= 20.434) & BUN <= 22.649) [Discrimination Score: 0.535; Robustness + : 8.725; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 2.675 -> bmiZscore >= 0.166) | UnitsInsBasalOrLongAct <= 0.770) & NumPumpBolusOrShortAct <= 0.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 0.312) U[2,2] (TotChol <= 146.704)) [Discrimination Score: 146.704; Robustness + : 146.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 3.971 -> HDL <= 58.487) & UnitsInsBasalOrLongAct <= 47.205) -> BUN >= 3.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.906) U[1,2] (TotChol <= 92.277)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 64.438) U[0,1] (BldPrSys >= 103.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 7.449 -> HDL <= 27.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.001 & Pt_A1cGoalLev <= 1.950) & Pt_DKAFlg >= 0.595) | Pt_A1cGoalLevelDsYr5 <= 4.832) [Discrimination Score: 4.832; Robustness + : 4.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.035) U[2,2] (NumPumpBolusOrShortAct >= 0.531)) [Discrimination Score: 0.035; Robustness + : 0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.324 -> bmiPerc <= 0.800) -> Pt_SHFlg <= 0.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.582) U[0,1] (WeightKg <= 59.346)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 115.116 & HeightCm >= 142.038) -> Pt_ChildT1D <= 167.384) -> BldPrDia >= 143.713) [Discrimination Score: 2.945; Robustness + : 31.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 1.623 -> HbA1cImputeDtMnC >= 9.608) & Pt_SiblingT1D >= 25.018) & Pt_CGMUseNumDays >= 31.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TSH >= 0.208 -> UnitsInsBasalOrLongAct <= 20.422) | HbA1cImputeDtMnC >= 8.781) | HDL <= 24.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 59.461) U[1,2] (TSH >= 0.381)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.518) U[0,2] (BldPrDia >= 60.527)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 64.413 -> diabDur >= 5.194) | Pt_ChildT1D <= 7.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 62.053 & HbA1cImputeDtMnC <= 48.443) & HDL <= 57.125) | Pt_SiblingT1D >= 7.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 149.872 & TSH >= 0.332) [Discrimination Score: -149.872; Robustness + : -149.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 14.731 | BUN >= 0.462) & Pt_A1cGoalLev >= 0.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.462 -> diabDur >= 2.249) -> Pt_FatherT1D <= 7.023) -> DirectLDL >= 3.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 3.844 & UnitsInsBasalOrLongAct >= 4.746) | Pt_FatherT1D <= 16.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DirectLDL >= 0.251 -> HbA1c >= 7.011) | TotalDailyInsPerKg <= 9.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DirectLDL >= 0.186 & SMBGperDayPtMeterCombo <= 6.574) | SMBGperDayPtMeterCombo >= 0.368) & bmiPerc >= 1.379) [Discrimination Score: -1.379; Robustness + : -1.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 0.700 & BUN <= 8.572) [Discrimination Score: -0.717; Robustness + : -9.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 21.181 & HbA1c <= 9.260) -> GFR <= 8.261) -> NumPumpBolusOrShortAct >= 7.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 125.814) U[0,2] (TSH >= 0.175)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 3.042 -> UnitsInsBasalOrLongAct <= 17.002) & Pt_SHFlg <= 23.372) & Pt_SiblingT1D <= 24.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.692 & TSH >= 0.333) -> BUN >= 0.150) -> LDL >= 0.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 72.158) U[2,2] (TotalDailyInsPerKg >= 0.142)) [Discrimination Score: 72.158; Robustness + : 72.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 6.603 & TSH >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.586 -> BUN >= 2.046) | Pt_A1cGoalLevelDsYr5 >= 0.230) | Pt_InsGov <= 12.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.723 & WeightKg >= 44.643) & Pt_A1cGoalLevelDsYr5 <= 55.955) -> HDL <= 64.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 65.157 | LDL <= 69.644) -> UnitsInsBasalOrLongAct <= 80.746) | AlbCreatRat_mggNew >= 2.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 1.123 & WeightKg <= 57.099) & TSH >= 39.234) & bmiPerc >= 35.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 69.458 | TotChol >= 11.782) -> diagAgeCombo >= 18.481) & Pt_DKAFlg >= 47.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 61.178 -> HDL >= 1.076) & GFR <= 47.653) | WeightKg >= 6.664) [Discrimination Score: 1.076; Robustness + : 1.076; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 113.134 -> LDL >= 12.526) & Pt_InsGov <= 66.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.375 | Triglyc <= 39.857) & GFR <= 30.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 0.522 | Triglyc >= 7.351) | WeightKg <= 32.428) & Pt_SiblingT1D <= 22.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 11.465 | LDL <= 92.335) & BGTestAvgNumPtRep <= 70.844) -> Pt_SHFlg >= 26.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 2.068 & LDL <= 46.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 120.783 & TotChol <= 123.281) & age >= 50.584) | HDL <= 110.276) [Discrimination Score: 110.276; Robustness + : 110.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 103.764 & HDL <= 75.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 13.147) U[0,2] (TotChol >= 0.556)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 7.431 -> TotChol >= 2.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 60.781 | DirectLDL <= 0.735) | Triglyc <= 0.582) [Discrimination Score: 0.735; Robustness + : 0.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 11.981 & HDL <= 68.503) & HDL <= 66.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 2.511 -> HDL >= 22.115) -> diagAgeCombo >= 24.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 5.247 -> bmi >= 18.458) | Pt_A1cGoalLevelDsYr5 >= 17.466) | Pt_FatherT1D <= 22.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.331 & TotalDailyInsPerKg <= 0.321) -> NumPumpBolusOrShortAct <= 0.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.698) U[0,2] (Triglyc >= 1.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.762 & TotalDailyInsPerKg <= 0.635) -> Pt_CGMUseNumDays >= 0.138) [Discrimination Score: -0.635; Robustness + : -0.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
