G[0,0](SMBGperDayPtMeterCombo >= 1.383 & BGTestAvgNumPtRep >= 0.391) [Discrimination Score: 0.739; Robustness + : 1.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 13.131) U[0,2] (Triglyc >= 0.948)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 22.484 & Triglyc <= 43.334) & Pt_DKAFlg >= 34.764) -> LDL <= 43.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 14.669 & BGTestAvgNumPtRep <= 5.679) & TotChol <= 7.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 31.039) U[1,2] (BGTestAvgNumMeter <= 3.795)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 3.457 -> Pt_SHFlg <= 0.219) -> TSH <= 0.813) & LDL >= 0.078) [Discrimination Score: -0.813; Robustness + : -0.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 14.071 -> TotalDailyInsPerKg >= 0.079) & HDL >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.277 -> UnitsInsBasalOrLongAct >= 19.543) & Pt_CGMUseNumDays <= 27.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.459 | HbA1cImputeDtMnC <= 32.574) -> BldPrSys >= 4.081) [Discrimination Score: -19.382; Robustness + : -29.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 2.150 | HDL >= 1.611) & WeightKg >= 10.102) -> TotChol >= 36.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 108.607 -> SMBGperDayPtMeterCombo <= 5.827) -> Pt_GrandparentT1D >= 0.286) | Pt_CGMUseNumDays <= 5.898) [Discrimination Score: 5.898; Robustness + : 5.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 31.494) U[0,1] (BUN >= 3.702)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 13.334 & HbA1cImputeDtMnC >= 25.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 4.092 | LDL >= 12.636) & Pt_A1cGoalLevelDsYr5 <= 34.874) [Discrimination Score: 4.092; Robustness + : 4.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 28.846) U[0,2] (bmiZscore <= 0.225)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 4.328 -> BUN >= 4.247) -> bmiZscore >= 2.412) & BGTestAvgNumPtRep <= 17.154) [Discrimination Score: 43.004; Robustness + : 1.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 80.770 & BUN <= 18.382) | Pt_SHFlg >= 7.626) [Discrimination Score: 1.920; Robustness + : 25.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 43.704 -> TotChol >= 2.044) | HbA1c >= 55.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 32.683 | LDL <= 86.262) & BldPrDia <= 55.481) [Discrimination Score: 55.481; Robustness + : 55.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 15.757 & HbA1c >= 8.906) -> diagAgeCombo >= 9.069) -> BldPrDia >= 7.794) [Discrimination Score: -8.906; Robustness + : -8.906; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 43.956 -> HeightCm <= 161.829) & LDL <= 144.323) -> BldPrDia >= 35.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 60.566 & bmi >= 1.293) -> Pt_GrandparentT1D >= 9.540) -> Pt_GrandparentT1D >= 10.538) [Discrimination Score: -9.540; Robustness + : -9.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 0.985) U[1,1] (bmi <= 18.109)) [Discrimination Score: 18.109; Robustness + : 18.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 119.723 & HeightCm <= 165.023) -> Pt_MotherT1D <= 139.565) & Triglyc <= 155.240) [Discrimination Score: -139.565; Robustness + : -139.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 51.206 -> diabDur >= 9.098) -> Pt_GrandchildT1D <= 13.080) | LDL >= 9.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 12.051) U[0,2] (SMBGperDayPtMeterCombo <= 5.391)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 23.612 | LDL <= 69.068) -> UnitsInsBasalOrLongAct <= 89.787) | bmiPerc <= 67.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.608 -> bmiZscore >= 0.081) | GFR <= 0.154) | NumPumpBolusOrShortAct <= 0.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.186 & TotChol >= 59.439) -> Pt_InsGov <= 77.074) & HDL <= 119.762) [Discrimination Score: -77.074; Robustness + : -77.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 21.804 & Triglyc <= 56.825) & Triglyc <= 46.024) | Pt_InsGov >= 6.381) [Discrimination Score: -6.381; Robustness + : -6.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 11.674 & BldPrSys >= 17.992) -> BGTestAvgNumMeter >= 51.389) & Pt_SHFlg >= 64.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 54.613 -> HbA1cImputeDtMnC <= 44.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol >= 48.980 & Triglyc >= 15.781) -> TotChol <= 41.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 6.844 | TotChol <= 76.476) -> diabDur >= 43.257) | Pt_SiblingT1D >= 28.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 150.894 | UnitsInsBasalOrLongAct <= 40.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.182 & HbA1cImputeDtMnC >= 18.412) -> Pt_FatherT1D >= 5.126) -> BldPrDia >= 13.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 23.240) U[0,0] (HeightCm >= 128.142)) [Discrimination Score: -5.578; Robustness + : -36.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 5.497 & WeightKg >= 3.107) | Pt_MotherT1D >= 17.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 17.818 & HbA1cImputeDtMnC >= 30.873) -> GFR <= 38.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 10.601 | TotChol >= 20.458) & BGTestAvgNumPtRep >= 37.631) -> SMBGperDayPtMeterCombo >= 22.520) [Discrimination Score: -10.280; Robustness + : -35.980; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.687 & TSH >= 0.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 55.070 | Pt_InsGov <= 0.572) -> Pt_A1cGoalLevelDsYr5 >= 0.038) [Discrimination Score: -55.070; Robustness + : -55.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 21.327 | BldPrSys <= 77.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 79.695 & Pt_SHFlg >= 0.024) [Discrimination Score: 2.498; Robustness + : 32.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 0.264 -> diabDur <= 12.490) [Discrimination Score: -12.490; Robustness + : -12.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SMBGperDayPtMeterCombo <= 3.634 & TSH >= 0.122) | Triglyc <= 1.455) & Pt_GrandchildT1D >= 0.490) [Discrimination Score: -0.490; Robustness + : -0.490; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 4.724 & bmiPerc >= 0.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 20.183 | BUN <= 21.369) | GFR >= 10.087) & LDL >= 0.736) [Discrimination Score: -0.736; Robustness + : -0.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 42.598 & TotChol <= 93.267) & TSH <= 71.686) & Pt_CGMUseNumDays >= 0.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SHFlg >= 0.021 -> UnitsInsBasalOrLongAct <= 45.036) | bmi >= 1.654) -> Pt_GrandchildT1D >= 14.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.163 & TSH >= 0.815) & Pt_DKAFlg <= 1.216) | UnitsInsBasalOrLongAct >= 0.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.397) U[0,1] (SMBGperDayPtMeterCombo <= 4.566)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.484 | SMBGperDayPtMeterCombo >= 3.304) -> TotalDailyInsPerKg >= 0.461) & HDL >= 0.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.519 -> HDL >= 27.816) -> NumPumpBolusOrShortAct <= 56.800) [Discrimination Score: -56.800; Robustness + : -56.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 6.988 & WeightKg >= 12.151) [Discrimination Score: -12.151; Robustness + : -12.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 40.390 | TotChol >= 50.875) -> BGTestAvgNumMeter <= 146.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.493 & Triglyc >= 33.042) | WeightKg <= 59.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.633) U[0,0] (TotChol >= 20.596)) [Discrimination Score: 27.936; Robustness + : 41.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 63.406 | HeightCm >= 45.690) & BGTestAvgNumPtRep <= 168.726) & Triglyc <= 147.383) [Discrimination Score: 63.406; Robustness + : 63.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 42.136 | TSH <= 1.802) | BGTestAvgNumMeter <= 2.241) -> BGTestAvgNumMeter >= 0.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 96.415 & Triglyc <= 50.668) | Pt_FatherT1D >= 21.732) & NumPumpBolusOrShortAct >= 13.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 49.191 | TSH <= 2.195) | Pt_A1cGoalLev >= 0.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 38.698 -> TSH <= 2.348) | WeightKg >= 0.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 1.806 | TotalDailyInsPerKg >= 0.482) & Pt_GrandchildT1D <= 0.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.067 | UnitsInsBasalOrLongAct >= 17.679) | Pt_CGMUseNumDays >= 13.226) & UnitsInsBasalOrLongAct <= 42.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 0.348 -> HDL >= 10.445) & UnitsInsBasalOrLongAct <= 51.230) [Discrimination Score: -1.050; Robustness + : -34.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.834) U[1,1] (HbA1c <= 11.008)) [Discrimination Score: 11.008; Robustness + : 11.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 10.467 | HDL <= 43.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 14.858 -> HDL >= 29.702) | Pt_GrandparentT1D <= 59.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.210 & bmi >= 7.556) & GFR <= 19.065) | Pt_SiblingT1D <= 16.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 12.018 & Triglyc <= 37.311) & Pt_GrandchildT1D <= 36.613) | NumPumpBolusOrShortAct >= 17.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 4.624) U[0,0] (Triglyc <= 59.795)) [Discrimination Score: -4.624; Robustness + : -4.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.911 & HeightCm >= 49.594) & GFR <= 141.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 43.531) U[0,1] (Triglyc <= 53.637)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 4.122 & Pt_SHFlg >= 0.163) | HbA1cImputeDtMnC <= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 10.991 & NumPumpBolusOrShortAct >= 0.351) | Pt_DKAFlg >= 1.190) -> Pt_A1cGoalLevelDsYr5 <= 4.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 3.357 & bmiZscore <= 0.274) & bmiZscore >= -0.001) | Pt_InsGov >= 0.122) [Discrimination Score: 0.001; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 84.451 & bmiPerc >= 0.187) | Pt_MotherT1D <= 0.474) | Pt_A1cGoalLevelDsYr5 >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.841 -> TSH <= 1.036) & Pt_A1cGoalLev >= 0.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 19.867 | NumPumpBolusOrShortAct >= 1.492) & HDL >= 1.576) -> NumPumpBolusOrShortAct >= 0.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 22.520 | TSH <= 2.267) | TotChol >= 0.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 4.136 -> bmiPerc <= 0.492) -> Pt_FatherT1D >= 0.098) -> Pt_ChildT1D <= 0.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.131 -> NumPumpBolusOrShortAct <= 3.733) & BGTestAvgNumMeter >= 0.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.428 & BUN >= 11.996) -> HeightCm <= 17.818) | WeightKg >= 10.303) [Discrimination Score: -10.303; Robustness + : -10.303; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.307 | WeightKg <= 58.700) -> HbA1c >= 16.949) | Pt_DKAFlg <= 49.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.613 -> SMBGperDayPtMeterCombo >= 0.750) [Discrimination Score: 0.750; Robustness + : 0.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 32.860 | TSH <= 1.961) | Pt_GrandchildT1D >= 0.433) [Discrimination Score: 32.860; Robustness + : 32.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov >= 0.114 | TSH <= 2.312) | diagAgeCombo <= 2.167) & Pt_A1cGoalLev <= 1.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 16.385 -> bmiZscore >= 0.064) & TotChol >= 0.015) | AlbCreatRat_mggNew >= 0.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 10.318 & TotalDailyInsPerKg <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.966 | UnitsInsBasalOrLongAct <= 48.640) | SMBGperDayPtMeterCombo <= 42.896) & TotChol <= 41.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 10.916 & LDL <= 49.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.871) U[1,1] (HeightCm <= 135.930)) [Discrimination Score: 135.930; Robustness + : 135.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 5.717 -> bmi <= 18.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.050 -> HeightCm <= 134.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 20.890 -> TotChol >= 47.586) & WeightKg <= 120.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 30.196 | Triglyc <= 41.850) | Pt_A1cGoalLevelDsYr5 >= 31.847) & HDL <= 63.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 60.477 | WeightKg <= 45.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol <= 132.180 | WeightKg >= 32.770) | Pt_GrandchildT1D >= 39.638) [Discrimination Score: 132.180; Robustness + : 132.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Triglyc >= 10.666 | WeightKg <= 51.050) | SMBGperDayPtMeterCombo >= 36.613) [Discrimination Score: 35.084; Robustness + : 140.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 42.615 & TotalDailyInsPerKg <= 1.046) | BUN <= 1.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 5.889 -> LDL <= 74.547) | TSH <= 61.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.025 & NumPumpBolusOrShortAct >= 1.893) [Discrimination Score: -1.893; Robustness + : -1.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 8.423 -> TSH >= 0.304) | Pt_A1cGoalLev <= 1.348) [Discrimination Score: 1.348; Robustness + : 1.348; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 4.342 | UnitsInsBasalOrLongAct >= 10.325) | Pt_DKAFlg <= 30.072) -> HbA1c >= 13.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 0.323) U[0,0] (UnitsInsBasalOrLongAct >= 2.345)) [Discrimination Score: 16.622; Robustness + : 58.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 43.880 & LDL >= 1.213) | Pt_CGMUseNumDays >= 28.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.179) U[0,1] (TotChol >= 15.435)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 20.793 -> TotChol <= 63.363) -> Pt_MotherT1D >= 27.888) [Discrimination Score: 20.793; Robustness + : 20.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 15.408) U[1,1] (TotChol >= 26.304)) [Discrimination Score: -15.408; Robustness + : -15.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 33.533 | SMBGperDayPtMeterCombo >= 1.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 8.297 & UnitsInsBasalOrLongAct >= 15.637) [Discrimination Score: -15.637; Robustness + : -15.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.102 -> LDL <= 84.601) -> HDL >= 25.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo >= 2.384 | WeightKg <= 47.294) [Discrimination Score: 47.294; Robustness + : 47.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL >= 32.426 & Pt_InsGov <= 0.364) [Discrimination Score: -32.426; Robustness + : -32.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 14.459 | HDL <= 46.853) | Pt_FatherT1D <= 55.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 147.926 -> UnitsInsBasalOrLongAct <= 29.779) & AutonomicNeuroCl <= 39.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 5.368 & TotChol >= 0.494) -> diabDur >= 7.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
