G[1,2](SMBGperDayPtMeterCombo >= 2.203 & BGTestAvgNumPtRep >= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 76.281) U[2,2] (bmi <= 25.738)) [Discrimination Score: 0.000; Robustness + : 76.281; Robustness - : 76.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 116.411 -> bmiZscore <= 0.267) -> LDL >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 28.166 -> bmiZscore <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 20.586 | LDL <= 72.081) -> AlbCreatRat_mggNew >= 25.809) [Discrimination Score: 0.000; Robustness + : -72.081; Robustness - : -72.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 2.090 & bmiZscore <= 0.217) & WeightKg <= 0.154) -> Triglyc <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.144) U[0,2] (WeightKg >= 70.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 72.182 -> HDL <= 53.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 0.271 -> HeightCm >= 32.729) | Pt_InsGov <= 186.887) & Pt_GrandparentT1D <= 146.175) [Discrimination Score: 0.000; Robustness + : 146.175; Robustness - : 146.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 21.610 | UnitsInsBasalOrLongAct <= 21.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 26.168) U[0,0] (Pt_SHFlg <= 0.563)) [Discrimination Score: 0.000; Robustness + : 26.168; Robustness - : 26.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 24.577 | bmi <= 27.541) & HDL <= 23.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 106.817 -> UnitsInsBasalOrLongAct >= 5.692) & bmiPerc >= 7.718) [Discrimination Score: 0.000; Robustness + : -7.718; Robustness - : -7.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 21.846 -> WeightKg <= 81.858) & HbA1c >= 68.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 2.218 & diabDur <= 22.466) & SMBGperDayPtMeterCombo <= 22.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL <= 91.980 -> UnitsInsBasalOrLongAct <= 26.511) -> HDL <= 16.869) [Discrimination Score: -83.000; Robustness + : -16.869; Robustness - : 66.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 20.472 | HeightCm >= 59.036) -> Pt_GrandchildT1D <= 189.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 70.483 | LDL <= 86.117) -> Pt_A1cGoalLev <= 87.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.039 | Pt_SHFlg <= 0.754) & Pt_ChildT1D <= 0.841) -> Pt_GrandparentT1D <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_SHFlg >= 0.235 -> WeightKg >= 1.953) -> HDL >= 31.649) [Discrimination Score: 0.000; Robustness + : -0.235; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 53.159 -> UnitsInsBasalOrLongAct <= 27.616) | HeightCm <= 26.940) [Discrimination Score: -80.098; Robustness + : -53.159; Robustness - : 26.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 66.563 | Triglyc <= 109.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 2.820 -> UnitsInsBasalOrLongAct <= 27.988) & Pt_SHFlg <= 25.809) -> HDL >= 11.057) [Discrimination Score: 83.000; Robustness + : 11.057; Robustness - : -71.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 4.086 | BldPrSys <= 117.077) | Pt_FatherT1D <= 120.031) & Pt_A1cGoalLevelDsYr5 >= 115.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 58.705 -> Pt_SHFlg <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 26.117 | Pt_SHFlg <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 3.742 -> UnitsInsBasalOrLongAct <= 16.058) -> HbA1cImputeDtMnC <= 18.926) -> WeightKg >= 9.881) [Discrimination Score: 1.000; Robustness + : 7.881; Robustness - : 6.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 2.903 | Pt_SHFlg <= 0.827) -> BGTestAvgNumMeter >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 1.932 | UnitsInsBasalOrLongAct <= 21.932) | AlbCreatRat_mggNew >= 6.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 27.147 | TotChol <= 58.390) | UnitsInsBasalOrLongAct <= 114.847) -> DirectLDL <= 77.937) [Discrimination Score: 0.000; Robustness + : -114.847; Robustness - : -114.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 4.174 | HDL >= 19.339) -> BldPrDia >= 13.959) | HDL >= 29.099) [Discrimination Score: 0.000; Robustness + : 4.174; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 10.866 -> HeightCm >= 71.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 6.914 & WeightKg <= 81.970) -> Pt_A1cGoalLevelDsYr5 >= 63.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 4.886 & HDL <= 51.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 118.136 -> HbA1cImputeDtMnC >= 2.306) | diagAgeCombo <= 9.186) [Discrimination Score: 0.000; Robustness + : 9.186; Robustness - : 9.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 7.494 -> SMBGperDayPtMeterCombo <= 2.864) | Triglyc <= 2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 11.666 -> NumPumpBolusOrShortAct <= 2.123) & Pt_DKAFlg <= 1.408) [Discrimination Score: 0.000; Robustness + : -11.666; Robustness - : -11.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 5.447 | TotChol <= 157.125) & Pt_GrandparentT1D <= 51.828) | bmi <= 113.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol >= 36.033 & Triglyc >= 55.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 2.791 & HbA1cImputeDtMnC <= 9.685) & HDL >= 0.246) [Discrimination Score: 0.000; Robustness + : -2.791; Robustness - : -2.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 27.618 -> HbA1cImputeDtMnC >= 7.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.680 & HbA1c >= 4.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 3.424 & Triglyc >= 33.434) | BUN >= 47.178) | NumPumpBolusOrShortAct >= 15.158) [Discrimination Score: -48.980; Robustness + : -15.158; Robustness - : 33.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 1.115 & LDL >= 53.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 2.647 | Pt_A1cGoalLev <= 1.795) & UnitsInsBasalOrLongAct <= 1.800) | bmiZscore >= 0.717) [Discrimination Score: 0.000; Robustness + : 1.795; Robustness - : 1.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 52.810 & TotalDailyInsPerKg <= 0.255) -> Pt_SHFlg <= 0.454) -> UnitsInsBasalOrLongAct >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 108.782 & BUN <= 12.849) [Discrimination Score: 0.000; Robustness + : -108.782; Robustness - : -108.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 118.629 | HDL <= 58.312) & BGTestAvgNumMeter >= 10.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 0.268 & Triglyc >= 48.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 72.899) U[0,2] (Pt_SHFlg >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 69.259 | UnitsInsBasalOrLongAct <= 25.214) -> Pt_A1cGoalLev <= 19.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.093 & HDL >= 21.488) -> SMBGperDayPtMeterCombo <= 40.940) & Triglyc >= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 23.915 & HbA1c <= 6.209) & Pt_A1cGoalLev <= 5.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Triglyc <= 95.513 | UnitsInsBasalOrLongAct <= 17.966) -> Pt_A1cGoalLevelDsYr5 <= 14.022) [Discrimination Score: 0.000; Robustness + : -95.513; Robustness - : -95.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 13.044 & HeightCm >= 50.152) | HbA1cImputeDtMnC >= 82.949) | HbA1c >= 30.122) [Discrimination Score: 43.166; Robustness + : 13.044; Robustness - : -30.122; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 24.330) U[2,2] (Triglyc <= 109.257)) [Discrimination Score: 0.000; Robustness + : 109.257; Robustness - : 109.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 11.251 | WeightKg <= 89.227) | Pt_A1cGoalLev >= 18.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 20.021 -> HDL <= 42.324) -> Pt_CGMUseNumDays <= 42.902) & Pt_SiblingT1D >= 24.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 109.535 | Triglyc >= 45.807) & BldPrSys >= 65.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 2.593 -> TotChol >= 6.485) [Discrimination Score: 0.000; Robustness + : 2.593; Robustness - : 2.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 23.531 | NumPumpBolusOrShortAct <= 2.727) | Pt_InsGov >= 0.284) | Pt_A1cGoalLevelDsYr5 >= 0.482) [Discrimination Score: 0.000; Robustness + : 23.531; Robustness - : 23.531; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 7.101) U[1,2] (TSH >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 14.839 | HbA1c <= 6.021) & BGTestAvgNumPtRep >= 3.566) & BUN <= 5.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.051) U[0,0] (Pt_SHFlg >= 0.218)) [Discrimination Score: 20.680; Robustness + : 20.462; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 4.783 | WeightKg >= 38.872) & Pt_A1cGoalLevelDsYr5 <= 86.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 63.592 | BGTestAvgNumPtRep >= 4.085) -> HbA1c >= 4.122) | Pt_SiblingT1D >= 4.046) [Discrimination Score: 0.000; Robustness + : -4.046; Robustness - : -4.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 7.752 | NumPumpBolusOrShortAct >= 0.601) & WeightKg >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 15.046 -> SMBGperDayPtMeterCombo <= 2.814) & TSH <= 2.325) [Discrimination Score: 0.000; Robustness + : -15.046; Robustness - : -15.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 6.355 & TotalDailyInsPerKg <= 0.380) & Pt_SiblingT1D >= 0.038) -> Pt_CGMUseNumDays <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 6.128 & Pt_A1cGoalLev >= 1.223) & WeightKg >= 0.426) & LDL >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 1.863) U[1,1] (SMBGperDayPtMeterCombo <= 2.835)) [Discrimination Score: 0.000; Robustness + : 2.835; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 36.574 & Pt_SHFlg <= 0.962) | Pt_SHFlg >= 0.267) [Discrimination Score: 0.000; Robustness + : -0.267; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 9.493 | UnitsInsBasalOrLongAct >= 13.303) | Pt_InsGov <= 17.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct <= 0.945 -> WeightKg >= 60.841) [Discrimination Score: 0.000; Robustness + : -0.945; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 23.509 -> WeightKg >= 52.682) & BldPrSys <= 98.099) | TotChol >= 12.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 0.362 | HeightCm >= 58.500) & Pt_ChildT1D >= 112.102) & Pt_MotherT1D <= 162.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 4.052 & TotalDailyInsPerKg >= 0.112) | Pt_GrandchildT1D >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg >= 0.074 | TSH <= 1.545) & BldPrSys >= 0.388) [Discrimination Score: 0.000; Robustness + : -0.388; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 2.651 & TotChol <= 112.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 89.887 -> WeightKg <= 103.509) & TSH >= 21.733) [Discrimination Score: 0.000; Robustness + : -103.509; Robustness - : -103.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 36.092 | Triglyc >= 13.431) | BldPrDia >= 0.332) -> Pt_MotherT1D <= 107.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 23.678 | BUN >= 7.913) -> Triglyc <= 14.205) | TotalDailyInsPerKg <= 10.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 5.152 -> TotalDailyInsPerKg >= 0.133) -> HeightCm <= 0.153) -> AlbCreatRat_mggNew <= 0.290) [Discrimination Score: 0.000; Robustness + : -0.290; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 174.238 | TotalDailyInsPerKg <= 0.378) -> Pt_DKAFlg >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 149.417 & Pt_A1cGoalLev >= 0.627) | GFR >= 1.174) | Pt_SHFlg >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 157.191 | NumPumpBolusOrShortAct >= 0.431) | BldPrDia >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 130.549 -> TSH >= 0.269) & Pt_CGMUseNumDays <= 0.546) -> HbA1c <= 0.780) [Discrimination Score: 0.000; Robustness + : -0.780; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg <= 0.408 -> Triglyc >= 64.661) | Pt_FatherT1D >= 1.312) | diabDur >= 60.289) [Discrimination Score: 0.000; Robustness + : -0.408; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 2.886 | Triglyc >= 64.795) | diabDur >= 14.100) & BUN <= 93.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 193.173 | LDL <= 93.975) [Discrimination Score: 0.000; Robustness + : 193.173; Robustness - : 193.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 26.659 -> BldPrDia >= 69.068) -> bmiPerc >= 64.230) | NumPumpBolusOrShortAct <= 77.290) [Discrimination Score: 0.000; Robustness + : 77.290; Robustness - : 77.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 0.025 | BUN >= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 73.022 & BldPrSys >= 114.546) [Discrimination Score: 0.000; Robustness + : -114.546; Robustness - : -114.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 14.175 | SMBGperDayPtMeterCombo >= 2.133) | NumPumpBolusOrShortAct <= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev >= 1.220 -> WeightKg <= 88.472) [Discrimination Score: 0.000; Robustness + : -88.472; Robustness - : -88.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 73.716 | SMBGperDayPtMeterCombo <= 2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 26.555 | BUN >= 8.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 11.958 -> bmi <= 23.038) -> Pt_CGMUseNumDays <= 27.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 71.795 -> HeightCm >= 142.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 26.788 | LDL >= 36.617) | BGTestAvgNumMeter >= 16.967) -> bmiPerc <= 90.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 14.998 -> TotalDailyInsPerKg >= 0.064) & Pt_FatherT1D >= 0.109) -> WeightKg >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 1.536 | Pt_A1cGoalLev >= 1.128) [Discrimination Score: 0.000; Robustness + : -1.128; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 11.793 & WeightKg >= 39.205) -> Pt_SHFlg >= 38.064) | Pt_CGMUseNumDays >= 33.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 15.606 -> HbA1cImputeDtMnC <= 16.014) -> Pt_MotherT1D >= 4.828) & SMBGperDayPtMeterCombo <= 15.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 11.983 & Pt_SHFlg <= 0.993) -> GFR <= 0.670) [Discrimination Score: 0.000; Robustness + : -0.993; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 4.779 | UnitsInsBasalOrLongAct <= 16.581) -> SMBGperDayPtMeterCombo >= 9.415) [Discrimination Score: 0.000; Robustness + : -16.581; Robustness - : -16.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 79.932 -> TotChol <= 129.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 7.109 -> WeightKg >= 23.627) | NumPumpBolusOrShortAct >= 64.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 62.756) U[0,2] (HeightCm <= 161.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 75.562) U[0,2] (TotChol >= 31.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 4.225 | LDL >= 63.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 113.065 | bmi >= 6.530) -> Pt_InsGov <= 27.371) | Pt_MotherT1D <= 24.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 76.598 & HbA1c <= 5.036) -> Pt_SHFlg <= 5.767) & Pt_ChildT1D >= 1.621) [Discrimination Score: 0.000; Robustness + : -5.767; Robustness - : -5.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 21.340 | HbA1cImputeDtMnC >= 7.500) -> TotChol >= 6.149) -> HbA1cImputeDtMnC <= 20.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 2.287 | HDL >= 4.375) -> HDL <= 51.681) & Pt_DKAFlg <= 58.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 111.840 -> WeightKg >= 69.125) [Discrimination Score: 0.000; Robustness + : 69.125; Robustness - : 69.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 4.976 | LDL >= 2.312) -> Pt_SiblingT1D >= 14.876) [Discrimination Score: 0.000; Robustness + : -4.976; Robustness - : -4.976; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 12.729) U[0,0] (HDL <= 52.187)) [Discrimination Score: 50.916; Robustness + : 52.187; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 2.149 & BldPrSys >= 110.578) -> BldPrDia <= 117.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
