G[1,2](SMBGperDayPtMeterCombo >= 3.960 & BGTestAvgNumPtRep >= 3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 11.900 -> NumPumpBolusOrShortAct <= 3.698) & Pt_FatherT1D <= 4.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 6.286 -> TotalDailyInsPerKg >= 1.082) -> HbA1cImputeDtMnC >= 0.825) -> TotalDailyInsPerKg <= 1.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH <= 1.892 & WeightKg >= 31.683) -> Pt_MotherT1D >= 37.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 50.464 & NumPumpBolusOrShortAct >= 0.017) & bmiPerc >= 1.269) [Discrimination Score: 0.000; Robustness + : -1.269; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.787 | UnitsInsBasalOrLongAct >= 5.820) | Pt_MotherT1D >= 5.026) | TotChol <= 12.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 4.037 & BGTestAvgNumPtRep <= 7.834) | diabDur <= 7.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 58.524 | Pt_A1cGoalLev <= 5.793) -> Triglyc <= 4.851) [Discrimination Score: -3.286; Robustness + : -47.976; Robustness - : -36.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 4.236 -> bmiPerc <= 0.885) [Discrimination Score: 0.000; Robustness + : -4.236; Robustness - : -4.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 2.166 & WeightKg >= 30.934) & Pt_CGMUseNumDays <= 55.472) [Discrimination Score: 0.000; Robustness + : -30.934; Robustness - : -30.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 2.906 & bmiZscore <= 1.371) & Pt_MotherT1D >= 0.723) [Discrimination Score: 0.000; Robustness + : -2.906; Robustness - : -2.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.871 | Triglyc <= 15.436) -> bmiZscore <= 19.323) | Pt_SHFlg <= 18.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.842 -> BUN <= 10.317) -> LDL <= 11.878) & BGTestAvgNumPtRep >= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 3.536 & BldPrDia >= 58.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 58.898 & BldPrSys <= 104.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 17.444 & TotalDailyInsPerKg <= 1.304) & HDL <= 1.175) [Discrimination Score: 0.000; Robustness + : -17.444; Robustness - : -17.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 97.214 & TotalDailyInsPerKg <= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 21.236 | BUN >= 0.574) -> Pt_GrandchildT1D <= 12.458) [Discrimination Score: 0.000; Robustness + : -21.236; Robustness - : -21.236; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.773) U[1,2] (LDL <= 45.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 10.234 -> TotalDailyInsPerKg <= 1.124) -> Pt_DKAFlg <= 1.410) & TotChol >= 1.061) [Discrimination Score: 0.000; Robustness + : -1.410; Robustness - : -1.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg >= 0.860 & UnitsInsBasalOrLongAct >= 1.617) -> BGTestAvgNumPtRep >= 6.320) & SMBGperDayPtMeterCombo <= 9.889) [Discrimination Score: 0.000; Robustness + : 1.617; Robustness - : 1.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 4.779 | UnitsInsBasalOrLongAct <= 9.644) | Pt_GrandparentT1D >= 8.482) & bmi >= 2.068) [Discrimination Score: 0.000; Robustness + : -2.068; Robustness - : -2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.802 | Triglyc <= 8.703) & HDL >= 2.160) [Discrimination Score: 0.000; Robustness + : -2.160; Robustness - : -2.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.944 & LDL <= 34.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 1.033 | HbA1c >= 9.423) & Pt_ChildT1D <= 9.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.794 & WeightKg <= 53.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 3.541 & TotalDailyInsPerKg >= 0.745) & Pt_A1cGoalLevelDsYr5 <= 1.377) [Discrimination Score: 0.000; Robustness + : -3.541; Robustness - : -3.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 7.952 | HeightCm >= 139.705) -> BGTestAvgNumPtRep <= 155.736) & TotalDailyInsPerKg >= 133.546) [Discrimination Score: 5.000; Robustness + : -147.236; Robustness - : -149.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 131.615 & LDL <= 13.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 161.913 & Triglyc <= 18.524) | diagAgeCombo >= 3.315) | Pt_ChildT1D >= 5.708) [Discrimination Score: -1.000; Robustness + : 7.604; Robustness - : 18.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 1.162 | Triglyc <= 14.628) -> BGTestAvgNumMeter >= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 12.662 -> LDL <= 46.390) -> bmi >= 4.968) [Discrimination Score: 0.000; Robustness + : 4.968; Robustness - : 4.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc >= 3.749 | WeightKg >= 35.142) -> BUN >= 38.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.627 & WeightKg <= 50.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 54.312 & WeightKg >= 33.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 10.899 | BUN >= 0.180) -> Pt_DKAFlg >= 1.379) & age >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 10.508 & Triglyc >= 5.072) & AutonomicNeuroCl >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH >= 0.307 | UnitsInsBasalOrLongAct >= 6.488) -> TotalDailyInsPerKg <= 9.963) -> diabDur <= 12.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 5.746 | bmiPerc <= 0.876) | diagAgeCombo >= 0.836) [Discrimination Score: 0.000; Robustness + : 5.746; Robustness - : 5.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.481 -> UnitsInsBasalOrLongAct <= 12.650) & NumPumpBolusOrShortAct >= 5.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.869 & HbA1cImputeDtMnC <= 64.086) & Pt_A1cGoalLevelDsYr5 >= 31.486) & Pt_ChildT1D >= 22.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 5.262 & UnitsInsBasalOrLongAct >= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 5.633 | Pt_SHFlg <= 0.529) -> AlbCreatRat_mggNew >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.905 | diabDur >= 8.324) | Pt_FatherT1D <= 9.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 5.153) U[0,1] (TotalDailyInsPerKg <= 1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg <= 1.330 & Triglyc <= 23.416) -> age >= 2.402) & age <= 8.226) [Discrimination Score: 0.000; Robustness + : -1.330; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.760 | WeightKg >= 43.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.798 | HbA1c <= 9.775) -> NumPumpBolusOrShortAct <= 10.208) | bmi >= 9.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 9.342 -> NumPumpBolusOrShortAct <= 4.893) & BGTestAvgNumPtRep >= 0.635) -> NumPumpBolusOrShortAct >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 9.837 & TSH >= 0.196) & age <= 1.646) [Discrimination Score: -1.842; Robustness + : -0.196; Robustness - : 1.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 106.002 -> bmiPerc >= 0.836) | diagAgeCombo >= 0.791) -> NumPumpBolusOrShortAct >= 0.824) [Discrimination Score: 0.000; Robustness + : 0.791; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 6.124 & UnitsInsBasalOrLongAct <= 13.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev >= 0.989 | UnitsInsBasalOrLongAct >= 7.567) [Discrimination Score: 0.000; Robustness + : 0.011; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 4.607 & Pt_SHFlg <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 7.744 | BldPrSys <= 110.774) -> DirectLDL <= 105.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 106.523 & UnitsInsBasalOrLongAct >= 5.826) -> LDL >= 4.033) [Discrimination Score: 0.000; Robustness + : 4.033; Robustness - : 4.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc <= 0.913 | HeightCm >= 144.706) [Discrimination Score: 0.000; Robustness + : 0.913; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 109.785 | bmiZscore <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 20.889) U[0,1] (TSH >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 3.303 & bmiZscore >= 1.013) | Pt_MotherT1D >= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.414 & bmi >= 18.977) -> DirectLDL <= 20.915) -> GFR >= 19.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 7.736 & Pt_SHFlg >= 0.274) -> Triglyc <= 0.355) -> GFR >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 0.028 | bmiZscore >= 0.782) -> GFR >= 0.862) | BUN >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 65.299 | HbA1c >= 9.345) & WeightKg <= 10.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 101.098 | Pt_SHFlg <= 0.770) -> age >= 0.100) | Pt_FatherT1D >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.138 & HbA1c >= 9.701) | bmiZscore <= 9.814) -> BGTestAvgNumMeter <= 10.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 20.658 -> NumPumpBolusOrShortAct >= 1.502) | HbA1cImputeDtMnC <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.816 -> SMBGperDayPtMeterCombo <= 8.964) & Pt_A1cGoalLev <= 6.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.054 | TSH <= 2.284) -> age >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 1.347 & HbA1cImputeDtMnC <= 34.168) | bmiPerc <= 38.234) | HbA1c >= 6.238) [Discrimination Score: 0.000; Robustness + : 38.234; Robustness - : 38.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 6.091 -> BUN >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 3.079 | LDL >= 3.852) -> Pt_CGMUseNumDays >= 4.142) -> TSH >= 7.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 1.319 -> diabDur <= 10.116) & AutonomicNeuroCl >= 8.101) [Discrimination Score: 76.326; Robustness + : -0.411; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.819) U[0,1] (SMBGperDayPtMeterCombo >= 3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.202 | HeightCm >= 131.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 111.699 -> bmi >= 19.372) | TotChol <= 22.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 68.812) U[1,1] (TotalDailyInsPerKg <= 1.250)) [Discrimination Score: 0.000; Robustness + : 68.812; Robustness - : 68.812; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 111.324) U[1,2] (HDL >= 12.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.861 -> WeightKg <= 49.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 8.907 | Pt_SHFlg >= 0.290) -> TotalDailyInsPerKg <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 2.276 & NumPumpBolusOrShortAct >= 0.861) -> BldPrDia >= 1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo <= 6.469 | TSH <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_SHFlg <= 0.502 | SMBGperDayPtMeterCombo >= 3.319) [Discrimination Score: 21.000; Robustness + : 65.181; Robustness - : 54.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 1.266 & SMBGperDayPtMeterCombo >= 4.203) [Discrimination Score: 0.000; Robustness + : -1.266; Robustness - : -1.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 104.924 | TotChol >= 26.442) [Discrimination Score: 0.000; Robustness + : 104.924; Robustness - : 104.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 21.875 | Pt_A1cGoalLev >= 0.549) & BGTestAvgNumMeter >= 0.670) -> Pt_GrandparentT1D >= 0.135) [Discrimination Score: 0.000; Robustness + : 0.135; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 8.798 -> TotChol >= 50.890) [Discrimination Score: 0.787; Robustness + : -3.954; Robustness - : -8.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 98.517 & LDL >= 5.992) & BldPrSys >= 4.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 108.980) U[0,1] (Triglyc <= 23.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 103.294 | BUN <= 10.177) -> TotChol <= 13.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 105.415 -> Pt_A1cGoalLev <= 2.105) -> Pt_CGMUseNumDays >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 1.505 & TotalDailyInsPerKg >= 0.815) -> BldPrDia >= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 5.523 | NumPumpBolusOrShortAct >= 0.876) -> Pt_InsGov >= 0.634) | NumPumpBolusOrShortAct >= 0.828) [Discrimination Score: 0.000; Robustness + : 0.634; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 3.663) U[2,2] (HDL >= 25.506)) [Discrimination Score: 0.000; Robustness + : 3.663; Robustness - : 3.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 44.123 & Triglyc >= 1.384) -> bmi >= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 28.331) U[1,2] (LDL <= 47.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 8.463 -> TotalDailyInsPerKg >= 0.880) -> Pt_A1cGoalLevelDsYr5 >= 0.999) [Discrimination Score: 0.000; Robustness + : -0.880; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 12.931 -> TotalDailyInsPerKg >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 29.568 & Pt_A1cGoalLev <= 5.434) & HbA1c >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 4.052 -> TotChol >= 24.765) & Pt_FatherT1D >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.371 -> Pt_A1cGoalLev <= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 142.750 -> TotalDailyInsPerKg <= 1.414) | Pt_FatherT1D >= 0.894) | bmiZscore <= 1.354) [Discrimination Score: 0.000; Robustness + : 1.354; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 12.645 & SMBGperDayPtMeterCombo <= 6.960) [Discrimination Score: 0.000; Robustness + : 6.960; Robustness - : 6.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.969 | WeightKg <= 47.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 7.765 -> diabDur >= 6.987) & LDL <= 10.204) | DirectLDL <= 9.826) [Discrimination Score: -3.000; Robustness + : -3.513; Robustness - : -2.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 102.476 -> diabDur <= 8.983) | Pt_SHFlg >= 6.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 67.099 -> bmiZscore >= 0.836) | Pt_MotherT1D >= 0.819) & TotChol <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 5.782 -> TotalDailyInsPerKg >= 0.803) | Pt_SiblingT1D >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 101.677 & WeightKg >= 34.808) & Pt_DKAFlg <= 54.449) & DirectLDL <= 53.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.311) U[1,1] (WeightKg >= 37.663)) [Discrimination Score: 0.000; Robustness + : 3.311; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 1.291 -> Pt_A1cGoalLev >= 0.567) -> bmiZscore <= 5.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 105.418 & HeightCm <= 158.311) -> Pt_A1cGoalLevelDsYr5 <= 153.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 10.308 & Pt_A1cGoalLev >= 0.355) & Pt_MotherT1D <= 2.673) -> Triglyc <= 6.704) [Discrimination Score: 0.000; Robustness + : -6.704; Robustness - : -6.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 5.983 & HeightCm <= 149.482) & AlbCreatRat_mggNew <= 150.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 2.252 -> HbA1cImputeDtMnC <= 41.726) | bmiPerc >= 6.861) & diabDur >= 9.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 68.901 | bmiPerc >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.884 -> Pt_A1cGoalLev >= 0.311) | HeightCm <= 4.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 100.824) U[1,1] (HbA1cImputeDtMnC >= 0.432)) [Discrimination Score: 0.000; Robustness + : -0.432; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.807 -> BldPrDia >= 61.400) & Pt_A1cGoalLev <= 67.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
