G[0,0](SMBGperDayPtMeterCombo >= 0.024 & BGTestAvgNumPtRep >= 0.373) [Discrimination Score: 0.768; Robustness + : 0.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((UnitsInsBasalOrLongAct <= 22.899 -> WeightKg <= 65.036) -> bmi >= 53.181) [Discrimination Score: 53.181; Robustness + : 53.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.631 -> UnitsInsBasalOrLongAct <= 28.452) | Pt_GrandchildT1D >= 19.038) & Pt_DKAFlg >= 15.798) [Discrimination Score: -19.038; Robustness + : -19.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 6.474 & WeightKg <= 70.465) -> Pt_SHFlg >= 50.547) -> Pt_ChildT1D <= 72.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.004) U[1,2] (Pt_FatherT1D >= 0.045)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 24.901 | HbA1cImputeDtMnC >= 31.704) & Pt_InsGov >= 34.295) [Discrimination Score: -34.295; Robustness + : -34.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 2.568 -> diabDur <= 9.320) | HDL >= 8.756) & TotChol >= 7.350) [Discrimination Score: -8.756; Robustness + : -8.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 10.991 -> BldPrDia >= 67.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 36.996 -> Triglyc >= 44.368) -> Pt_GrandparentT1D >= 42.763) | Pt_GrandchildT1D >= 59.594) [Discrimination Score: 12.959; Robustness + : 40.550; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 101.443 -> HbA1c >= 9.680) & Triglyc <= 12.791) -> HeightCm <= 12.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.371) U[0,2] (HeightCm >= 146.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 110.258 -> UnitsInsBasalOrLongAct >= 12.797) -> Pt_InsGov <= 35.044) [Discrimination Score: -35.044; Robustness + : -35.044; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 159.869 & WeightKg <= 73.235) -> TotChol >= 57.072) -> Pt_DKAFlg <= 71.569) [Discrimination Score: -71.569; Robustness + : -71.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.468 -> WeightKg >= 57.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 43.627 | Pt_FatherT1D <= 0.991) -> BGTestAvgNumMeter >= 0.019) -> BldPrDia <= 0.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 12.501 & bmi >= 21.384) -> bmiZscore >= 22.861) [Discrimination Score: 21.384; Robustness + : 21.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.598) U[1,2] (Pt_SiblingT1D <= 0.448)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.737) U[0,1] (BldPrSys >= 103.905)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 16.805 | diabDur <= 9.395) | TSH >= 6.593) [Discrimination Score: -2.080; Robustness + : -4.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 64.288 | UnitsInsBasalOrLongAct <= 28.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.022) U[0,1] (SMBGperDayPtMeterCombo <= 2.119)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 8.975 -> Pt_FatherT1D <= 0.738) [Discrimination Score: -6647823420994565.000; Robustness + : -0.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 31.056 -> HbA1cImputeDtMnC <= 63.197) -> BldPrSys >= 10.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 156.719 | NumPumpBolusOrShortAct <= 5.889) -> TotChol <= 4.069) [Discrimination Score: -156.719; Robustness + : -156.719; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.258 & HeightCm <= 160.897) & Pt_DKAFlg >= 150.434) | TSH >= 148.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 1.319 | NumPumpBolusOrShortAct <= 5.231) [Discrimination Score: 5.231; Robustness + : 5.231; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 1.996 | BUN >= 1.701) | AutonomicNeuroCl >= 0.874) -> Pt_GrandparentT1D <= 4.129) [Discrimination Score: -4.129; Robustness + : -4.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 112.864 | HbA1cImputeDtMnC >= 10.852) & Pt_GrandparentT1D >= 5.510) | HbA1c >= 11.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 0.041 & Triglyc <= 178.067) [Discrimination Score: 1.174; Robustness + : 0.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 102.191 & NumPumpBolusOrShortAct >= 0.898) & BldPrSys <= 4.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 112.116 -> BUN <= 14.374) & bmi <= 3.911) & WeightKg <= 5.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 3.216 -> Pt_SiblingT1D <= 0.715) [Discrimination Score: -3.216; Robustness + : -3.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 12.800 | AlbCreatRat_mggNew >= 8.686) & BldPrDia <= 25.122) | BGTestAvgNumPtRep >= 14.504) [Discrimination Score: -16.539; Robustness + : -13.504; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 26.278) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 1.038)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.545 | Triglyc <= 148.717) -> diabDur >= 1.228) -> diagAgeCombo <= 177.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.790) U[2,2] (TotalDailyInsPerKg <= 0.693)) [Discrimination Score: 0.693; Robustness + : 0.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 15.037 -> TotChol <= 155.733) & Pt_FatherT1D >= 71.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 70.632 | HeightCm <= 157.443) -> AutonomicNeuroCl <= 158.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 27.913 | UnitsInsBasalOrLongAct >= 14.410) & Pt_DKAFlg <= 32.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.190) U[1,2] (HeightCm <= 158.373)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SiblingT1D >= 0.084 -> WeightKg <= 72.655) [Discrimination Score: -72.655; Robustness + : -72.655; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 115.283 | diabDur <= 10.505) & GFR >= 7.043) & bmi >= 8.051) [Discrimination Score: -8.051; Robustness + : -8.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.127 & bmi <= 25.799) -> SMBGperDayPtMeterCombo >= 22.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 3.176 | BldPrSys <= 114.401) | UnitsInsBasalOrLongAct >= 104.480) -> Pt_GrandchildT1D <= 114.681) [Discrimination Score: -114.681; Robustness + : -114.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 28.852 | bmiZscore >= 0.977) -> SMBGperDayPtMeterCombo >= 1.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.931 & TSH <= 0.623) -> UnitsInsBasalOrLongAct >= 0.536) -> TotalDailyInsPerKg <= 1.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 11.151) U[0,1] (Triglyc <= 61.688)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 18.810 | UnitsInsBasalOrLongAct >= 12.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 72.266 | Pt_SiblingT1D <= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 0.015 | Triglyc <= 125.351) | BGTestAvgNumPtRep >= 14.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 25.354 | HeightCm >= 152.542) & GFR <= 158.178) & AutonomicNeuroCl <= 160.382) [Discrimination Score: 7136449758453835.000; Robustness + : 25.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 2.341 -> Triglyc >= 12.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 27.783 | bmiZscore <= 1.481) [Discrimination Score: 27.783; Robustness + : 27.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.026 | BldPrDia <= 73.968) & age <= 73.612) | SMBGperDayPtMeterCombo >= 67.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.101) U[2,2] (BUN >= 2.612)) [Discrimination Score: -0.101; Robustness + : -0.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 2.906 -> NumPumpBolusOrShortAct <= 3.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc >= 3.930 | WeightKg <= 67.367) & BGTestAvgNumPtRep >= 56.830) | TotalDailyInsPerKg >= 51.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 110.739 & WeightKg <= 67.108) | diagAgeCombo <= 71.647) | Pt_InsGov >= 59.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 13.743 | NumPumpBolusOrShortAct >= 0.040) | HeightCm >= 0.299) & UnitsInsBasalOrLongAct >= 0.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 13.658 | BUN >= 2.926) | bmi <= 5.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 1.862 & HeightCm <= 156.131) & Pt_InsGov <= 158.732) -> TotChol <= 161.132) [Discrimination Score: -161.132; Robustness + : -161.132; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 11.479 -> Triglyc <= 93.992) | BUN <= 186.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.594 -> UnitsInsBasalOrLongAct <= 21.181) | TotalDailyInsPerKg <= 30.541) & Pt_CGMUseNumDays >= 18.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 28.574 -> bmiPerc <= 0.945) | GFR >= 0.814) -> GFR <= 0.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc >= 27.336 -> UnitsInsBasalOrLongAct >= 19.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 33.256 -> Triglyc <= 153.820) -> Pt_SiblingT1D >= 38.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_FatherT1D >= 0.015 | TSH <= 1.195) [Discrimination Score: 0.681; Robustness + : 0.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 24.073 & Triglyc >= 14.009) & TSH <= 132.390) [Discrimination Score: -24.073; Robustness + : -24.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 11.108 -> HbA1cImputeDtMnC >= 14.885) | GFR <= 62.973) & bmiPerc >= 6.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 62.438 | NumPumpBolusOrShortAct <= 2.802) | LDL <= 4.429) & WeightKg <= 5.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 1.270 -> TSH <= 1.630) & Pt_GrandparentT1D >= 0.092) [Discrimination Score: -0.835; Robustness + : -0.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 3.764 | Pt_SiblingT1D <= 0.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 31.119 | HeightCm >= 145.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.472 & diabDur >= 6.237) & Triglyc >= 6.360) -> bmiZscore <= 10.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 66.245 & bmiZscore <= 1.515) -> TSH <= 1.376) -> Triglyc >= 1.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 10.067 | BGTestAvgNumMeter <= 1.849) | Pt_SHFlg >= 0.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SMBGperDayPtMeterCombo <= 1.814 & TSH <= 1.439) -> DirectLDL >= 0.464) [Discrimination Score: -6480429665070443.000; Robustness + : -1.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 69.191 & Triglyc <= 207.518) & BUN >= 20.059) -> TSH <= 80.298) [Discrimination Score: -63.045; Robustness + : -78.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 1.107 -> UnitsInsBasalOrLongAct <= 28.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 5.743 -> UnitsInsBasalOrLongAct >= 13.210) & Pt_A1cGoalLevelDsYr5 >= 15.167) -> Pt_A1cGoalLevelDsYr5 >= 10.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 9.653 -> UnitsInsBasalOrLongAct >= 2.573) | GFR <= 33.076) -> Pt_A1cGoalLevelDsYr5 >= 4.795) [Discrimination Score: -192.974; Robustness + : -31.537; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 13.072 & NumPumpBolusOrShortAct >= 0.662) -> Pt_A1cGoalLev >= 0.431) & HbA1cImputeDtMnC >= 0.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.573) U[1,2] (HbA1c <= 13.438)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 115.326 & TSH >= 0.018) -> BGTestAvgNumMeter <= 0.808) -> BUN <= 1.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 16.402 & bmiPerc <= 0.940) [Discrimination Score: -16.402; Robustness + : -16.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.278 -> HbA1cImputeDtMnC <= 63.002) | age >= 30.175) -> UnitsInsBasalOrLongAct >= 15.645) [Discrimination Score: -0.805; Robustness + : -13.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.012) U[0,0] (HbA1c >= 10.611)) [Discrimination Score: -20.271; Robustness + : -10.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.451 | TotalDailyInsPerKg >= 0.335) & bmi <= 0.846) | Pt_MotherT1D <= 0.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 25.452 -> TotalDailyInsPerKg >= 0.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm <= 156.988 -> Triglyc >= 12.209) [Discrimination Score: -156.988; Robustness + : -156.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 7.517 -> BGTestAvgNumPtRep <= 2.944) | UnitsInsBasalOrLongAct <= 2.508) [Discrimination Score: 2.508; Robustness + : 2.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 12.862 & TotalDailyInsPerKg <= 0.775) | bmi <= 0.867) & HDL >= 0.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.500 & TSH >= 0.374) & HeightCm >= 0.541) -> age <= 1.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 10.023 -> SMBGperDayPtMeterCombo >= 1.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 10.078 | LDL <= 37.163) -> Triglyc >= 5.890) -> diagAgeCombo <= 39.109) [Discrimination Score: -39.109; Robustness + : -39.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo <= 1.687 | UnitsInsBasalOrLongAct <= 31.989) -> HbA1cImputeDtMnC <= 24.535) | DirectLDL <= 21.311) [Discrimination Score: -61.627; Robustness + : -24.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 70.891 -> Pt_A1cGoalLevelDsYr5 <= 3.890) [Discrimination Score: -70.891; Robustness + : -70.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 149.671 & LDL <= 87.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 70.495 -> bmiPerc <= 0.925) & HDL <= 0.948) | bmi <= 0.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 63.798 | BldPrSys >= 110.163) [Discrimination Score: -8978711360396397.000; Robustness + : -63.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 50.480) U[0,1] (UnitsInsBasalOrLongAct <= 35.941)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg <= 0.796 -> WeightKg <= 68.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 22.905 & Pt_FatherT1D >= 0.325) -> HbA1c <= 0.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.290) U[0,1] (TotalDailyInsPerKg <= 0.793)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 8.475 -> TotalDailyInsPerKg >= 0.614) & BldPrSys >= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.578 -> LDL <= 25.324) -> bmiZscore >= 11.097) [Discrimination Score: 465.718; Robustness + : 10.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.393 | WeightKg <= 74.023) | BUN <= 65.739) -> UnitsInsBasalOrLongAct <= 69.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.743 -> UnitsInsBasalOrLongAct <= 22.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 13.428 | LDL >= 1.350) -> Triglyc >= 6.073) & TSH >= 12.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 16.040 | Pt_FatherT1D <= 0.740) | Pt_GrandparentT1D >= 0.159) [Discrimination Score: 0.740; Robustness + : 0.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 76.358 & LDL >= 22.292) & DirectLDL >= 10.015) [Discrimination Score: -22.292; Robustness + : -22.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.379) U[2,2] (UnitsInsBasalOrLongAct <= 29.529)) [Discrimination Score: 29.529; Robustness + : 29.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 15.930 -> SMBGperDayPtMeterCombo <= 2.477) | BldPrDia <= 2.072) -> TSH <= 2.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 12.371 | LDL >= 3.650) | HDL <= 33.431) | NumPumpBolusOrShortAct >= 22.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.426 -> HbA1cImputeDtMnC >= 29.101) [Discrimination Score: 9.426; Robustness + : 9.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 101.623 -> SMBGperDayPtMeterCombo >= 0.346) & Pt_MotherT1D <= 2.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 24.946 & BldPrSys <= 115.724) -> bmi <= 115.186) [Discrimination Score: -115.186; Robustness + : -115.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.790 & WeightKg >= 57.896) -> Pt_DKAFlg >= 48.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
