G[0,0](SMBGperDayPtMeterCombo >= 3.990 & BGTestAvgNumPtRep >= 1.622) [Discrimination Score: 1.689; Robustness + : 3.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 66.207 -> LDL <= 68.399) & Pt_DKAFlg >= 10.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.663 -> TotChol <= 107.656) -> GFR <= 136.352) -> HbA1c >= 23.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 14.063 | diabDur >= 41.956) | HeightCm <= 43.702) & SMBGperDayPtMeterCombo <= 43.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.504) U[1,1] (HDL <= 65.697)) [Discrimination Score: 65.697; Robustness + : 65.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 42.143 -> Triglyc >= 23.501) -> HDL >= 28.265) & BGTestAvgNumMeter <= 57.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 22.705) U[0,0] (WeightKg >= 71.936)) [Discrimination Score: 19.705; Robustness + : 19.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 66.791 -> TotChol <= 142.399) & UnitsInsBasalOrLongAct <= 158.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 3.741 | BGTestAvgNumPtRep <= 7.443) & bmiZscore <= 6.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 72.679 | BldPrSys <= 128.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 64.358 & AlbCreatRat_mggNew <= 1.489) & Pt_CGMUseNumDays <= 0.644) [Discrimination Score: -64.358; Robustness + : -64.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 22.645 | HDL <= 56.265) | Pt_DKAFlg <= 72.691) | bmiZscore <= 68.394) [Discrimination Score: 72.691; Robustness + : 72.691; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -1.222 -> HDL <= 65.656) | Pt_CGMUseNumDays >= 22.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 68.017 -> bmi >= 22.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 66.533 & bmiZscore <= -1.161) & Pt_A1cGoalLevelDsYr5 >= -1.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.870 & HbA1c >= 1.230) & TSH >= 0.152) | DirectLDL <= 4.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 66.842 & HDL <= 58.082) | BGTestAvgNumPtRep <= 67.075) & Pt_ChildT1D >= 5.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -1.201 & BUN <= 13.905) | TSH <= 19.737) [Discrimination Score: 19.737; Robustness + : 19.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 22.571 & BUN <= 18.927) [Discrimination Score: -22.571; Robustness + : -22.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 7.146 -> BUN <= 17.957) -> BldPrDia <= 18.010) -> Pt_FatherT1D >= 3.725) [Discrimination Score: -1.016; Robustness + : -9.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 0.680 & UnitsInsBasalOrLongAct >= 7.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 41.962 | NumPumpBolusOrShortAct >= 2.163) & HDL <= 2.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -1.213) U[1,2] (HbA1c <= 6.721)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 22.574 -> HbA1c >= 1.956) [Discrimination Score: 1.956; Robustness + : 1.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 118.949 & bmi >= 22.540) -> HbA1cImputeDtMnC <= 22.745) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 123.794 -> bmiZscore >= -1.222) -> DirectLDL >= -1.213) & LDL <= -1.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 22.576 & TotChol <= 107.871) & HbA1cImputeDtMnC <= 169.675) [Discrimination Score: -22.576; Robustness + : -22.576; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= -1.171 | TotChol >= 10.629) & Pt_A1cGoalLev <= 129.512) | Pt_A1cGoalLevelDsYr5 <= 99.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc <= 64.079 & TSH <= 1.045) | BGTestAvgNumPtRep <= 0.687) -> DirectLDL >= 0.267) [Discrimination Score: -1.045; Robustness + : -1.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 5.243 -> TSH <= 0.913) & HbA1c >= 0.165) [Discrimination Score: -0.913; Robustness + : -0.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 2.064 -> Triglyc >= 3.336) | Pt_A1cGoalLevelDsYr5 >= 38.730) | NumPumpBolusOrShortAct >= 32.628) [Discrimination Score: -0.881; Robustness + : -15.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 66.709 | HbA1c >= 1.649) | LDL >= 3.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 0.195 | diabDur >= 42.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 66.787) U[1,2] (NumPumpBolusOrShortAct <= 2.942)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -1.227 -> UnitsInsBasalOrLongAct <= 11.439) & diabDur >= 4.437) [Discrimination Score: -11.439; Robustness + : -11.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 22.811 -> HeightCm <= 178.984) -> HbA1cImputeDtMnC <= 179.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 22.473 | UnitsInsBasalOrLongAct <= 10.880) | Pt_GrandchildT1D >= 2.975) -> HDL >= 2.560) [Discrimination Score: -10.880; Robustness + : -10.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 5.661 | TSH >= 0.476) [Discrimination Score: 5.661; Robustness + : 5.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 64.375 | BUN <= 16.896) & BldPrSys <= 13.849) [Discrimination Score: -0.546; Robustness + : -16.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 66.160 & Triglyc >= 0.939) [Discrimination Score: 0.972; Robustness + : 32.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 4.520 -> NumPumpBolusOrShortAct <= 3.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 7.446 | NumPumpBolusOrShortAct <= 3.979) & HDL <= 2.866) | TSH >= 1.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 22.810 -> LDL >= 6.025) & BGTestAvgNumMeter <= 65.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= -1.183 & LDL <= 52.530) & Pt_FatherT1D >= 37.939) & Pt_InsGov >= 37.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 5.188 & TotalDailyInsPerKg <= 0.331) & HDL >= 0.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 13.356 -> TotalDailyInsPerKg >= 0.062) [Discrimination Score: -13.356; Robustness + : -13.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.380 -> TotChol <= 132.721) -> bmi >= 40.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 76.624 -> TotalDailyInsPerKg >= 0.047) [Discrimination Score: -76.624; Robustness + : -76.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 7.540 | Triglyc <= 70.282) & bmiPerc >= 12.085) & LDL <= 54.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 3.992) U[0,2] (TotChol >= 52.993)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 7.720 | TotalDailyInsPerKg <= 0.325) | BldPrSys >= 0.184) | HbA1c >= 0.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 6.367 | bmi <= 22.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.673 & bmiZscore <= -1.175) -> HbA1cImputeDtMnC <= -1.177) & bmi >= -1.229) [Discrimination Score: 1.177; Robustness + : 1.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 52.387 | NumPumpBolusOrShortAct >= 1.189) & Pt_FatherT1D <= 2.652) & TotalDailyInsPerKg <= 2.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 22.586 -> diabDur >= 42.464) & SMBGperDayPtMeterCombo <= 44.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= -1.169 -> diabDur >= 41.098) | BGTestAvgNumPtRep <= 43.988) | diagAgeCombo <= 44.922) [Discrimination Score: 44.922; Robustness + : 44.922; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH >= 0.196 & WeightKg <= 72.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg <= 0.357 & Triglyc <= 82.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 17.690 | HbA1cImputeDtMnC <= 19.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 114.570 & UnitsInsBasalOrLongAct <= 11.977) -> bmiZscore <= 9.886) | BldPrDia <= 11.588) [Discrimination Score: -9.886; Robustness + : -9.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 116.812 & HeightCm <= 179.141) -> Pt_ChildT1D >= 178.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 73.552 -> NumPumpBolusOrShortAct <= 3.299) | LDL <= 2.612) | Pt_GrandchildT1D <= 3.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 66.400 & SMBGperDayPtMeterCombo >= 3.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 64.681 & UnitsInsBasalOrLongAct >= 6.072) [Discrimination Score: -64.681; Robustness + : -64.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -1.207 -> HbA1cImputeDtMnC <= 20.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 22.643 -> HbA1cImputeDtMnC >= 2.756) & Pt_SiblingT1D <= 11.600) [Discrimination Score: -22.643; Robustness + : -22.643; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= -1.195 & NumPumpBolusOrShortAct >= 0.247) -> Pt_A1cGoalLev <= 2.978) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 22.621) U[1,2] (NumPumpBolusOrShortAct <= 3.982)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 66.797 -> WeightKg <= 71.996) | Pt_GrandchildT1D <= 72.447) -> BGTestAvgNumMeter <= 72.889) [Discrimination Score: -72.889; Robustness + : -72.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 1.157 | HbA1cImputeDtMnC <= 7.414) -> NumPumpBolusOrShortAct <= 8.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 12.415 & TSH >= 0.070) -> Pt_SiblingT1D <= 0.754) | BGTestAvgNumPtRep <= 1.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -1.181 -> Triglyc <= 65.893) | GFR <= 85.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 22.598 -> Triglyc >= 35.131) & Pt_DKAFlg <= 67.919) [Discrimination Score: 22.598; Robustness + : 22.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.069 -> WeightKg <= 72.863) -> BldPrSys >= 71.849) & Pt_A1cGoalLevelDsYr5 >= 71.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 17.397 -> Triglyc <= 75.295) | BGTestAvgNumPtRep >= 26.935) & Triglyc <= 48.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 2.376 & LDL <= 47.686) [Discrimination Score: 2.376; Robustness + : 2.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 3.894 | WeightKg <= 71.968) | WeightKg >= 71.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.917 & BldPrSys >= 115.516) | BldPrDia >= 118.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 144.958 & TSH <= 1.113) -> Pt_MotherT1D <= 0.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 13.730 -> HDL >= 2.106) -> bmiPerc <= 54.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 3.343 & diabDur <= 44.429) [Discrimination Score: -3.343; Robustness + : -3.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 64.184 -> bmi <= 22.671) | Pt_A1cGoalLevelDsYr5 >= 22.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 66.904) U[2,2] (bmiZscore <= -1.195)) [Discrimination Score: 66.904; Robustness + : 66.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.929 & TotalDailyInsPerKg >= 0.131) | Pt_SiblingT1D >= 0.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 3.900 | TSH >= 0.470) & HDL >= 0.229) | Pt_CGMUseNumDays >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 0.207 & BldPrSys >= 115.788) | TSH <= 130.030) | HbA1c >= 114.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 0.163 | TotChol >= 60.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 116.595 -> SMBGperDayPtMeterCombo >= 3.652) -> BGTestAvgNumPtRep <= 5.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -1.207 & TSH >= 0.201) -> BGTestAvgNumMeter <= 0.815) [Discrimination Score: -0.815; Robustness + : -0.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.532) U[1,2] (TSH >= 0.075)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 130.272 -> HDL <= 76.973) | AutonomicNeuroCl <= 76.715) | BGTestAvgNumPtRep <= 55.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.584 -> TSH <= 1.180) & Pt_SiblingT1D <= 1.210) & Pt_InsGov >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 1.390 | HDL <= 43.498) -> Pt_SiblingT1D >= 39.871) -> bmiPerc <= 62.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 2.952 | TotChol <= 147.397) -> LDL <= 117.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 6.834 | HbA1cImputeDtMnC <= 23.820) | Pt_SiblingT1D >= 1.894) | bmi <= 13.311) [Discrimination Score: 20.820; Robustness + : 20.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 66.277 & TSH <= 0.912) & Pt_ChildT1D <= 1.115) [Discrimination Score: 0.912; Robustness + : 0.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 17.536 & HeightCm >= 177.857) | NumPumpBolusOrShortAct <= 180.131) -> SMBGperDayPtMeterCombo <= 179.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.941 | UnitsInsBasalOrLongAct >= 2.885) | GFR >= 4.622) & age >= 8.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 5.553 | LDL >= 0.729) & Pt_CGMUseNumDays <= 53.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 2.706 | NumPumpBolusOrShortAct <= 3.501) -> Pt_SHFlg <= 2.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 0.387 & TSH >= 0.275) & TotalDailyInsPerKg >= 0.254) -> TotalDailyInsPerKg <= 1.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 41.318 & TotalDailyInsPerKg >= 0.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 42.041 & WeightKg <= 72.261) | BGTestAvgNumMeter >= 71.897) -> Pt_GrandparentT1D >= 71.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 116.085 & TotChol >= 2.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 110.920 | TotalDailyInsPerKg >= 0.169) & Pt_A1cGoalLevelDsYr5 <= 0.335) -> BGTestAvgNumPtRep >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 59.682 | HeightCm >= 178.217) & AlbCreatRat_mggNew >= 178.223) [Discrimination Score: -178.223; Robustness + : -178.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 53.188 -> UnitsInsBasalOrLongAct >= 8.997) [Discrimination Score: -53.188; Robustness + : -53.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 2.242 | TSH >= 0.062) -> bmiZscore <= 0.707) | BGTestAvgNumPtRep >= 0.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 4.771 & HeightCm >= 177.961) & HeightCm >= 178.165) & HbA1c <= 179.095) [Discrimination Score: -178.165; Robustness + : -178.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.080 -> UnitsInsBasalOrLongAct >= 5.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 0.132 -> bmi >= 22.534) & Triglyc >= 22.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.377 & bmiZscore >= -1.200) & DirectLDL <= -1.166) & HbA1cImputeDtMnC >= -1.202) [Discrimination Score: -1.166; Robustness + : -1.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 129.640 & BUN >= 5.744) | NumPumpBolusOrShortAct >= 4.636) [Discrimination Score: -4.636; Robustness + : -4.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 129.877 -> HbA1c >= 0.407) | Pt_GrandparentT1D >= 1.905) -> DirectLDL <= 4.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 20.517 -> LDL <= 80.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 20.609 -> TotalDailyInsPerKg <= 0.328) -> Pt_MotherT1D >= 0.025) -> WeightKg >= 0.117) [Discrimination Score: -0.025; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 0.060) U[1,1] (NumPumpBolusOrShortAct >= 1.023)) [Discrimination Score: -0.060; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 114.517 & WeightKg <= 72.417) | Pt_FatherT1D <= 73.006) [Discrimination Score: 73.006; Robustness + : 73.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
