G[0,2](SMBGperDayPtMeterCombo >= 3.216 & BGTestAvgNumPtRep >= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 13.872) U[1,2] (HbA1cImputeDtMnC <= 35.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 23.301) U[1,2] (TotalDailyInsPerKg >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 24.843) U[0,2] (Pt_SHFlg <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 24.790 & HeightCm <= 180.060) | UnitsInsBasalOrLongAct >= 55.925) -> BUN >= 55.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 2.638 -> HbA1cImputeDtMnC >= 2.470) -> diagAgeCombo <= 38.057) [Discrimination Score: 0.000; Robustness + : -38.057; Robustness - : -38.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 25.470 & BUN >= 3.169) | GFR >= 7.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 47.724 -> UnitsInsBasalOrLongAct <= 36.814) | Pt_A1cGoalLevelDsYr5 <= 33.464) & Pt_InsGov <= 53.635) [Discrimination Score: 0.000; Robustness + : 33.464; Robustness - : 33.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 23.486 & diabDur >= 13.609) -> bmi >= 14.785) -> BldPrSys >= 14.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.270 -> TotChol <= 134.468) -> WeightKg <= 172.144) & Triglyc >= 9.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 16.840 | UnitsInsBasalOrLongAct >= 7.559) -> HbA1cImputeDtMnC <= 30.659) & Pt_ChildT1D >= 11.267) [Discrimination Score: 0.000; Robustness + : -30.659; Robustness - : -30.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 23.949 | HDL >= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 13.127 -> Triglyc <= 72.179) & Pt_FatherT1D <= 45.808) | Pt_SHFlg >= 32.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur >= 13.725 -> LDL >= 3.323) [Discrimination Score: 0.000; Robustness + : 3.323; Robustness - : 3.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 10.012 | HDL >= 26.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 134.381 | TotChol >= 91.837) -> Pt_GrandchildT1D <= 161.950) -> HbA1c >= 13.003) [Discrimination Score: 0.000; Robustness + : 13.003; Robustness - : 13.003; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 16.855) U[1,2] (diabDur >= 14.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 13.420 & WeightKg <= 96.645) [Discrimination Score: 4.000; Robustness + : 12.580; Robustness - : 8.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 16.796 & TotalDailyInsPerKg <= 0.654) & AlbCreatRat_mggNew <= 0.663) & HbA1cImputeDtMnC <= 0.715) [Discrimination Score: 0.000; Robustness + : 0.654; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 13.598 & Pt_SHFlg >= 0.153) | SMBGperDayPtMeterCombo <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 13.117 & HeightCm >= 19.956) & Pt_GrandparentT1D <= 187.997) [Discrimination Score: 0.000; Robustness + : -19.956; Robustness - : -19.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 21.372 & Triglyc <= 42.546) [Discrimination Score: 0.000; Robustness + : -21.372; Robustness - : -21.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 33.032 -> LDL >= 36.953) & age >= 24.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_SHFlg >= 0.092 & Triglyc >= 32.931) -> HDL >= 24.152) | DirectLDL >= 5.368) [Discrimination Score: 0.000; Robustness + : 24.152; Robustness - : 24.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 56.420 | Triglyc <= 73.218) [Discrimination Score: 129.639; Robustness + : 73.218; Robustness - : -56.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg <= 0.729 | Triglyc <= 43.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 31.702 & Pt_SHFlg >= 0.321) | BGTestAvgNumMeter <= 0.682) | Pt_InsGov <= 0.991) [Discrimination Score: 0.000; Robustness + : 0.991; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 184.514 & LDL >= 8.905) & diagAgeCombo <= 106.063) [Discrimination Score: 0.000; Robustness + : -8.905; Robustness - : -8.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 12.225 -> TotalDailyInsPerKg <= 0.776) & Pt_A1cGoalLevelDsYr5 >= 0.078) -> Pt_InsGov <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc <= 36.878 | WeightKg >= 10.062) -> WeightKg >= 45.616) | HbA1c >= 23.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 1.467 | Triglyc >= 32.962) & WeightKg >= 9.509) [Discrimination Score: 0.000; Robustness + : -9.509; Robustness - : -9.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 34.723 & WeightKg <= 62.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 7.455) U[1,1] (LDL <= 73.602)) [Discrimination Score: 0.000; Robustness + : 73.602; Robustness - : 73.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 6.904 & TSH >= 0.022) & BGTestAvgNumPtRep >= 0.098) [Discrimination Score: -3.000; Robustness + : -0.098; Robustness - : 2.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 54.081 -> UnitsInsBasalOrLongAct <= 46.410) & NumPumpBolusOrShortAct <= 42.674) & AlbCreatRat_mggNew >= 13.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 3.604 & diabDur <= 16.736) & TotChol <= 16.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 40.474 -> UnitsInsBasalOrLongAct <= 45.483) & WeightKg <= 36.890) [Discrimination Score: 0.000; Robustness + : -45.483; Robustness - : -45.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 22.832 & Triglyc <= 85.750) & Pt_SiblingT1D <= 70.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 25.578 | LDL <= 46.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 11.174 | Triglyc <= 65.364) -> Pt_GrandchildT1D >= 6.732) & Pt_GrandchildT1D >= 22.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 16.311 -> HDL >= 6.268) & AlbCreatRat_mggNew >= 10.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 10.070 | LDL >= 4.087) -> bmiZscore >= 1.354) & Pt_InsGov <= 98.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 117.106 & bmiZscore >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 50.756 | Triglyc >= 30.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 21.324 -> LDL >= 32.767) [Discrimination Score: 0.000; Robustness + : 21.324; Robustness - : 21.324; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 123.498) U[0,1] (diabDur >= 14.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 75.633 -> BldPrSys >= 120.885) | BldPrSys >= 123.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 75.440 & TotChol >= 109.416) & DirectLDL >= 0.834) [Discrimination Score: 0.000; Robustness + : -109.416; Robustness - : -109.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.674 | LDL <= 94.840) -> bmiPerc <= 67.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 0.656 & Triglyc <= 47.689) | bmi >= 7.364) [Discrimination Score: 6.708; Robustness + : -0.656; Robustness - : -7.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 23.054 | bmiZscore >= 0.113) | BUN <= 0.567) [Discrimination Score: 0.000; Robustness + : 0.567; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 3.020 | Pt_GrandparentT1D <= 0.561) | diagAgeCombo <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 0.509 | BGTestAvgNumPtRep >= 3.007) [Discrimination Score: 0.000; Robustness + : -0.509; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.068 | diabDur >= 14.343) | BldPrSys <= 16.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur <= 15.225 -> TotChol <= 158.132) [Discrimination Score: 0.000; Robustness + : -158.132; Robustness - : -158.132; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.040) U[1,2] (HbA1cImputeDtMnC >= 12.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.427) U[0,2] (UnitsInsBasalOrLongAct >= 7.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 117.129 | HbA1cImputeDtMnC <= 26.882) -> LDL >= 10.173) [Discrimination Score: 0.000; Robustness + : -26.882; Robustness - : -26.882; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 129.660) U[0,2] (LDL >= 14.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 115.376 | Triglyc <= 84.427) -> HeightCm >= 13.473) | bmiZscore >= 20.293) [Discrimination Score: 0.000; Robustness + : -20.293; Robustness - : -20.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 23.440 -> BldPrSys <= 126.146) | BUN <= 131.551) [Discrimination Score: 52.000; Robustness + : 131.551; Robustness - : 79.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.652 | HDL >= 18.815) & HeightCm >= 12.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 128.734 | UnitsInsBasalOrLongAct <= 38.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 22.252 -> TotChol <= 163.633) | GFR <= 119.791) | bmiZscore >= 77.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 3.902 -> BUN >= 3.529) | BldPrDia <= 13.578) -> diabDur <= 8.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.384 & BldPrSys <= 124.901) & DirectLDL >= 119.444) | Pt_DKAFlg >= 113.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 0.346 | TotChol >= 52.872) -> NumPumpBolusOrShortAct >= 97.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 7.650 | bmiZscore >= 0.168) -> Pt_SiblingT1D <= 0.245) -> HDL >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.176 | WeightKg <= 53.444) -> HeightCm >= 39.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol >= 97.637 | UnitsInsBasalOrLongAct <= 41.783) & SMBGperDayPtMeterCombo <= 43.425) [Discrimination Score: 0.000; Robustness + : 41.783; Robustness - : 41.783; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 13.691) U[2,2] (NumPumpBolusOrShortAct <= 1.847)) [Discrimination Score: 0.000; Robustness + : 1.847; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 73.763 -> bmiZscore >= 0.113) -> Triglyc >= 0.041) & diagAgeCombo <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 115.904) U[0,1] (bmi <= 23.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 135.903 -> WeightKg <= 92.736) -> Pt_GrandparentT1D <= 79.411) [Discrimination Score: 0.000; Robustness + : -79.411; Robustness - : -79.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 43.354 | SMBGperDayPtMeterCombo <= 4.268) & Pt_SiblingT1D >= 3.508) & Pt_InsGov <= 4.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SHFlg <= 0.555 | SMBGperDayPtMeterCombo <= 4.055) & Triglyc >= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo <= 4.176 & TotalDailyInsPerKg >= 0.381) | Pt_SHFlg >= 0.427) [Discrimination Score: 42.822; Robustness + : 45.847; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.103 & TotalDailyInsPerKg <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 28.847 -> Pt_GrandparentT1D <= 0.986) & bmiPerc <= 0.450) | TotalDailyInsPerKg >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 29.948 & Pt_A1cGoalLev <= 6.074) | Pt_FatherT1D >= 0.569) & BUN <= 2.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.126 & Pt_SHFlg >= 0.222) [Discrimination Score: 0.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.010 & HeightCm <= 124.539) & DirectLDL >= 13.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.004 | BUN <= 8.209) & Pt_GrandchildT1D <= 16.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 127.125 & TotalDailyInsPerKg >= 0.435) [Discrimination Score: 3.000; Robustness + : 16.565; Robustness - : 13.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.417 & HDL >= 22.947) -> Pt_MotherT1D <= 38.113) [Discrimination Score: 0.000; Robustness + : -38.113; Robustness - : -38.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 120.850 & Pt_SHFlg <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 4.831 & WeightKg >= 37.949) | Pt_DKAFlg <= 108.191) | DirectLDL <= 82.873) [Discrimination Score: 0.000; Robustness + : 108.191; Robustness - : 108.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 113.011 & HeightCm >= 73.151) -> DirectLDL <= 179.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 4.398 | bmi <= 14.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 24.358 -> TotChol <= 162.521) | Pt_MotherT1D <= 161.671) & age <= 147.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 19.273) U[0,2] (WeightKg <= 104.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol <= 150.956 -> Triglyc <= 48.639) & Pt_MotherT1D <= 58.507) [Discrimination Score: 0.000; Robustness + : -150.956; Robustness - : -150.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 42.887 -> TotChol <= 121.710) | bmi <= 132.949) & WeightKg <= 168.268) [Discrimination Score: 0.000; Robustness + : 132.949; Robustness - : 132.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.323 | Pt_A1cGoalLev >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 11.550 -> Pt_GrandparentT1D <= 0.358) & GFR >= 0.046) | Pt_InsGov <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.430 & Triglyc <= 48.021) -> DirectLDL <= 47.479) | Pt_ChildT1D <= 83.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.622 & LDL <= 92.477) | Pt_A1cGoalLev <= 87.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 124.636 | BUN >= 6.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.349 & TotChol <= 155.276) -> TotChol <= 136.165) & Pt_SiblingT1D <= 156.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.176) U[1,1] (TotChol >= 106.773)) [Discrimination Score: 0.000; Robustness + : -0.176; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm <= 99.993 & TotChol <= 156.317) & Pt_MotherT1D <= 134.850) [Discrimination Score: -107.923; Robustness + : -11.607; Robustness - : 96.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.250 | UnitsInsBasalOrLongAct >= 23.084) [Discrimination Score: 0.000; Robustness + : -3.250; Robustness - : -3.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 67.557 -> HbA1c >= 6.830) & SMBGperDayPtMeterCombo >= 6.785) -> Pt_InsGov >= 6.846) [Discrimination Score: 0.000; Robustness + : 6.785; Robustness - : 6.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 20.185 -> NumPumpBolusOrShortAct >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 12.910 -> TotChol <= 116.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 112.399 & HDL >= 1.124) & LDL <= 45.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 24.266 | SMBGperDayPtMeterCombo <= 4.959) | Pt_SiblingT1D >= 3.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.857) U[0,2] (HbA1cImputeDtMnC >= 8.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 35.369 & TotChol >= 77.237) | AlbCreatRat_mggNew <= 170.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 35.110 & TSH >= 0.079) | Pt_SHFlg >= 0.045) | Pt_GrandparentT1D <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 1.001 & Pt_SHFlg <= 0.788) -> AlbCreatRat_mggNew >= 0.214) -> HeightCm >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.584 -> Pt_SHFlg >= 0.381) & diagAgeCombo >= 0.039) | Pt_A1cGoalLevelDsYr5 <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 0.997 -> HeightCm <= 164.744) [Discrimination Score: 0.000; Robustness + : -164.744; Robustness - : -164.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 3.172 | TotalDailyInsPerKg >= 0.171) | bmiZscore >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_GrandparentT1D >= 0.201 | TotalDailyInsPerKg >= 0.156) | TotChol >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 0.227 | WeightKg >= 20.274) | BldPrDia <= 97.782) -> Pt_SHFlg <= 78.882) [Discrimination Score: 0.000; Robustness + : -97.782; Robustness - : -97.782; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.031) U[0,0] (WeightKg >= 50.804)) [Discrimination Score: 0.000; Robustness + : -3.969; Robustness - : -3.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 3.484 -> NumPumpBolusOrShortAct >= 0.818) & BldPrDia >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 10.477 | Pt_GrandparentT1D >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 8.360 & TSH <= 0.342) & HDL <= 0.404) | bmiPerc <= 0.304) [Discrimination Score: 0.000; Robustness + : 0.342; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 8.427) U[0,2] (TSH >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.119) U[0,2] (UnitsInsBasalOrLongAct <= 28.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
