G[0,0](SMBGperDayPtMeterCombo >= 5.872 & BGTestAvgNumPtRep >= 1.545) [Discrimination Score: 3.247; Robustness + : 6.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 159.819 | TSH >= 0.080) & Pt_GrandparentT1D <= 1.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 5.186 & TotalDailyInsPerKg >= 0.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 9.795 & TotalDailyInsPerKg >= 0.314) | NumPumpBolusOrShortAct <= 0.828) & BUN <= 0.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 10.603 | TSH <= 1.630) & TotChol <= 1.515) [Discrimination Score: 6821603261680283.000; Robustness + : 1.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.487 & HbA1c <= 9.186) -> TotalDailyInsPerKg <= 9.375) | Pt_GrandparentT1D <= 9.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.023 & HbA1c >= 8.404) | BldPrDia >= 8.206) & Pt_CGMUseNumDays >= 8.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.352) U[0,2] (UnitsInsBasalOrLongAct >= 5.050)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 19.883 & UnitsInsBasalOrLongAct <= 14.097) | HeightCm >= 1.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 7.100) U[0,0] (HeightCm <= 169.335)) [Discrimination Score: 12.148; Robustness + : 124.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 11.684 | BGTestAvgNumPtRep <= 4.814) -> HeightCm <= 5.208) [Discrimination Score: -0.081; Robustness + : -0.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 13.835 -> SMBGperDayPtMeterCombo <= 9.308) -> SMBGperDayPtMeterCombo <= 7.474) [Discrimination Score: -8414793902025411.000; Robustness + : -7.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH >= 0.551 -> WeightKg >= 39.301) & UnitsInsBasalOrLongAct <= 60.342) [Discrimination Score: -1.146; Robustness + : -3.782; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 8.909 -> HbA1cImputeDtMnC <= 38.187) | TotalDailyInsPerKg <= 58.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 12.746 -> BGTestAvgNumMeter >= 6.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 19.624 | TSH >= 0.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 8.204 | WeightKg >= 39.435) -> Pt_InsGov >= 33.698) -> bmiZscore <= 53.815) [Discrimination Score: -53.815; Robustness + : -53.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 19.310 -> HbA1c >= 8.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 62.450 | Triglyc <= 89.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.359) U[2,2] (HbA1c >= 8.496)) [Discrimination Score: -6.359; Robustness + : -6.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 39.235 & TotChol <= 179.582) | BldPrDia <= 194.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 8.346 & HeightCm <= 167.249) | HbA1c <= 159.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 8.448 & UnitsInsBasalOrLongAct >= 4.220) & bmiPerc >= 1.662) & Pt_A1cGoalLevelDsYr5 <= 24.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 1.880) U[2,2] (TotChol >= 109.724)) [Discrimination Score: -8465073867621619.000; Robustness + : -1.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL >= 17.741 -> TotChol >= 73.586) [Discrimination Score: 17.741; Robustness + : 17.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 13.266 & HbA1c <= 9.392) -> AutonomicNeuroCl >= 8.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 6.119 -> TSH <= 1.892) | BGTestAvgNumPtRep >= 0.575) & TotChol <= 1.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 176.064 & Triglyc <= 87.650) & diabDur >= 57.534) -> GFR >= 56.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 63.408 | TotChol <= 188.890) | DirectLDL >= 39.023) -> BldPrSys >= 54.077) [Discrimination Score: -4.392; Robustness + : -142.890; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 8.532 & HbA1cImputeDtMnC <= 45.843) -> AutonomicNeuroCl <= 42.178) & diagAgeCombo >= 15.245) [Discrimination Score: -58.574; Robustness + : -33.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.535 -> SMBGperDayPtMeterCombo <= 9.030) -> BldPrSys <= 8.527) & bmiPerc >= 4.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.111 -> SMBGperDayPtMeterCombo <= 8.959) -> Pt_MotherT1D <= 8.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 9.077 | UnitsInsBasalOrLongAct >= 7.191) | Pt_MotherT1D <= 19.139) | BldPrDia >= 3.499) [Discrimination Score: 19.139; Robustness + : 19.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.029 -> TSH >= 0.597) | age >= 0.374) & diabDur <= 1.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 19.653 & bmiPerc >= 0.346) & BUN >= 0.362) & Pt_InsGov <= 0.479) [Discrimination Score: -6529562893739013.000; Robustness + : -0.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 16.813 -> bmiZscore <= -0.021) & bmiZscore >= -0.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.541 & WeightKg <= 49.385) | BUN >= 41.222) [Discrimination Score: 0.381; Robustness + : 9.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.375 -> HDL >= 41.290) -> Pt_SHFlg >= 12.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.073 & WeightKg <= 58.467) | SMBGperDayPtMeterCombo >= 37.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.235 -> HDL <= 62.668) & HbA1cImputeDtMnC <= 55.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 182.903 | UnitsInsBasalOrLongAct <= 17.951) | Pt_A1cGoalLev <= 17.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_CGMUseNumDays <= 2.459 & Triglyc >= 29.876) & BUN >= 42.507) | diagAgeCombo <= 89.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 8.822 & Triglyc >= 21.199) & Pt_DKAFlg <= 83.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 11.794 & HbA1c >= 8.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 8.788 & TSH >= 0.257) | Pt_InsGov >= 0.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 16.161 & TotChol >= 32.699) & Pt_CGMUseNumDays >= 74.173) & SMBGperDayPtMeterCombo >= 115.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 146.643 | TotChol >= 68.073) | TSH >= 70.145) & Pt_GrandparentT1D >= 143.861) [Discrimination Score: -143.861; Robustness + : -143.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.234) U[0,1] (HDL >= 50.711)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.548 -> TSH >= 0.399) | Pt_DKAFlg >= 0.423) & TotChol <= 1.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.454 | HeightCm <= 169.074) -> Pt_A1cGoalLev >= 158.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 61.351 -> LDL >= 52.168) | HDL >= 2.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg <= 0.955 -> UnitsInsBasalOrLongAct <= 16.978) -> Pt_FatherT1D >= 7.701) | HDL >= 1.113) [Discrimination Score: 7.701; Robustness + : 7.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= -0.152 & HeightCm >= 146.227) [Discrimination Score: -9.899; Robustness + : -101.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TotChol >= 96.248 & WeightKg <= 47.383) [Discrimination Score: -1.544; Robustness + : -50.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.385 | LDL >= 66.457) -> BGTestAvgNumMeter <= 94.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 14.072 & TotChol <= 262.597) & TSH <= 216.500) | Pt_SHFlg >= 13.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 14.129 -> BGTestAvgNumPtRep >= 0.272) -> Triglyc <= 5.147) [Discrimination Score: 0.848; Robustness + : 7.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= -0.099 -> LDL >= 6.766) [Discrimination Score: 5.513; Robustness + : 0.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 63.025 | Triglyc <= 82.505) | bmiZscore <= 75.853) & BldPrSys <= 88.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 26.352 -> TotChol <= 226.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.523 & LDL <= 76.050) [Discrimination Score: -11.461; Robustness + : -7.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.468 -> Pt_CGMUseNumDays <= 3.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.142 | Pt_CGMUseNumDays >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 11.455 & TotChol >= 71.517) -> diabDur <= 174.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 8.818 & UnitsInsBasalOrLongAct >= 13.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.354 & diabDur >= 10.778) -> HbA1cImputeDtMnC >= 8.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.365 | diabDur >= 10.881) -> SMBGperDayPtMeterCombo >= 8.617) | WeightKg <= 12.433) [Discrimination Score: 12.433; Robustness + : 12.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 3.111 -> HbA1cImputeDtMnC >= 17.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.415 & HbA1cImputeDtMnC >= 26.492) | TSH >= 36.340) [Discrimination Score: -4.913; Robustness + : -23.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 2.281 | diabDur >= 10.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.396 & HbA1cImputeDtMnC <= 69.735) | UnitsInsBasalOrLongAct <= 41.998) -> SMBGperDayPtMeterCombo >= 9.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 64.004 | HDL >= 22.348) [Discrimination Score: 64.004; Robustness + : 64.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 9.474 | TotChol >= 10.570) [Discrimination Score: 1.743; Robustness + : 41.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 49.789 | UnitsInsBasalOrLongAct <= 23.088) -> age <= 20.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 210.944 & TSH <= 1.481) & BldPrDia >= 0.194) & GFR >= 0.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.379 | UnitsInsBasalOrLongAct >= 1.483) -> bmiPerc <= 14.716) | bmi >= 0.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.211 -> UnitsInsBasalOrLongAct <= 21.355) | bmiZscore >= 7.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 2.059 | NumPumpBolusOrShortAct >= 3.607) | BldPrDia <= 5.968) [Discrimination Score: 5.968; Robustness + : 5.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct >= 2.603 & Pt_A1cGoalLev <= 4.701) [Discrimination Score: -2.603; Robustness + : -2.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 60.176 & UnitsInsBasalOrLongAct >= 3.504) -> Pt_ChildT1D >= 0.488) -> HDL >= 6.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.067 & HeightCm <= 168.318) & Pt_A1cGoalLevelDsYr5 >= 158.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 61.428 -> Pt_CGMUseNumDays >= 1.987) | bmiPerc >= 0.336) | Pt_SiblingT1D >= 1.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.427 | TotChol <= 156.002) & BldPrSys <= 191.810) & HDL <= 262.009) [Discrimination Score: 156.002; Robustness + : 156.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 22.968 -> UnitsInsBasalOrLongAct <= 14.270) [Discrimination Score: -8033561715921027.000; Robustness + : -14.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 8.732 & Pt_CGMUseNumDays >= 1.089) | age >= 0.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 52.737 -> NumPumpBolusOrShortAct <= 5.696) | NumPumpBolusOrShortAct >= 3.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.346 -> TotChol >= 82.353) & TotalDailyInsPerKg <= 173.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 62.726 | HeightCm >= 148.457) & Pt_A1cGoalLevelDsYr5 >= 140.484) | LDL <= 174.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 156.544 & TotalDailyInsPerKg >= 0.329) -> SMBGperDayPtMeterCombo >= 0.335) & HDL <= 0.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 13.436 | TotalDailyInsPerKg <= 0.905) | Pt_InsGov <= 0.923) & Triglyc >= 0.063) [Discrimination Score: 1.237; Robustness + : 1.270; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 17.421 -> HDL <= 53.198) -> HDL <= 69.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 13.733 & TSH <= 1.246) [Discrimination Score: 1.246; Robustness + : 1.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.073 & TSH >= 0.175) | Pt_SHFlg <= 1.844) | BUN >= 0.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 0.615 -> TSH <= 1.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 9.158 -> Pt_CGMUseNumDays <= 5.817) -> bmiZscore >= 1.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 62.471 -> diabDur <= 12.760) & Triglyc >= 10.678) & BUN >= 9.918) [Discrimination Score: -14.683; Robustness + : -41.529; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 9.983 | TotChol <= 253.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 14.157 & bmiPerc >= 0.444) & Pt_SiblingT1D <= 0.494) & NumPumpBolusOrShortAct <= 0.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 8.798 -> TotalDailyInsPerKg <= 1.027) -> DirectLDL <= 0.804) & AlbCreatRat_mggNew <= 1.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 18.027 | LDL <= 75.677) | LDL <= 86.759) [Discrimination Score: 202.937; Robustness + : 86.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 64.057 & WeightKg <= 47.049) & TSH <= 61.182) & Pt_GrandparentT1D >= 37.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 10.439 -> bmiZscore >= -0.342) | Pt_ChildT1D >= -0.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 70.089 | WeightKg >= 41.102) -> BUN <= 57.401) -> AlbCreatRat_mggNew <= 52.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 62.871 & HbA1cImputeDtMnC >= 6.607) & LDL >= 13.366) [Discrimination Score: -8848315969185611.000; Robustness + : -62.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 161.544 -> LDL <= 95.941) | BldPrDia <= 92.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 66.592 | TSH <= 1.586) & bmiPerc >= 0.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 17.526 & TotalDailyInsPerKg <= 0.831) -> AutonomicNeuroCl <= 0.786) | BldPrDia <= 0.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.837 | WeightKg <= 50.212) | WeightKg >= 41.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 1.151 & UnitsInsBasalOrLongAct <= 19.831) & BldPrSys <= 26.719) -> Triglyc >= 2.755) [Discrimination Score: 1.151; Robustness + : 1.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.493) U[0,1] (UnitsInsBasalOrLongAct >= 13.327)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 59.544 | NumPumpBolusOrShortAct >= 2.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 57.402) U[1,2] (HeightCm >= 142.884)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 10.124 | BldPrDia <= 66.557) -> Triglyc <= 66.294) & Pt_GrandchildT1D >= 60.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 3.499 | WeightKg >= 37.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.563 | TotalDailyInsPerKg >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 65.635 -> WeightKg >= 44.514) & AutonomicNeuroCl >= 40.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct >= 0.215 | TotalDailyInsPerKg <= 1.013) [Discrimination Score: 1.013; Robustness + : 1.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 62.789 -> HbA1c >= 8.626) -> GFR <= 9.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 106.157 -> SMBGperDayPtMeterCombo >= 4.184) -> HbA1cImputeDtMnC <= 8.183) | AlbCreatRat_mggNew <= 7.467) [Discrimination Score: 7.467; Robustness + : 7.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
