G[2,2](SMBGperDayPtMeterCombo >= 5.603 & BGTestAvgNumPtRep >= 2.183) [Discrimination Score: -5.603; Robustness + : -5.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 19.568 -> TotalDailyInsPerKg >= 0.832) & TSH <= 1.105) & Pt_SHFlg >= 0.976) [Discrimination Score: -5.168; Robustness + : -5.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 165.199 | WeightKg <= 54.017) -> Pt_ChildT1D <= 55.948) & BGTestAvgNumPtRep <= 55.830) [Discrimination Score: -110.499; Robustness + : -110.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.802 -> HDL >= 16.527) -> HeightCm <= 68.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 11.446 | bmiZscore >= 0.456) & diabDur <= 0.635) -> LDL <= 0.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.505 & TotChol <= 73.224) -> HbA1cImputeDtMnC <= 149.495) -> Pt_SiblingT1D >= 28.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 0.304 -> bmiPerc <= 0.737) | Pt_InsGov >= 0.700) & BGTestAvgNumPtRep <= 0.750) [Discrimination Score: -4.250; Robustness + : -4.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.702 | HDL <= 42.348) | BldPrSys <= 45.178) & Pt_DKAFlg >= 20.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 12.804 | bmiPerc <= 0.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 11.960 | WeightKg <= 54.477) | Pt_A1cGoalLev <= 56.544) & Pt_A1cGoalLevelDsYr5 <= 53.555) [Discrimination Score: 53.555; Robustness + : 53.555; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 106.219 | bmi >= 19.566) | bmi >= 19.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 106.454) U[0,1] (TotalDailyInsPerKg <= 1.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 5.001 | HeightCm <= 166.327) | diabDur <= 167.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.708 -> HbA1cImputeDtMnC >= 1.401) | BGTestAvgNumMeter >= 9.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.509 & HbA1cImputeDtMnC <= 19.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 64.710 -> Pt_A1cGoalLev >= 2.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 20.584 & SMBGperDayPtMeterCombo >= 5.732) & Pt_ChildT1D <= 7.650) | age <= 6.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 12.349) U[0,1] (HbA1cImputeDtMnC <= 13.503)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1.706) U[0,2] (HbA1cImputeDtMnC <= 14.741)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.667 | WeightKg >= 51.758) & WeightKg <= 55.627) -> AutonomicNeuroCl <= 56.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.557 -> WeightKg <= 54.577) & Pt_CGMUseNumDays <= 56.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.694) U[0,0] (HeightCm >= 156.918)) [Discrimination Score: 18.942; Robustness + : 18.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.777 & HeightCm >= 162.039) & TotalDailyInsPerKg <= 168.977) & Pt_SHFlg <= 168.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.328 -> UnitsInsBasalOrLongAct >= 9.188) & Pt_SiblingT1D >= 4.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 5.281 | UnitsInsBasalOrLongAct >= 5.789) [Discrimination Score: 0.281; Robustness + : 0.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 51.988) U[0,0] (WeightKg <= 56.846)) [Discrimination Score: 51.846; Robustness + : 51.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
