G[0,2](SMBGperDayPtMeterCombo >= 4.837 & BGTestAvgNumPtRep >= 5.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 26.333 & UnitsInsBasalOrLongAct <= 26.111) | TSH >= 5.991) & SMBGperDayPtMeterCombo >= 17.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotChol >= 149.003 & Triglyc >= 106.336) & GFR <= 222.664) [Discrimination Score: 0.000; Robustness + : -149.003; Robustness - : -149.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 7.951 | TSH <= 0.956) & SMBGperDayPtMeterCombo >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 6.917) U[1,1] (Pt_SHFlg >= 0.420)) [Discrimination Score: 0.000; Robustness + : -0.420; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 46.221) U[1,1] (NumPumpBolusOrShortAct <= 4.608)) [Discrimination Score: 0.000; Robustness + : 4.608; Robustness - : 4.608; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 50.714) U[0,2] (TotChol <= 191.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc >= 63.113 -> WeightKg <= 83.589) | bmiZscore >= 54.135) -> Pt_A1cGoalLevelDsYr5 >= 47.960) [Discrimination Score: 0.000; Robustness + : 47.960; Robustness - : 47.960; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.390) U[0,1] (TotalDailyInsPerKg <= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 12.327 & HbA1cImputeDtMnC <= 48.898) | Pt_MotherT1D >= 26.439) -> LDL <= 60.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.286 & TotChol <= 166.744) -> NumPumpBolusOrShortAct >= 149.029) | UnitsInsBasalOrLongAct <= 170.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 24.188 -> HeightCm <= 158.177) | TotalDailyInsPerKg <= 163.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 14.335 -> SMBGperDayPtMeterCombo <= 8.680) & AutonomicNeuroCl >= 4.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 26.837 -> UnitsInsBasalOrLongAct >= 2.764) -> Pt_SHFlg <= 21.615) & bmiPerc <= 29.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct >= 1.409 -> TotChol <= 178.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 17.979 -> BGTestAvgNumMeter >= 0.654) -> NumPumpBolusOrShortAct >= 0.281) & Pt_SHFlg <= 2.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.210 | Triglyc >= 66.919) | Pt_SiblingT1D <= 166.978) | Pt_FatherT1D >= 134.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 23.948 -> Triglyc >= 76.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo >= 4.450 & Triglyc <= 161.583) | Pt_GrandparentT1D >= 131.395) & BGTestAvgNumPtRep >= 77.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 54.218) U[0,1] (HeightCm >= 155.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg <= 0.577 | TSH >= 0.502) [Discrimination Score: 0.000; Robustness + : 0.577; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 22.160 & BGTestAvgNumPtRep <= 8.481) -> Pt_A1cGoalLev <= 7.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 2.556 -> LDL >= 68.789) & HDL >= 67.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.847 & HbA1cImputeDtMnC <= 71.462) & bmi <= 40.672) & diabDur <= 29.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 122.952) U[2,2] (SMBGperDayPtMeterCombo >= 5.151)) [Discrimination Score: 0.000; Robustness + : -5.151; Robustness - : -5.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 13.576 & BldPrDia >= 67.310) & age <= 70.496) & diagAgeCombo <= 73.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 65.500 | WeightKg <= 80.602) | Pt_GrandchildT1D >= 55.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 179.760 & UnitsInsBasalOrLongAct <= 22.820) -> TotChol >= 18.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 31.972 -> Triglyc >= 81.241) | Pt_CGMUseNumDays <= 160.995) & TSH <= 193.805) [Discrimination Score: -27.000; Robustness + : -84.759; Robustness - : -57.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 67.791 | HeightCm >= 149.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 3.921 | Triglyc <= 225.842) & AutonomicNeuroCl >= 114.409) -> BldPrSys >= 128.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 70.860 -> bmi <= 29.380) & HbA1cImputeDtMnC >= 25.766) -> BldPrDia >= 24.063) [Discrimination Score: 0.000; Robustness + : 24.063; Robustness - : 24.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 4.976 -> WeightKg >= 51.882) | Pt_CGMUseNumDays <= 69.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 128.609 & TotChol >= 153.835) -> Pt_GrandchildT1D <= 169.163) -> SMBGperDayPtMeterCombo >= 147.202) [Discrimination Score: -3.000; Robustness + : 82.202; Robustness - : 85.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 151.144 | TSH <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 2.605 & SMBGperDayPtMeterCombo >= 4.103) | Pt_FatherT1D <= 5.959) [Discrimination Score: 0.000; Robustness + : 5.959; Robustness - : 5.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.775 & diabDur >= 3.428) -> HbA1cImputeDtMnC >= 4.612) & UnitsInsBasalOrLongAct >= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 74.080 | NumPumpBolusOrShortAct >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 63.298 | HbA1cImputeDtMnC <= 67.350) & Pt_MotherT1D >= 25.528) -> AlbCreatRat_mggNew <= 32.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 1.288 & HbA1cImputeDtMnC >= 27.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.161 & TotalDailyInsPerKg >= 0.933) -> Pt_CGMUseNumDays <= 1.534) | BldPrSys >= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 5.140 | TotChol >= 153.146) [Discrimination Score: 0.000; Robustness + : 5.140; Robustness - : 5.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 1.662 -> BldPrSys <= 127.539) | AutonomicNeuroCl <= 137.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.912) U[1,2] (HbA1cImputeDtMnC <= 41.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.886 & bmi <= 27.376) & Triglyc >= 25.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 27.612 -> bmiZscore >= 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 3.249 | UnitsInsBasalOrLongAct >= 11.770) | Pt_MotherT1D >= 3.663) [Discrimination Score: 0.000; Robustness + : 3.249; Robustness - : 3.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 66.213 & diabDur >= 3.470) & Pt_A1cGoalLev >= 3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 72.860 | BldPrSys <= 134.331) & HbA1cImputeDtMnC >= 112.323) [Discrimination Score: -6.000; Robustness + : -112.323; Robustness - : -106.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.647 | UnitsInsBasalOrLongAct <= 32.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 49.808 -> Triglyc <= 222.049) & Pt_SiblingT1D <= 194.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 0.406 -> WeightKg >= 54.928) [Discrimination Score: 0.000; Robustness + : 0.406; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 10.336 & LDL >= 67.273) [Discrimination Score: -0.365; Robustness + : -66.253; Robustness - : -65.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 80.898 -> TotalDailyInsPerKg <= 1.559) [Discrimination Score: 0.000; Robustness + : -1.559; Robustness - : -1.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 14.051 | TSH >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 4.023 -> SMBGperDayPtMeterCombo >= 4.409) | WeightKg <= 8.081) -> NumPumpBolusOrShortAct >= 4.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 14.354) U[1,1] (bmiZscore >= 1.581)) [Discrimination Score: 0.000; Robustness + : 14.354; Robustness - : 14.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 69.388 | UnitsInsBasalOrLongAct <= 26.723) -> BGTestAvgNumPtRep >= 19.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 139.487 | WeightKg <= 69.137) -> BldPrSys <= 75.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 161.295 & NumPumpBolusOrShortAct <= 2.691) & age >= 1.853) [Discrimination Score: 0.000; Robustness + : -1.853; Robustness - : -1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 11.078 -> TotChol >= 148.744) -> NumPumpBolusOrShortAct >= 152.344) | GFR <= 178.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 25.526 & bmiPerc <= 0.965) & WeightKg <= 0.958) [Discrimination Score: 0.000; Robustness + : -25.526; Robustness - : -25.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 70.800 | Triglyc >= 63.628) [Discrimination Score: 27.000; Robustness + : 102.372; Robustness - : 75.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 149.199 | TotChol >= 140.594) & BUN >= 159.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 74.016 & SMBGperDayPtMeterCombo <= 6.471) -> bmi >= 4.403) | HeightCm <= 6.613) [Discrimination Score: 0.000; Robustness + : 6.613; Robustness - : 6.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.314 | HDL <= 50.358) | NumPumpBolusOrShortAct >= 47.857) | Pt_GrandchildT1D >= 46.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.625 -> bmiZscore >= 1.532) -> HbA1cImputeDtMnC >= 1.338) & AutonomicNeuroCl >= 1.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 28.232 | SMBGperDayPtMeterCombo >= 4.457) -> LDL <= 6.465) -> age >= 4.046) [Discrimination Score: 0.000; Robustness + : 4.046; Robustness - : 4.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH >= 0.648 & UnitsInsBasalOrLongAct >= 9.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 72.354 -> TSH <= 0.830) -> Pt_SHFlg >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 27.630 -> TotChol >= 143.055) | TSH <= 176.392) [Discrimination Score: 0.000; Robustness + : 176.392; Robustness - : 176.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 132.755 | NumPumpBolusOrShortAct <= 5.367) | Pt_CGMUseNumDays >= 1.057) [Discrimination Score: 0.000; Robustness + : 16086.943; Robustness - : 16086.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 8.826 -> bmiPerc >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.523) U[0,2] (TSH <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 13.640 -> BGTestAvgNumMeter >= 0.299) & Pt_SHFlg >= 0.623) [Discrimination Score: -6.061; Robustness + : -19.701; Robustness - : -13.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.132 | HbA1cImputeDtMnC >= 7.838) | Pt_SiblingT1D <= 63.322) & DirectLDL >= 7.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 28.039 & TotChol <= 176.956) | Pt_CGMUseNumDays >= 146.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.689) U[0,2] (WeightKg >= 46.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.606) U[2,2] (diabDur >= 2.196)) [Discrimination Score: 0.000; Robustness + : -1.606; Robustness - : -1.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.189 & TotChol <= 178.916) -> TSH <= 180.044) [Discrimination Score: 0.000; Robustness + : -180.044; Robustness - : -180.044; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 5.117) U[1,2] (TSH >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.613) U[0,1] (NumPumpBolusOrShortAct <= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 5.273 & TotChol >= 152.131) & Pt_CGMUseNumDays <= 193.758) & Pt_InsGov <= 189.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc >= 132.781 -> TSH <= 1.027) -> Pt_A1cGoalLevelDsYr5 <= 0.861) -> Pt_DKAFlg <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 42.449 | SMBGperDayPtMeterCombo <= 6.962) & TSH >= 5.031) & SMBGperDayPtMeterCombo <= 8.144) [Discrimination Score: 0.000; Robustness + : -5.031; Robustness - : -5.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 1.057 & bmiPerc >= 0.921) | Pt_A1cGoalLevelDsYr5 >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 131.305 -> TSH >= 0.356) [Discrimination Score: 0.000; Robustness + : -131.305; Robustness - : -131.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 1.692 & Pt_SHFlg >= 0.173) | HeightCm >= 0.079) | Pt_MotherT1D <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.374 -> SMBGperDayPtMeterCombo <= 8.673) & BGTestAvgNumPtRep <= 6.078) & Triglyc <= 8.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 1.849 -> Pt_SHFlg <= 0.520) | BGTestAvgNumPtRep >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TSH >= 0.334 | WeightKg <= 78.470) | Pt_GrandchildT1D >= 61.570) -> Pt_MotherT1D <= 70.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.918) U[0,1] (Pt_SHFlg >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.563) U[0,2] (HeightCm >= 152.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 118.828 -> bmiZscore <= 1.804) & Pt_GrandparentT1D <= 1.753) | Pt_A1cGoalLevelDsYr5 >= 1.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 1.552 -> TotalDailyInsPerKg >= 1.207) -> Pt_FatherT1D <= 1.411) | Pt_CGMUseNumDays >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.600) U[0,1] (NumPumpBolusOrShortAct >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 28.148 | HbA1c <= 9.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.955 | WeightKg >= 46.374) | Pt_InsGov <= 80.809) -> GFR >= 64.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 5.343 | WeightKg <= 79.598) -> bmiPerc <= 80.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 51.673 | UnitsInsBasalOrLongAct >= 9.474) -> BldPrSys <= 26.925) [Discrimination Score: 0.000; Robustness + : -26.925; Robustness - : -26.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.951 -> diabDur <= 5.694) -> Pt_CGMUseNumDays >= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.382) U[2,2] (TotChol >= 153.802)) [Discrimination Score: 0.000; Robustness + : 1.382; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 3.066 -> TSH <= 0.808) | TotalDailyInsPerKg <= 1.054) -> BldPrDia <= 0.756) [Discrimination Score: 0.000; Robustness + : -1.054; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 70.540 -> Triglyc >= 144.304) & Pt_SHFlg <= 185.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.966 | TotalDailyInsPerKg >= 1.067) & Pt_SHFlg >= 1.132) -> Pt_CGMUseNumDays >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 28.159 & TSH >= 0.227) | diagAgeCombo >= 0.653) & Pt_MotherT1D >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 4.407 | bmiPerc <= 0.953) | age >= 0.927) [Discrimination Score: 0.000; Robustness + : 0.953; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 68.694 -> UnitsInsBasalOrLongAct <= 34.810) & WeightKg >= 19.977) & GFR >= 3.306) [Discrimination Score: -15.000; Robustness + : -34.810; Robustness - : -19.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 7.654 -> BldPrDia <= 74.293) [Discrimination Score: 0.000; Robustness + : -74.293; Robustness - : -74.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 7.408 | bmiZscore <= 1.787) & Pt_A1cGoalLevelDsYr5 <= 1.689) | diabDur <= 1.676) [Discrimination Score: 0.000; Robustness + : 1.689; Robustness - : 1.689; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.560) U[1,2] (bmiZscore <= 1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 116.451 | LDL >= 71.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 19.911 | HbA1cImputeDtMnC >= 26.250) -> Pt_A1cGoalLev >= 18.395) -> Pt_DKAFlg <= 64.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 73.794 & HbA1c <= 9.527) [Discrimination Score: 0.000; Robustness + : 9.527; Robustness - : 9.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 113.472 -> HDL <= 50.978) -> Pt_A1cGoalLev <= 51.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 11.053 | bmiZscore <= 1.850) -> TSH >= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 69.655 & bmiPerc <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
