G[0,2](SMBGperDayPtMeterCombo >= 3.950 & BGTestAvgNumPtRep >= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 122.723 -> TotChol >= 142.998) -> HbA1c <= 151.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 12.516 | diabDur <= 25.215) & TSH >= 21.044) [Discrimination Score: 0.000; Robustness + : -21.044; Robustness - : -21.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 13.010 -> UnitsInsBasalOrLongAct <= 18.759) -> LDL >= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 7.680 -> Pt_SHFlg <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 163.223 -> bmiZscore >= -0.198) -> HbA1c >= 0.289) | DirectLDL <= 0.870) [Discrimination Score: 1.414; Robustness + : 0.676; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 68.053 | HbA1cImputeDtMnC <= 27.382) [Discrimination Score: 0.000; Robustness + : 27.382; Robustness - : 27.382; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 80.744) U[0,1] (SMBGperDayPtMeterCombo <= 4.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 5.581 & WeightKg <= 66.411) | bmiZscore >= 48.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 50.108 | HeightCm <= 132.649) -> LDL >= 85.484) | diagAgeCombo >= 44.276) [Discrimination Score: 0.707; Robustness + : -27.942; Robustness - : -44.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 8.449 | BUN >= 2.813) -> TotalDailyInsPerKg >= 3.974) & Pt_ChildT1D >= 5.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 16.732 | TotalDailyInsPerKg >= 0.151) | diagAgeCombo <= 0.556) [Discrimination Score: 0.000; Robustness + : 0.556; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.948 -> diabDur <= 23.947) | DirectLDL >= 22.990) & Pt_MotherT1D <= 24.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev <= 2.963 -> Pt_SiblingT1D <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg >= 0.026) U[1,1] (Pt_SiblingT1D >= 0.066)) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR <= 47.240 -> Triglyc <= 66.098) | Pt_CGMUseNumDays <= 73.929) [Discrimination Score: -0.799; Robustness + : -53.328; Robustness - : -46.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.840 | Pt_InsGov >= 0.034) | SMBGperDayPtMeterCombo >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 4.182 | BldPrDia <= 74.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 1.224 -> bmiZscore >= 0.161) & AlbCreatRat_mggNew <= 0.989) -> Pt_DKAFlg <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.270 -> WeightKg <= 76.741) -> WeightKg <= 86.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 0.905 | SMBGperDayPtMeterCombo <= 4.271) | WeightKg >= 3.547) & NumPumpBolusOrShortAct <= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 3.013 -> HeightCm <= 153.424) & AlbCreatRat_mggNew >= 104.118) [Discrimination Score: -0.824; Robustness + : -130.655; Robustness - : -104.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 12.500 -> WeightKg <= 78.843) & Pt_CGMUseNumDays <= 81.037) | Triglyc <= 83.379) [Discrimination Score: 0.000; Robustness + : 83.379; Robustness - : 83.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 26.635 & HDL <= 57.449) & BGTestAvgNumPtRep >= 27.821) | SMBGperDayPtMeterCombo >= 36.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 66.491 & BUN <= 12.204) -> Pt_A1cGoalLevelDsYr5 <= 16.301) -> Pt_MotherT1D >= 3.140) [Discrimination Score: -1.000; Robustness + : 3.140; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 0.249 | Pt_InsGov >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 24.795 -> Pt_DKAFlg >= 0.014) -> TotChol >= 0.032) & age <= 0.710) [Discrimination Score: 0.765; Robustness + : -34.983; Robustness - : -53.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.166 -> WeightKg <= 82.915) -> Pt_A1cGoalLev <= 82.736) | HeightCm >= 14.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 67.857 & NumPumpBolusOrShortAct >= 2.976) & HbA1cImputeDtMnC >= 0.288) | Pt_DKAFlg <= 4.189) [Discrimination Score: 0.000; Robustness + : 4.189; Robustness - : 4.189; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.979) U[0,1] (bmi <= 31.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 70.126 | BGTestAvgNumPtRep >= 1.308) -> Pt_SHFlg >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 3.469 | TotalDailyInsPerKg <= 0.361) & bmi >= 0.127) [Discrimination Score: 0.000; Robustness + : -0.127; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 113.234 & HDL <= 56.866) -> age >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 78.262) U[1,2] (BUN >= 5.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 67.099 | Pt_DKAFlg <= 0.185) | Pt_CGMUseNumDays >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.811) U[1,2] (bmiZscore >= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 4.318 & TSH >= 1.791) -> bmiPerc <= 4.075) | BUN <= 3.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 50.331 & SMBGperDayPtMeterCombo >= 3.419) -> bmi <= 4.217) | HbA1c >= 3.944) [Discrimination Score: -1.000; Robustness + : -3.944; Robustness - : -3.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 60.546 -> HbA1c <= 7.337) -> TotalDailyInsPerKg >= 0.760) [Discrimination Score: 0.000; Robustness + : 0.760; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.418 & GFR >= 15.000) | WeightKg <= 37.602) | bmi <= 37.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 12.961 -> SMBGperDayPtMeterCombo >= 3.602) | Pt_CGMUseNumDays <= 4.895) [Discrimination Score: -1.569; Robustness + : -61.732; Robustness - : -56.398; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.333) U[1,1] (UnitsInsBasalOrLongAct <= 12.783)) [Discrimination Score: 0.000; Robustness + : 12.783; Robustness - : 12.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 6.931 | TotalDailyInsPerKg >= 0.332) & Pt_InsGov <= 0.583) | Triglyc <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 4.349 -> TotalDailyInsPerKg <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 6.209 & UnitsInsBasalOrLongAct <= 17.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL <= 112.180 -> TSH <= 4.832) [Discrimination Score: 0.000; Robustness + : -112.180; Robustness - : -112.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 75.991 -> GFR >= 7.268) -> bmiZscore >= 19.032) -> Pt_GrandparentT1D <= 37.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 3.715 & SMBGperDayPtMeterCombo <= 4.461) | HbA1c <= 4.974) [Discrimination Score: -0.707; Robustness + : 3.791; Robustness - : 4.974; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.819) U[0,2] (HbA1cImputeDtMnC <= 40.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 24.699 & Pt_InsGov >= 0.012) | TotalDailyInsPerKg <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 16.900 -> HDL >= 34.768) & bmi <= 51.881) | UnitsInsBasalOrLongAct <= 58.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 4.956 | NumPumpBolusOrShortAct >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 30.320 -> TotalDailyInsPerKg <= 0.602) -> BldPrSys >= 0.176) [Discrimination Score: 1.000; Robustness + : 0.176; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 5.963) U[1,1] (TSH >= 0.065)) [Discrimination Score: 0.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SiblingT1D <= 0.880 | TSH >= 0.209) & diabDur >= 0.089) -> Pt_MotherT1D <= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SHFlg >= 0.135 | TSH <= 5.240) [Discrimination Score: 0.775; Robustness + : 17.549; Robustness - : 1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 69.533 -> Pt_InsGov <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 86.769 & TSH <= 5.651) & Triglyc >= 0.729) | Pt_MotherT1D <= 2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 5.384 -> UnitsInsBasalOrLongAct <= 13.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_MotherT1D >= 0.117 & UnitsInsBasalOrLongAct >= 6.798) & LDL <= 15.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 101.292 | BldPrDia >= 60.563) -> Pt_MotherT1D >= 62.077) | Pt_GrandparentT1D <= 71.463) [Discrimination Score: 0.000; Robustness + : 71.463; Robustness - : 71.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 4.775 -> HbA1c >= 3.004) | WeightKg <= 7.444) [Discrimination Score: -0.482; Robustness + : 2.777; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 110.866 | HbA1c >= 2.241) & AlbCreatRat_mggNew <= 5.862) [Discrimination Score: -0.398; Robustness + : -4.690; Robustness - : -2.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 4.509 -> BldPrSys >= 110.125) -> HbA1c <= 131.954) & TotChol >= 119.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 19.011 & Pt_InsGov >= 0.072) & diagAgeCombo >= 0.085) [Discrimination Score: 0.000; Robustness + : -0.085; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 0.629 & HeightCm <= 121.914) -> Pt_FatherT1D <= 121.389) -> TSH >= 40.119) [Discrimination Score: 0.000; Robustness + : 40.119; Robustness - : 40.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 18.759 -> UnitsInsBasalOrLongAct <= 12.199) [Discrimination Score: -1.000; Robustness + : -12.199; Robustness - : -12.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.086 | TotChol >= 51.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm <= 153.820 & TotChol >= 95.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 5.749) U[0,1] (Triglyc >= 5.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 1.000 | TSH >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.982 & Pt_InsGov <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 130.397 & Pt_DKAFlg <= 0.904) | HbA1cImputeDtMnC >= 0.082) & DirectLDL >= 0.078) [Discrimination Score: 0.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 5.998 -> HbA1cImputeDtMnC <= 34.256) | Triglyc >= 19.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 64.443 & BldPrSys >= 112.461) [Discrimination Score: 0.000; Robustness + : -112.461; Robustness - : -112.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 21.541 | TotChol >= 42.473) -> bmiPerc <= 181.390) | HDL >= 88.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol >= 108.369 & WeightKg <= 65.766) -> NumPumpBolusOrShortAct <= 73.273) -> WeightKg <= 87.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 40.156) U[1,2] (UnitsInsBasalOrLongAct >= 10.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 17.615 | HbA1c <= 6.330) -> LDL >= 3.615) -> bmiZscore <= 7.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 40.973 | Pt_SiblingT1D <= 0.942) & Pt_GrandparentT1D <= 0.818) & BGTestAvgNumMeter >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 57.120 & TSH >= 1.278) & NumPumpBolusOrShortAct >= 0.298) -> TotChol <= 2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 6.715 & BUN >= 5.348) -> Triglyc >= 9.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 19.126 | Pt_SiblingT1D >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 64.127 & Pt_A1cGoalLev >= 0.358) -> WeightKg <= 1.813) & Pt_FatherT1D <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 69.547) U[0,1] (Pt_MotherT1D >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 49.029 -> Pt_SiblingT1D <= 0.902) -> HbA1c <= 0.601) -> GFR >= 0.043) [Discrimination Score: -0.049; Robustness + : -1.153; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 25.205 & Pt_A1cGoalLev <= 4.996) | AutonomicNeuroCl >= 0.140) -> HbA1cImputeDtMnC <= 4.685) [Discrimination Score: 0.000; Robustness + : -4.996; Robustness - : -4.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 25.625 | Pt_MotherT1D >= 0.020) & BUN >= 0.065) & HeightCm <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 14.331 -> Pt_SHFlg <= 0.502) | DirectLDL <= 0.891) | LDL >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_InsGov >= 0.021 & SMBGperDayPtMeterCombo >= 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 3.080 & Pt_SiblingT1D <= 0.813) -> bmiPerc >= 0.003) & Pt_GrandparentT1D <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 2.792 & HbA1cImputeDtMnC <= 29.434) & BGTestAvgNumPtRep <= 59.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 30.294 & NumPumpBolusOrShortAct <= 3.482) -> BldPrSys <= 4.454) & Pt_GrandparentT1D >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 67.301 & Pt_A1cGoalLev >= 0.773) -> HeightCm <= 6.124) -> AlbCreatRat_mggNew >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 65.095 & Pt_MotherT1D <= 0.261) [Discrimination Score: 0.000; Robustness + : -65.095; Robustness - : -65.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 3.094 -> HDL <= 53.876) | Pt_InsGov >= 37.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 16.232 -> HbA1cImputeDtMnC <= 60.682) & Pt_InsGov <= 30.858) & BUN <= 30.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo <= 4.208 -> TotalDailyInsPerKg >= 0.300) [Discrimination Score: 0.000; Robustness + : -4.208; Robustness - : -4.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 61.283 & Pt_DKAFlg <= 0.985) & Pt_CGMUseNumDays <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.578 | Triglyc >= 43.841) | BldPrDia <= 73.485) | BldPrDia >= 18.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 5.555 & Pt_SiblingT1D >= 0.092) [Discrimination Score: 0.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.206 | Pt_SHFlg >= 0.110) | bmiPerc >= 0.146) -> Pt_SHFlg <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 70.289 | BUN <= 14.103) [Discrimination Score: 0.000; Robustness + : 70.289; Robustness - : 70.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 72.557 -> TotalDailyInsPerKg >= 0.170) & Pt_SiblingT1D <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.339) U[1,2] (Triglyc >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 20.845) U[0,2] (WeightKg <= 86.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.231 & TotalDailyInsPerKg <= 0.515) & Triglyc >= 0.095) & SMBGperDayPtMeterCombo <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 49.926 & Pt_DKAFlg <= 0.227) & SMBGperDayPtMeterCombo <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 1.797 & HeightCm >= 13.321) -> GFR <= 158.241) [Discrimination Score: 0.000; Robustness + : -158.241; Robustness - : -158.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SHFlg >= 0.231 -> WeightKg >= 29.501) & TotalDailyInsPerKg <= 79.471) | diabDur >= 6.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 42.246 -> TotalDailyInsPerKg <= 0.345) | Pt_A1cGoalLev <= 0.500) & Pt_GrandparentT1D >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 22.107 & Pt_SHFlg >= 0.156) -> HeightCm >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 3.178 -> LDL >= 73.813) | HbA1c <= 106.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 3.340 -> Pt_A1cGoalLev <= 5.974) & Pt_A1cGoalLev <= 6.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.014 & UnitsInsBasalOrLongAct <= 12.650) -> Pt_SHFlg <= 18.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 32.293 -> Pt_InsGov >= 0.009) | Pt_SiblingT1D >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_SiblingT1D >= 0.208 & WeightKg >= 14.746) | age <= 76.802) & Pt_DKAFlg >= 38.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
