G[0,0](SMBGperDayPtMeterCombo >= 0.431 & BGTestAvgNumPtRep >= 1.316) [Discrimination Score: 0.419; Robustness + : 0.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 69.480 -> HeightCm >= 179.687) -> DirectLDL <= 186.446) [Discrimination Score: -0.708; Robustness + : -11.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= -12.481 | UnitsInsBasalOrLongAct >= 5.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 5.056 & UnitsInsBasalOrLongAct <= 29.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.305 -> bmi <= 23.613) | HbA1c <= 23.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 35.665 -> Pt_SiblingT1D <= 0.539) | Pt_DKAFlg <= 0.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 117.076 | Pt_A1cGoalLev <= 4.415) | bmiPerc >= 0.730) | diagAgeCombo <= 6.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 173.631) U[0,1] (SMBGperDayPtMeterCombo <= 5.836)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol <= 138.750 -> Triglyc <= 59.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 4.208 & SMBGperDayPtMeterCombo >= 0.975) & HbA1c >= 0.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 16.092 | SMBGperDayPtMeterCombo <= 3.924) [Discrimination Score: -16.092; Robustness + : -16.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 22.650 & diabDur >= 4.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.419 | TotalDailyInsPerKg <= 1.155) | GFR <= 1.478) -> AlbCreatRat_mggNew >= 0.867) [Discrimination Score: -10.830; Robustness + : -19.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 5.452 -> TotalDailyInsPerKg >= 0.904) & bmi >= 0.956) -> HbA1c <= 1.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 7.539 | TotalDailyInsPerKg >= 0.841) -> Pt_ChildT1D <= 1.576) [Discrimination Score: -2.251; Robustness + : -3.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 177.486) U[1,2] (NumPumpBolusOrShortAct <= 4.250)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 3.045 | Pt_A1cGoalLev >= 0.017) -> SMBGperDayPtMeterCombo >= 0.499) & Pt_ChildT1D >= 1.192) [Discrimination Score: -6856955368753277.000; Robustness + : -3.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.280 -> TotalDailyInsPerKg >= 0.841) & HeightCm <= 1.610) [Discrimination Score: 0.280; Robustness + : 0.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.324 -> NumPumpBolusOrShortAct <= 3.501) | BldPrDia >= 1.345) -> bmiZscore <= 3.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.826 | TotalDailyInsPerKg <= 1.453) & Triglyc >= 0.851) [Discrimination Score: -0.851; Robustness + : -0.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 17.916 & WeightKg >= 45.308) -> bmiPerc <= 82.529) & BldPrSys <= 73.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 5.524 & WeightKg >= 65.820) -> HbA1c <= 77.019) & LDL >= 59.496) [Discrimination Score: -77.019; Robustness + : -77.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 9.577 | TSH <= 0.825) & AlbCreatRat_mggNew >= 0.392) [Discrimination Score: -0.392; Robustness + : -0.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 50.898 & Triglyc <= 63.092) | LDL <= 90.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.289) U[0,1] (HDL <= 56.049)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 29.439 | Triglyc >= 18.811) & AlbCreatRat_mggNew >= 53.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.323 -> bmiZscore <= 0.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 8.456 -> HDL <= 66.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 15.412 | HDL <= 54.863) | Pt_MotherT1D >= 23.210) [Discrimination Score: 7721225414641741.000; Robustness + : 54.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 3.957 & LDL >= 4.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](UnitsInsBasalOrLongAct <= 20.346 & WeightKg >= 52.977) [Discrimination Score: -52.977; Robustness + : -52.977; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 20.993 & UnitsInsBasalOrLongAct >= 7.067) -> Pt_GrandparentT1D >= 2.301) -> Pt_FatherT1D <= 21.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 18.619 -> bmiPerc >= 0.269) -> TSH <= 0.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov >= 0.302 -> WeightKg >= 61.850) & age >= 61.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 14.605 -> HeightCm >= 177.038) -> Pt_MotherT1D <= 185.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 18.076 & Pt_SiblingT1D <= 0.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 62.072 -> bmiZscore <= 0.095) & Pt_SiblingT1D >= -0.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc >= 0.270 & WeightKg >= 48.994) [Discrimination Score: -48.994; Robustness + : -48.994; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 66.588 | bmiPerc >= 0.365) [Discrimination Score: 6.170; Robustness + : 55.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= -2.930 -> HDL <= 58.072) [Discrimination Score: -58.072; Robustness + : -58.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 3.020 | BldPrSys >= 113.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 4.496 | BldPrDia >= 59.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SiblingT1D <= 0.377 & TSH >= 0.631) & Pt_SiblingT1D <= 1.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.582 & HeightCm >= 168.637) & Pt_MotherT1D <= 186.903) & Triglyc >= 171.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 161.470) U[0,2] (Pt_InsGov <= 0.542)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 181.122 | UnitsInsBasalOrLongAct >= 0.384) -> TotChol >= 13.339) & TotalDailyInsPerKg <= 21.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.288) U[0,1] (Pt_A1cGoalLev <= 4.585)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 73.731) U[0,1] (SMBGperDayPtMeterCombo <= 3.094)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 1.437 & WeightKg >= 65.004) & AlbCreatRat_mggNew <= 80.617) -> UnitsInsBasalOrLongAct <= 74.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 4.659) U[2,2] (TSH <= 0.998)) [Discrimination Score: 4.659; Robustness + : 4.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 107.136 -> bmiPerc >= 0.453) -> Pt_CGMUseNumDays >= 0.285) & Pt_FatherT1D <= 0.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TSH <= 0.869 -> UnitsInsBasalOrLongAct >= 4.145) & Pt_MotherT1D <= 26.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 6.015) U[1,2] (TotChol <= 130.994)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 17.903 -> TotChol <= 135.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 4.892 & bmiZscore <= 0.543) -> Pt_SiblingT1D >= -0.602) -> UnitsInsBasalOrLongAct <= 0.157) [Discrimination Score: 0.602; Robustness + : 0.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 8.845 -> UnitsInsBasalOrLongAct <= 22.332) & DirectLDL >= 12.165) [Discrimination Score: -22.332; Robustness + : -22.332; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 130.235 & bmiZscore >= -0.536) & BldPrDia >= -0.460) [Discrimination Score: 0.460; Robustness + : 0.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.718 -> TSH <= 1.431) [Discrimination Score: -6446062789329003.000; Robustness + : -1.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 9.092 -> Pt_InsGov >= 0.098) -> Pt_A1cGoalLevelDsYr5 >= 0.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 6.540 -> LDL >= 13.938) | HeightCm <= 71.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 18.292 | LDL >= 22.867) -> Pt_SiblingT1D <= 65.559) -> Pt_CGMUseNumDays >= 43.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 3.124 & Pt_InsGov >= 0.148) -> Pt_DKAFlg <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.873 -> UnitsInsBasalOrLongAct >= 16.733) -> NumPumpBolusOrShortAct >= 18.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.866 -> bmiZscore <= -0.027) -> TSH >= -0.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 6.960 | TotChol <= 121.418) -> Pt_SHFlg <= 116.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 0.403 & NumPumpBolusOrShortAct >= 0.108) | Pt_SiblingT1D <= 2.312) [Discrimination Score: 2.312; Robustness + : 2.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 1.011 -> LDL >= 48.829) | BGTestAvgNumPtRep <= 67.114) -> SMBGperDayPtMeterCombo <= 56.967) [Discrimination Score: -67.114; Robustness + : -67.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 16.072 | TotalDailyInsPerKg >= 0.969) | TotalDailyInsPerKg <= 1.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 6.511) U[1,1] (TotalDailyInsPerKg <= 1.081)) [Discrimination Score: 7331060315480349.000; Robustness + : 6.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 3.953 -> TotChol <= 115.171) | Pt_A1cGoalLevelDsYr5 <= 141.865) & GFR <= 123.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.404 & TotalDailyInsPerKg <= 1.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 64.499 & WeightKg >= 56.227) | DirectLDL <= 72.469) -> UnitsInsBasalOrLongAct >= 61.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.543 & HbA1c >= 8.518) & LDL <= 10.248) & diagAgeCombo <= 9.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 2.200 -> Triglyc <= 87.339) -> BldPrSys >= 6.227) [Discrimination Score: 3.253; Robustness + : 1.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 74.858 | NumPumpBolusOrShortAct >= 1.047) [Discrimination Score: 74.858; Robustness + : 74.858; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.998 -> NumPumpBolusOrShortAct <= 3.405) & BldPrSys <= 5.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 14.193 -> SMBGperDayPtMeterCombo >= 1.782) -> bmiPerc >= 1.604) | SMBGperDayPtMeterCombo <= 2.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 8.022) U[0,2] (HbA1c <= 9.510)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 68.077 | TotalDailyInsPerKg <= 1.186) -> TotalDailyInsPerKg >= 0.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc >= 0.430 | Pt_A1cGoalLev >= 0.622) -> Pt_MotherT1D >= 0.264) -> TSH >= 0.304) [Discrimination Score: -0.264; Robustness + : -0.264; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 18.731 & LDL >= 50.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 36.965 & TotChol <= 133.925) -> Pt_SiblingT1D >= 21.887) & diabDur <= 127.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.263 -> SMBGperDayPtMeterCombo >= 0.717) [Discrimination Score: 0.263; Robustness + : 0.263; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 5.142 | NumPumpBolusOrShortAct >= 1.167) -> TSH >= 1.200) & SMBGperDayPtMeterCombo >= 1.085) [Discrimination Score: -0.868; Robustness + : -2.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov >= 0.247 & TotalDailyInsPerKg <= 1.598) [Discrimination Score: -0.247; Robustness + : -0.247; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.271 -> Triglyc >= 25.057) -> Pt_GrandparentT1D <= 103.293) -> Pt_SHFlg >= 0.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.948 -> UnitsInsBasalOrLongAct >= 10.187) | Pt_GrandparentT1D >= 7.171) [Discrimination Score: -2.188; Robustness + : -3.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.460 | HbA1cImputeDtMnC <= 46.742) | Triglyc <= 68.030) & Pt_ChildT1D <= 51.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 62.968 | HeightCm >= 175.151) & BldPrSys >= 160.608) -> diabDur <= 182.297) [Discrimination Score: -182.297; Robustness + : -182.297; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 5.282 | BGTestAvgNumMeter <= 2.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 64.083 -> UnitsInsBasalOrLongAct >= 11.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 73.181 & WeightKg <= 78.021) & AlbCreatRat_mggNew >= 47.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.699 | NumPumpBolusOrShortAct >= 0.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= -18.770) U[0,0] (LDL <= 65.116)) [Discrimination Score: 143.754; Robustness + : 63.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 4.064 | HDL >= 7.308) | age >= 20.651) -> Pt_FatherT1D <= 71.031) [Discrimination Score: -71.031; Robustness + : -71.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 3.433 | HDL <= 53.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 22.154 -> UnitsInsBasalOrLongAct <= 20.201) [Discrimination Score: -20.201; Robustness + : -20.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 71.932 | SMBGperDayPtMeterCombo >= 0.265) | LDL <= 6.690) | Pt_A1cGoalLev >= 1.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.440 -> HeightCm >= 156.672) | NumPumpBolusOrShortAct <= 185.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.185 & TotChol <= 117.766) -> TotChol <= 139.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 67.603 -> bmi >= 19.049) [Discrimination Score: 19.049; Robustness + : 19.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 6.428) U[0,1] (Pt_A1cGoalLev <= 3.449)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 120.738 -> UnitsInsBasalOrLongAct >= 13.639) & HbA1c >= 0.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 3.467 -> Pt_SiblingT1D >= 0.292) -> WeightKg <= 0.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 26.065 -> Pt_InsGov >= 0.115) | Pt_FatherT1D <= 0.578) -> WeightKg <= 0.603) [Discrimination Score: -0.603; Robustness + : -0.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 10.087 -> NumPumpBolusOrShortAct <= 4.399) | bmiZscore <= 5.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo >= 0.903 | TSH <= 1.559) -> BGTestAvgNumPtRep >= 0.685) [Discrimination Score: -1.559; Robustness + : -1.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 20.778 -> NumPumpBolusOrShortAct <= 3.882) & DirectLDL <= 5.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 170.035 & TSH >= 0.609) -> diagAgeCombo <= 0.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.067 & SMBGperDayPtMeterCombo <= 4.268) & BldPrSys >= 1.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc <= 64.578 & TSH >= 0.416) -> HDL <= 1.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 121.549 & HbA1c <= 9.289) | UnitsInsBasalOrLongAct >= 8.259) -> TSH <= 9.525) [Discrimination Score: -9.525; Robustness + : -9.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 8.723 | Pt_A1cGoalLev <= 4.179) & BUN >= 0.211) -> AlbCreatRat_mggNew >= 0.648) [Discrimination Score: 0.648; Robustness + : 0.648; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 14.105 & Pt_A1cGoalLev <= 6.869) & AlbCreatRat_mggNew >= 0.564) | Pt_A1cGoalLev >= 0.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= -31.615) U[1,1] (NumPumpBolusOrShortAct <= 5.160)) [Discrimination Score: 31.615; Robustness + : 31.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 8.776 | HeightCm <= 187.176) [Discrimination Score: 6585671625233445.000; Robustness + : 187.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol <= 119.532 & WeightKg <= 73.390) & Pt_ChildT1D <= 82.048) [Discrimination Score: 73.390; Robustness + : 73.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_InsGov >= 0.331 & TotChol <= 118.173) -> BUN <= 133.352) & TotalDailyInsPerKg >= 107.393) [Discrimination Score: -133.352; Robustness + : -133.352; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.120 & LDL >= 46.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
