G[1,2](SMBGperDayPtMeterCombo >= 4.160 & BGTestAvgNumPtRep >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL <= 86.741 -> UnitsInsBasalOrLongAct <= 36.033) & HbA1c >= 6.693) | TotalDailyInsPerKg <= 41.673) [Discrimination Score: -6.000; Robustness + : -0.327; Robustness - : 5.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 37.919 & UnitsInsBasalOrLongAct >= 24.917) | BldPrSys >= 25.579) [Discrimination Score: 0.000; Robustness + : -25.579; Robustness - : -25.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 9.901 | TotChol <= 83.977) & BldPrDia >= 19.118) -> BGTestAvgNumPtRep >= 37.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 7.133) U[1,2] (HbA1cImputeDtMnC <= 64.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 94.689 | WeightKg >= 54.654) | Pt_InsGov <= 89.498) & HDL >= 5.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 2.066 -> LDL >= 53.303) -> Pt_InsGov >= 57.242) [Discrimination Score: 0.000; Robustness + : -2.066; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 29.423 -> LDL >= 30.738) -> bmiPerc >= 44.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 95.243 -> NumPumpBolusOrShortAct >= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 41.241 & TotalDailyInsPerKg <= 0.802) [Discrimination Score: 0.000; Robustness + : 0.802; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 40.979 & HeightCm >= 73.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 26.284 | NumPumpBolusOrShortAct >= 3.075) -> BUN >= 3.569) [Discrimination Score: 0.000; Robustness + : 3.075; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.905) U[2,2] (HbA1cImputeDtMnC <= 53.723)) [Discrimination Score: 0.000; Robustness + : 53.723; Robustness - : 53.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 43.918 -> WeightKg <= 93.434) & Pt_DKAFlg >= 22.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 5.581 -> LDL <= 80.372) | bmiZscore >= 43.209) | HbA1cImputeDtMnC <= 74.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 108.046) U[0,0] (TotChol <= 82.430)) [Discrimination Score: -0.765; Robustness + : 107.280; Robustness - : 108.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 65.269 | bmiZscore <= -0.034) | Pt_A1cGoalLev >= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 76.989 & UnitsInsBasalOrLongAct <= 38.964) & TSH <= 37.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 8.069 -> TSH >= 0.471) & LDL >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 15.245 -> TotalDailyInsPerKg <= 0.770) -> BGTestAvgNumPtRep >= 0.273) [Discrimination Score: 1.000; Robustness + : -11.245; Robustness - : -12.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL >= 42.453 | TotalDailyInsPerKg <= 0.629) [Discrimination Score: 0.000; Robustness + : 0.629; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 47.115 -> UnitsInsBasalOrLongAct >= 16.806) | HDL <= 42.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 48.545 -> WeightKg >= 54.220) | SMBGperDayPtMeterCombo >= 35.240) -> Pt_DKAFlg <= 91.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 26.348 -> HDL <= 47.407) [Discrimination Score: 0.000; Robustness + : -26.348; Robustness - : -26.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 47.631 & HeightCm >= 129.923) | bmiZscore >= 19.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 48.174 & NumPumpBolusOrShortAct >= 3.626) [Discrimination Score: 0.000; Robustness + : -3.626; Robustness - : -3.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 61.705 -> LDL <= 74.397) | HDL >= 41.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 41.208 & TSH <= 0.996) | TotalDailyInsPerKg <= 0.702) | BldPrDia >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 21.732 & HDL >= 44.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 48.802 -> TotChol <= 84.546) | bmiZscore <= 81.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.132 -> TotChol >= 16.190) [Discrimination Score: 0.000; Robustness + : -0.132; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 22.961) U[0,0] (TSH >= 0.465)) [Discrimination Score: 6.000; Robustness + : 24.039; Robustness - : 18.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.139 | GFR >= 15.765) | TSH >= 33.315) | bmi <= 45.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 6.667 & LDL <= 67.937) -> BGTestAvgNumMeter >= 29.692) -> bmiZscore >= 36.052) [Discrimination Score: 0.000; Robustness + : -6.667; Robustness - : -6.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= -0.081 & TSH <= 1.144) -> Pt_ChildT1D >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.027 -> Triglyc >= 89.463) & Pt_GrandchildT1D >= 75.619) | AlbCreatRat_mggNew >= 92.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 6.016 -> TSH >= 0.264) & Pt_ChildT1D <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= -0.050 -> UnitsInsBasalOrLongAct <= 35.941) -> TotChol >= 0.326) [Discrimination Score: 0.000; Robustness + : 0.326; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.101 | NumPumpBolusOrShortAct >= 3.404) -> Triglyc >= 3.161) -> diagAgeCombo <= 3.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 133.415 -> TSH >= 0.393) [Discrimination Score: 0.000; Robustness + : 0.393; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 3.896 & TSH <= 1.026) -> BldPrDia <= 1.115) & BGTestAvgNumPtRep >= 0.162) [Discrimination Score: 0.000; Robustness + : -1.115; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 135.687 & TotChol <= 89.447) -> Pt_CGMUseNumDays <= 83.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.326) U[2,2] (TSH >= 0.255)) [Discrimination Score: 0.000; Robustness + : -0.255; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.459) U[2,2] (WeightKg <= 84.688)) [Discrimination Score: 0.000; Robustness + : 84.688; Robustness - : 84.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.131 -> WeightKg <= 75.870) | Pt_GrandchildT1D <= 89.529) & Pt_DKAFlg >= 6.293) [Discrimination Score: 0.000; Robustness + : -6.293; Robustness - : -6.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 15.075 -> bmiZscore <= -0.016) & HbA1c >= -0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 126.269 -> GFR >= 6.326) | bmiZscore <= 34.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.059 & TotalDailyInsPerKg <= 0.757) | bmiPerc >= 0.422) & BGTestAvgNumMeter <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.070 & HbA1cImputeDtMnC >= 29.944) | age <= 73.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 114.508 | UnitsInsBasalOrLongAct >= 27.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TSH >= 0.463 & UnitsInsBasalOrLongAct >= 9.917) | bmiZscore >= 24.910) [Discrimination Score: 0.000; Robustness + : -9.917; Robustness - : -9.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 61.431 & HDL >= 45.630) -> Pt_A1cGoalLevelDsYr5 >= 41.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 118.707 | NumPumpBolusOrShortAct <= 3.767) & Pt_A1cGoalLevelDsYr5 <= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 121.475 & HeightCm <= 145.729) -> BGTestAvgNumPtRep >= 71.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 137.006 | TotalDailyInsPerKg >= 0.400) [Discrimination Score: 0.000; Robustness + : 137.006; Robustness - : 137.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 62.389 -> bmiZscore <= -0.054) -> BGTestAvgNumPtRep <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 125.667) U[0,2] (WeightKg >= 49.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 130.724) U[0,2] (bmi >= 11.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 0.740 -> TSH >= 0.477) -> TotChol >= 0.245) | age <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.147 | LDL <= 72.138) -> UnitsInsBasalOrLongAct <= 96.564) | TotChol >= 45.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 135.266 -> LDL >= 43.483) [Discrimination Score: 0.000; Robustness + : -135.266; Robustness - : -135.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 135.821 & TSH >= 0.220) -> Pt_A1cGoalLevelDsYr5 >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 139.631 -> HbA1cImputeDtMnC <= 68.395) & bmiPerc <= 53.292) [Discrimination Score: 0.000; Robustness + : -139.631; Robustness - : -139.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 59.996 | HDL >= 45.408) & diabDur <= 46.863) & Pt_A1cGoalLevelDsYr5 >= 41.026) [Discrimination Score: 0.000; Robustness + : -41.026; Robustness - : -41.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 58.892 -> BldPrSys <= 131.541) -> diabDur >= 123.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 129.631 | HDL <= 47.355) | age >= 43.582) & HeightCm <= 47.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 28.400 & TSH <= 0.891) & Pt_GrandparentT1D >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 75.632 -> TotChol >= 75.307) -> Pt_A1cGoalLevelDsYr5 <= 83.778) [Discrimination Score: 0.000; Robustness + : -83.778; Robustness - : -83.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.134 & HDL >= 43.980) -> Pt_ChildT1D >= 45.698) -> diagAgeCombo <= 48.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 70.944 | GFR >= 23.162) & Pt_SHFlg >= 10.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 71.288 -> UnitsInsBasalOrLongAct >= 32.927) & Pt_FatherT1D >= 20.911) -> Triglyc >= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 73.491 -> TotalDailyInsPerKg <= 0.683) | WeightKg >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 74.827 -> NumPumpBolusOrShortAct <= 3.862) & Pt_A1cGoalLevelDsYr5 <= 3.975) -> Pt_GrandchildT1D >= 3.659) [Discrimination Score: 0.000; Robustness + : 3.659; Robustness - : 3.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 74.681 & HeightCm >= 75.618) | TotChol >= 100.800) | SMBGperDayPtMeterCombo <= 166.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 67.574 & LDL >= 40.512) & diabDur >= 43.014) [Discrimination Score: 0.000; Robustness + : -67.574; Robustness - : -67.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 75.928 -> WeightKg <= 74.819) & TSH >= 30.005) & Pt_GrandchildT1D >= 44.860) [Discrimination Score: 0.000; Robustness + : -75.928; Robustness - : -75.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 72.822 | bmi >= 1.414) -> BldPrSys >= 6.060) | UnitsInsBasalOrLongAct <= 21.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 68.531) U[0,2] (HDL <= 47.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 41.315 | Pt_SHFlg <= 0.607) | TSH >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 49.260) U[2,2] (TSH >= 0.121)) [Discrimination Score: 0.000; Robustness + : -0.121; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 75.513 | TSH >= 0.357) -> Pt_CGMUseNumDays >= 0.514) [Discrimination Score: 0.000; Robustness + : -7194.486; Robustness - : -7194.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 73.874 -> HbA1cImputeDtMnC >= 22.661) | Pt_SiblingT1D >= 9.526) | UnitsInsBasalOrLongAct >= 15.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= -0.115 -> BUN <= 27.737) [Discrimination Score: 0.000; Robustness + : -27.737; Robustness - : -27.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc >= 98.928 | TSH >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SMBGperDayPtMeterCombo <= 4.252 -> TSH >= 0.196) & TotalDailyInsPerKg >= 0.362) & Triglyc <= 1.204) [Discrimination Score: 0.000; Robustness + : -4.252; Robustness - : -4.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 72.351 & diabDur <= 41.304) [Discrimination Score: 0.000; Robustness + : 41.304; Robustness - : 41.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 55.081 & Pt_SHFlg >= 0.164) | WeightKg >= 0.289) | bmiZscore <= 0.614) [Discrimination Score: 0.000; Robustness + : 0.614; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 3.192) U[0,2] (HDL >= 44.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 230.939 | SMBGperDayPtMeterCombo >= 4.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 133.034 -> HDL <= 48.678) | Triglyc <= 47.081) -> TotChol >= 41.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 129.507 -> BUN >= 26.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 4.123 -> BGTestAvgNumPtRep <= 5.570) -> TSH <= 3.719) & Pt_FatherT1D >= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 48.203 & TSH <= 0.770) -> bmi >= 0.575) -> bmi >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 72.827 | Triglyc <= 118.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 70.725 & BUN <= 28.263) -> AlbCreatRat_mggNew <= 28.702) [Discrimination Score: 0.000; Robustness + : -28.702; Robustness - : -28.702; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.024) U[1,2] (bmiZscore <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 6.837 | LDL >= 29.070) & age >= 31.152) [Discrimination Score: 0.000; Robustness + : -31.152; Robustness - : -31.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_SHFlg <= 0.616 -> TotalDailyInsPerKg >= 0.444) -> Pt_GrandchildT1D <= 0.682) & SMBGperDayPtMeterCombo <= 0.745) [Discrimination Score: 0.000; Robustness + : -0.682; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 36.632 -> Triglyc >= 74.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 204.329 | LDL <= 63.982) & Pt_GrandchildT1D >= 56.213) & BldPrSys >= 43.916) [Discrimination Score: 0.000; Robustness + : -56.213; Robustness - : -56.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 26.753 & HbA1cImputeDtMnC <= 57.123) & HDL <= 52.117) -> Pt_DKAFlg <= 68.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 27.571 -> Triglyc <= 116.025) | diagAgeCombo >= 96.973) -> AlbCreatRat_mggNew <= 100.918) [Discrimination Score: -1.000; Robustness + : -72.918; Robustness - : -71.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 7.156 -> SMBGperDayPtMeterCombo <= 4.876) | diagAgeCombo >= 4.056) | Pt_InsGov <= 4.689) [Discrimination Score: 0.000; Robustness + : 4.689; Robustness - : 4.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg >= 0.284 | UnitsInsBasalOrLongAct <= 42.574) | Pt_GrandparentT1D <= 36.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg <= 0.820 -> WeightKg >= 10.966) | Pt_CGMUseNumDays <= 91.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 8.003 -> Pt_SHFlg >= 0.075) & TotChol >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 13.129 -> HbA1c >= 6.785) & HeightCm <= 7.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg >= 0.485 | SMBGperDayPtMeterCombo <= 4.619) [Discrimination Score: 0.000; Robustness + : 4.619; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.833 -> BldPrSys <= 137.344) | GFR <= 131.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 344.566 -> BUN <= 26.968) -> Pt_GrandchildT1D >= 25.886) | BldPrDia >= 23.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 28.341 & HbA1c >= 7.037) | Pt_SHFlg <= 7.341) [Discrimination Score: 0.000; Robustness + : 7.341; Robustness - : 7.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 4.540 | BldPrDia >= 70.438) & HeightCm <= 72.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 4.110 -> Triglyc <= 128.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 3.395 & Pt_SHFlg >= 0.254) -> SMBGperDayPtMeterCombo <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 2.733 | BUN <= 27.322) [Discrimination Score: 0.000; Robustness + : 27.322; Robustness - : 27.322; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 26.712) U[2,2] (diabDur >= 38.082)) [Discrimination Score: 0.000; Robustness + : -26.712; Robustness - : -26.712; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.841) U[0,2] (TotChol <= 95.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.484 -> TotalDailyInsPerKg >= 0.254) & HeightCm >= 0.067) -> Pt_SiblingT1D >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 22.838) U[1,2] (TotChol <= 87.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.989) U[1,2] (HbA1c <= 7.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 37.711 & Pt_SHFlg <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
