G[2,2](SMBGperDayPtMeterCombo >= 0.237 & BGTestAvgNumPtRep >= 0.349) [Discrimination Score: -6284948881081205.000; Robustness + : -0.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.141 -> BGTestAvgNumMeter <= 3.461) & Pt_ChildT1D <= 5.397) -> UnitsInsBasalOrLongAct >= 1.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.689) U[1,1] (TSH <= 2.996)) [Discrimination Score: 2.996; Robustness + : 2.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.522 -> UnitsInsBasalOrLongAct <= 18.845) | Pt_GrandchildT1D >= 1.847) -> Pt_GrandparentT1D <= 15.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandchildT1D >= 0.000 & Pt_ChildT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TotalDailyInsPerKg <= 0.938 | AutonomicNeuroCl <= 0.000) [Discrimination Score: -5.634; Robustness + : -6.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((UnitsInsBasalOrLongAct >= 3.685 & HeightCm >= 167.094) & Pt_ChildT1D <= 168.146) | NumPumpBolusOrShortAct >= 167.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays >= 0.000 & HbA1c <= 8.167) & Pt_A1cGoalLevelDsYr5 >= 6.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.000 -> Pt_GrandchildT1D <= 0.000) -> Pt_ChildT1D <= 0.000) -> Pt_CGMUseNumDays <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_InsGov <= 0.000) & HeightCm >= 0.000) -> HeightCm <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diagAgeCombo >= 8.000 | TSH >= 0.805) | diagAgeCombo <= 2.586) [Discrimination Score: 2.586; Robustness + : 2.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.599 | AlbCreatRat_mggNew >= 0.663) | HbA1cImputeDtMnC <= 1.469) -> BGTestAvgNumMeter >= 1.007) [Discrimination Score: -1.469; Robustness + : -1.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 169.068 & BGTestAvgNumMeter >= 1.290) [Discrimination Score: -1.290; Robustness + : -1.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SHFlg <= 0.000 & BGTestAvgNumMeter >= 1.907) & HbA1c <= 4.320) -> BGTestAvgNumPtRep <= 3.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol <= 0.000 -> HbA1cImputeDtMnC >= 29.679) & Pt_FatherT1D <= 39.965) [Discrimination Score: 1.414; Robustness + : 19.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 22.289) U[2,2] (HDL <= 54.789)) [Discrimination Score: 7710857784006875.000; Robustness + : 54.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 55.697 -> BGTestAvgNumMeter <= 2.760) & bmiZscore >= 2.384) -> TotalDailyInsPerKg <= 2.754) [Discrimination Score: 3.283; Robustness + : 5.580; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DirectLDL >= 0.000 -> TSH >= 0.345) | diagAgeCombo >= 0.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl <= 0.000 | UnitsInsBasalOrLongAct <= 16.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 168.288 | Pt_GrandchildT1D >= 0.000) & Pt_A1cGoalLev <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 3.446 | AutonomicNeuroCl <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_FatherT1D <= 0.000 | TotChol <= 0.000) -> BldPrDia >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg <= 0.000 & GFR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 8.557 -> UnitsInsBasalOrLongAct >= 12.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 8.821) U[1,1] (BGTestAvgNumMeter <= 4.833)) [Discrimination Score: 4.833; Robustness + : 4.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 70.839) U[1,2] (UnitsInsBasalOrLongAct <= 21.497)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 168.535 -> Pt_FatherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 90.191 -> BUN <= 10.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 21.436 | BldPrSys >= 113.704) -> DirectLDL <= 128.032) | Pt_ChildT1D >= 122.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 16.041 -> bmiPerc <= 0.865) | BGTestAvgNumMeter >= 0.569) -> BUN <= 0.736) [Discrimination Score: -6625077144835515.000; Robustness + : -0.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_DKAFlg <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 7.312 & HbA1cImputeDtMnC <= 53.820) -> bmiPerc >= 29.400) & HDL >= 8.273) [Discrimination Score: 0.117; Robustness + : 0.774; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.246 | Triglyc >= 80.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 72.811 -> Pt_InsGov >= 0.000) | diagAgeCombo >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol <= 0.000 | bmiZscore <= 0.823) & Pt_SHFlg <= 0.532) | AutonomicNeuroCl <= 0.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Triglyc >= 36.489 -> HeightCm >= 166.924) | HeightCm >= 167.114) | Pt_SHFlg <= 168.742) [Discrimination Score: 168.742; Robustness + : 168.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 62.318 | SMBGperDayPtMeterCombo <= 4.947) -> BGTestAvgNumMeter <= 3.739) | NumPumpBolusOrShortAct <= 4.883) [Discrimination Score: 4.883; Robustness + : 4.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,2] (bmi <= 24.855)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_ChildT1D <= 0.000) -> TSH <= 0.000) -> Pt_CGMUseNumDays >= 0.000) [Discrimination Score: -11013.000; Robustness + : -11013.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc >= 79.828 & Pt_DKAFlg <= 0.000) -> BGTestAvgNumPtRep <= 0.000) -> BGTestAvgNumPtRep <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_InsGov >= 0.000 | BldPrSys >= 118.479) | age <= 131.756) | Pt_ChildT1D >= 119.655) [Discrimination Score: 131.756; Robustness + : 131.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg >= 0.000 | Pt_DKAFlg <= 0.000) -> HbA1cImputeDtMnC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.270 | age <= 19.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.858 -> LDL <= 114.701) -> WeightKg <= 98.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.000 & HeightCm >= 167.136) & DirectLDL <= 168.105) | Pt_GrandparentT1D <= 168.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 168.285 -> UnitsInsBasalOrLongAct >= 2.974) | Pt_SiblingT1D <= 14.354) | HeightCm >= 9.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 0.000 -> Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 61.854 -> AlbCreatRat_mggNew <= 1.449) | UnitsInsBasalOrLongAct <= 2.657) & BGTestAvgNumMeter >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 2.068 | TotChol >= 0.000) -> bmiPerc <= 0.000) [Discrimination Score: -1.403; Robustness + : -45.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AutonomicNeuroCl <= 0.000 -> TotalDailyInsPerKg <= 0.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol <= 0.000 & Pt_DKAFlg >= 0.000) | DirectLDL <= 0.000) [Discrimination Score: -1.403; Robustness + : -45.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 8.055) U[1,1] (HeightCm >= 167.835)) [Discrimination Score: -8.055; Robustness + : -8.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov <= 0.000 | BldPrDia <= 66.281) | SMBGperDayPtMeterCombo >= 58.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 21.685) U[2,2] (TotalDailyInsPerKg >= 0.003)) [Discrimination Score: -0.003; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.260 & Pt_FatherT1D <= 0.000) | Pt_GrandparentT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 19.741 | Pt_A1cGoalLev <= 0.000) [Discrimination Score: 19.741; Robustness + : 19.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_MotherT1D <= 0.000 -> Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.107 | Pt_FatherT1D >= 0.000) -> Pt_InsGov <= 0.000) | Pt_FatherT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.707 | BGTestAvgNumPtRep >= 0.995) -> AlbCreatRat_mggNew <= 2.711) [Discrimination Score: -11.099; Robustness + : -23.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL >= 0.000 | diabDur >= 6.974) -> TotChol >= 7.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 168.236 -> BUN <= 7.637) -> BldPrDia >= 0.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg <= 0.354 & bmi <= 24.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 120.072 -> DirectLDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.000 -> BldPrSys >= 124.354) & SMBGperDayPtMeterCombo >= 114.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SiblingT1D <= 0.000 & diabDur <= 10.983) & diagAgeCombo >= 8.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.000 & Pt_GrandparentT1D >= 0.034) | Pt_InsGov <= 0.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 0.000 -> LDL <= 115.690) | bmiZscore <= 126.421) -> BldPrSys <= 103.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D >= 0.000) U[1,1] (HbA1cImputeDtMnC >= 30.323)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc <= 230.883 & SMBGperDayPtMeterCombo >= 1.046) | Triglyc <= 3.229) [Discrimination Score: 3.229; Robustness + : 3.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.361 -> NumPumpBolusOrShortAct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH <= 1.566 -> HDL <= 48.739) & HDL <= 46.109) & Pt_A1cGoalLev <= 71.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.000 & Pt_GrandchildT1D >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D >= 0.046 | HbA1c <= 7.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.973 | Triglyc <= 114.899) & HbA1cImputeDtMnC >= 45.792) & diagAgeCombo <= 170.986) [Discrimination Score: -45.792; Robustness + : -45.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 2.357 -> diagAgeCombo >= 8.000) -> age <= 8.000) [Discrimination Score: -8.000; Robustness + : -8.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 0.398 | WeightKg <= 73.966) -> UnitsInsBasalOrLongAct <= 73.081) [Discrimination Score: -73.966; Robustness + : -73.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.129 & AlbCreatRat_mggNew >= 0.171) & Pt_GrandchildT1D >= 0.628) | Pt_SHFlg >= 0.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 0.000 -> HDL <= 67.406) & Pt_ChildT1D <= 49.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 54.287 | BGTestAvgNumMeter <= 3.900) | Pt_FatherT1D <= 3.967) & bmi <= 3.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((UnitsInsBasalOrLongAct >= 9.526 | Pt_GrandchildT1D >= 0.000) -> BUN >= 0.000) & HeightCm >= 0.000) [Discrimination Score: -1.327; Robustness + : -51.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 17.994 & Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_A1cGoalLev <= 0.000) -> BldPrSys >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.528) U[0,2] (BGTestAvgNumPtRep <= 2.901)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_SiblingT1D <= 0.000 -> SMBGperDayPtMeterCombo >= 0.843) & Pt_SHFlg <= 3.773) | DirectLDL >= 2.841) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_MotherT1D <= 0.000 -> Pt_InsGov >= 0.000) & Pt_MotherT1D >= 0.000) & BGTestAvgNumMeter >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 7.966 | Pt_SiblingT1D <= 0.000) & BldPrSys <= 0.000) -> Pt_DKAFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg >= 65.548) U[1,2] (age >= 17.050)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 4.731) U[1,2] (Pt_ChildT1D >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH >= 0.298 & Pt_CGMUseNumDays >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 168.857 -> bmiPerc <= 0.816) -> HDL >= 0.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diagAgeCombo >= 8.000 | Pt_MotherT1D <= 0.000) & HeightCm >= 0.000) & bmiPerc <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D >= 0.136 | WeightKg >= 59.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_FatherT1D >= 0.000 -> WeightKg <= 72.649) [Discrimination Score: -28.055; Robustness + : -69.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.911 | HbA1cImputeDtMnC <= 54.247) | Pt_FatherT1D >= 3.240) -> diagAgeCombo >= 13.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_DKAFlg <= 0.000 | BGTestAvgNumPtRep >= 0.712) -> Pt_ChildT1D <= 2.787) | AlbCreatRat_mggNew <= 1.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_MotherT1D >= 0.000 -> BGTestAvgNumMeter >= 0.690) -> SMBGperDayPtMeterCombo >= 1.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_MotherT1D <= 0.000 -> diabDur >= 7.209) & TotalDailyInsPerKg >= 7.854) | diabDur <= 10.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_FatherT1D <= 0.000 & Pt_MotherT1D >= 0.000) -> Pt_FatherT1D >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 10.113 & bmiZscore <= 0.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SiblingT1D <= 0.000 -> AlbCreatRat_mggNew <= 1.589) -> Pt_A1cGoalLevelDsYr5 >= 0.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol >= 0.000 -> WeightKg <= 73.841) & GFR <= 77.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 7.957 & bmiZscore <= 0.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diagAgeCombo <= 8.000 & Pt_CGMUseNumDays >= 0.000) -> Pt_InsGov >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 45.475) U[1,1] (Pt_GrandparentT1D <= 0.722)) [Discrimination Score: 0.722; Robustness + : 0.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_FatherT1D <= 0.000 -> BldPrDia >= 60.103) | DirectLDL <= 62.260) & TotChol >= 60.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays >= 0.000 -> age >= 16.848) & Pt_FatherT1D >= 16.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_ChildT1D >= 0.000 -> BGTestAvgNumPtRep <= 2.211) | UnitsInsBasalOrLongAct <= 1.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.088 -> bmiPerc >= 0.714) -> GFR >= 0.631) | UnitsInsBasalOrLongAct >= 0.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 8.336 | diabDur <= 9.821) | GFR >= 6.867) -> DirectLDL >= 7.200) [Discrimination Score: -9.821; Robustness + : -9.821; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH <= 2.594 & bmiPerc >= 0.558) -> BldPrSys <= 0.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc <= 165.397 & WeightKg >= 66.789) | HDL <= 72.795) & HeightCm <= 77.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= 0.812 & diagAgeCombo <= 8.000) [Discrimination Score: 0.812; Robustness + : 0.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.154 -> AlbCreatRat_mggNew >= 1.176) & Pt_CGMUseNumDays >= 0.295) & TotChol >= 0.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 9.280 | bmiPerc >= 0.551) & UnitsInsBasalOrLongAct >= 0.683) -> TotalDailyInsPerKg <= 0.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 63.801) U[0,1] (TotalDailyInsPerKg >= 0.251)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 0.142 -> SMBGperDayPtMeterCombo >= 1.728) & HDL >= 0.559) -> Pt_A1cGoalLev <= 3.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D >= 0.000) U[0,1] (bmi >= 22.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
