G[1,2](SMBGperDayPtMeterCombo >= 4.157 & BGTestAvgNumPtRep >= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= -0.071 & HbA1cImputeDtMnC <= 60.807) [Discrimination Score: 0.000; Robustness + : 0.071; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg <= 0.482 -> TotChol <= 163.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 38.952 -> TotalDailyInsPerKg <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= -6.087 | TSH >= 0.517) | Pt_SHFlg <= 1.678) [Discrimination Score: 0.000; Robustness + : 6.087; Robustness - : 6.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 36.648 & HeightCm <= 128.321) & TotalDailyInsPerKg <= 135.118) -> diabDur >= 109.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 160.948) U[0,0] (WeightKg >= 29.750)) [Discrimination Score: -13.048; Robustness + : 120.615; Robustness - : 160.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 162.029 & TotChol <= 163.727) [Discrimination Score: 0.000; Robustness + : 162.029; Robustness - : 162.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 37.498 | WeightKg <= 82.766) [Discrimination Score: 0.000; Robustness + : 82.766; Robustness - : 82.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 14.570 -> TotChol <= 160.734) & Pt_SiblingT1D <= 124.097) & SMBGperDayPtMeterCombo <= 152.094) [Discrimination Score: 0.000; Robustness + : -160.734; Robustness - : -160.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 14.805 | HDL >= 0.777) | Pt_FatherT1D <= 35.961) | bmiZscore <= 33.701) [Discrimination Score: 0.000; Robustness + : 35.961; Robustness - : 35.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 7.901 -> TotChol >= 9.204) -> HbA1c >= 53.641) -> TSH >= 38.636) [Discrimination Score: 0.000; Robustness + : 7.901; Robustness - : 7.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.118 | LDL >= 8.806) | TotChol >= 27.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 6.731 | TSH <= 2.309) & UnitsInsBasalOrLongAct <= 1.971) | HbA1c <= 3.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 4.638) U[1,2] (TSH <= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.194 -> diabDur <= 29.149) | Pt_CGMUseNumDays >= 26.293) & Pt_ChildT1D <= 28.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 13.186 -> Pt_SHFlg <= 0.760) -> HDL >= 0.051) | BGTestAvgNumPtRep <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev <= 6.246 -> Pt_DKAFlg <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.288 -> Pt_SHFlg <= 0.758) | TotChol >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.159 | Pt_SiblingT1D <= 0.913) & AutonomicNeuroCl <= 0.764) -> BGTestAvgNumPtRep >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 33.745 & Pt_A1cGoalLev >= 0.625) | BGTestAvgNumPtRep >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.307 | TotChol <= 142.845) | Pt_SiblingT1D <= 146.940) | diagAgeCombo <= 123.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 54.475 | bmiZscore <= 0.324) -> Pt_CGMUseNumDays <= 0.121) -> Pt_GrandchildT1D >= -0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.632 -> Triglyc <= 90.373) & UnitsInsBasalOrLongAct <= 100.234) -> NumPumpBolusOrShortAct >= 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 41.959 -> TotalDailyInsPerKg <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.712 -> HDL >= 11.155) -> BldPrDia >= 2.116) & BldPrDia <= 40.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 18.464 & WeightKg <= 92.313) & WeightKg <= 77.337) -> Pt_ChildT1D >= 57.990) [Discrimination Score: -9.554; Robustness + : 17.902; Robustness - : 18.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 27.650 | LDL <= 80.763) -> Pt_A1cGoalLevelDsYr5 <= 109.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 25.497 & TSH <= 2.845) | AutonomicNeuroCl >= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.824 -> TotalDailyInsPerKg <= 0.491) | Pt_MotherT1D >= 0.063) & HbA1cImputeDtMnC <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 45.007 | Pt_A1cGoalLev >= 0.022) -> diabDur <= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 80.033 | LDL <= 105.072) -> UnitsInsBasalOrLongAct <= 74.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 6.459 | UnitsInsBasalOrLongAct >= 7.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 17.608 | Pt_DKAFlg >= 0.012) | Pt_SiblingT1D >= 0.106) [Discrimination Score: 0.000; Robustness + : 17.608; Robustness - : 17.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 58.508 | SMBGperDayPtMeterCombo >= 4.279) -> Pt_ChildT1D <= 6.098) | Pt_A1cGoalLevelDsYr5 <= 6.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.016 & Triglyc <= 86.162) & BGTestAvgNumPtRep >= 45.072) -> WeightKg >= 25.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 28.275 | UnitsInsBasalOrLongAct <= 9.681) -> Pt_MotherT1D <= 24.866) & Pt_A1cGoalLevelDsYr5 <= 19.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 6.636 | BUN >= 15.367) | HbA1c >= 15.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 5.687 -> UnitsInsBasalOrLongAct <= 14.207) & NumPumpBolusOrShortAct <= 19.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 124.864 | Pt_SHFlg <= 0.787) & bmiZscore >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 69.922 & NumPumpBolusOrShortAct >= 1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.317 -> UnitsInsBasalOrLongAct >= 1.548) -> HDL >= 1.242) & BUN >= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 4.206 | Pt_CGMUseNumDays >= 2.182) & BldPrSys <= 7.337) | AutonomicNeuroCl <= 7.422) [Discrimination Score: 1.000; Robustness + : 7.337; Robustness - : 7.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 72.336 -> NumPumpBolusOrShortAct <= 3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 76.052 & bmiZscore >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 2.743) U[0,1] (TSH <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct >= 0.716 -> Pt_SHFlg >= 0.023) [Discrimination Score: -2.089; Robustness + : -38.362; Robustness - : -8.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 5.798 | Pt_SHFlg >= 0.175) -> bmi <= 0.813) -> HbA1cImputeDtMnC <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.928 -> WeightKg >= 26.237) & WeightKg >= 23.136) [Discrimination Score: -1.414; Robustness + : -17.803; Robustness - : -17.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 28.366 | HbA1c <= 8.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.272 | HeightCm >= 2.367) -> Pt_A1cGoalLev >= 44.062) [Discrimination Score: 0.000; Robustness + : -8.272; Robustness - : -8.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 13.173 | Pt_SHFlg >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 6.753 & bmiZscore <= 0.147) & BGTestAvgNumMeter <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.342 -> TSH <= 3.158) -> BldPrDia <= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 19.996 | bmiZscore <= 0.171) -> diabDur <= 0.206) & Pt_SHFlg <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.098 | WeightKg <= 65.013) & BUN <= 83.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 28.804 | Pt_A1cGoalLev <= 2.659) -> BGTestAvgNumMeter >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 48.170 & SMBGperDayPtMeterCombo >= 4.595) -> Pt_CGMUseNumDays <= 6.636) & BUN >= 4.515) [Discrimination Score: 0.000; Robustness + : -6.636; Robustness - : -6.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 4.455 & bmi <= 29.025) -> BGTestAvgNumPtRep >= 16.628) [Discrimination Score: 0.000; Robustness + : -4.455; Robustness - : -4.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 6.357 | BldPrDia >= 67.018) -> NumPumpBolusOrShortAct <= 73.872) | TSH <= 72.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.880 & WeightKg <= 75.818) & diagAgeCombo <= 71.677) [Discrimination Score: 0.000; Robustness + : -0.880; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays >= 1.782 & SMBGperDayPtMeterCombo >= 5.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 102.827 & Pt_CGMUseNumDays <= 19.840) -> age >= 1.013) -> diabDur >= 3.346) [Discrimination Score: 0.000; Robustness + : -1.013; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 8.143 & HeightCm >= 84.197) & BGTestAvgNumMeter <= 156.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays <= 10.550 & WeightKg >= 28.923) [Discrimination Score: 1.000; Robustness + : -15015.450; Robustness - : -15015.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 26.647 -> WeightKg <= 81.942) | BldPrSys <= 83.380) -> BldPrDia >= 43.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.435 | WeightKg >= 23.728) & WeightKg <= 80.415) -> diabDur >= 49.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.188) U[0,1] (Pt_CGMUseNumDays >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 21.671 | GFR >= 1.711) -> GFR >= 2.795) & Pt_MotherT1D <= 20.613) [Discrimination Score: 0.000; Robustness + : -21.671; Robustness - : -21.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 8.015 & Pt_A1cGoalLev >= 0.214) | Pt_InsGov >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 13.374 -> BGTestAvgNumMeter >= 1.805) -> Pt_DKAFlg >= 1.885) | HbA1c <= 5.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_CGMUseNumDays <= 6.931 & TotalDailyInsPerKg >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 2.798 & TotalDailyInsPerKg <= 0.422) -> BGTestAvgNumMeter >= 0.324) -> bmi <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SHFlg >= 0.086 -> Triglyc >= 31.826) | HeightCm <= 73.563) & Pt_DKAFlg <= 60.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.129 | TotalDailyInsPerKg <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 11.899 & NumPumpBolusOrShortAct >= 0.131) | SMBGperDayPtMeterCombo <= 4.480) & AlbCreatRat_mggNew >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 121.323 | HDL <= 41.650) -> Pt_CGMUseNumDays >= 11.385) | Pt_FatherT1D >= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 4.332 | BldPrDia <= 79.518) & Pt_SHFlg <= 81.451) | Pt_SiblingT1D >= 58.115) [Discrimination Score: 0.000; Robustness + : 79.518; Robustness - : 79.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= -2.119 -> UnitsInsBasalOrLongAct >= 5.923) & HeightCm <= 12.135) | Pt_MotherT1D <= 13.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 6.273 -> HeightCm >= 65.700) & SMBGperDayPtMeterCombo <= 157.781) -> UnitsInsBasalOrLongAct <= 152.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 54.480 -> Pt_CGMUseNumDays >= 2.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 53.768 | GFR >= 8.614) | Pt_SiblingT1D >= 6.204) & AlbCreatRat_mggNew <= 30.276) [Discrimination Score: 0.000; Robustness + : -6.204; Robustness - : -6.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 4.983 | Pt_SHFlg >= 0.028) & BGTestAvgNumPtRep <= 0.525) | TotChol >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 91.596 -> Pt_DKAFlg >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 5.495) U[0,1] (SMBGperDayPtMeterCombo <= 6.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg >= 0.180 | SMBGperDayPtMeterCombo <= 6.513) | age <= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.220 & NumPumpBolusOrShortAct >= 0.731) & BGTestAvgNumMeter <= 3.982) & Pt_SiblingT1D >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_SiblingT1D <= 0.787 | UnitsInsBasalOrLongAct <= 14.692) -> BldPrDia >= 3.995) | Pt_CGMUseNumDays >= 4.811) [Discrimination Score: 0.000; Robustness + : -4.811; Robustness - : -4.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.128 -> HeightCm >= 11.048) | TotalDailyInsPerKg >= 58.054) & BGTestAvgNumPtRep >= 73.153) [Discrimination Score: -1.414; Robustness + : -71.153; Robustness - : -67.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 11.581 | UnitsInsBasalOrLongAct <= 9.081) & Pt_InsGov >= 2.351) | HbA1c >= 0.937) [Discrimination Score: 0.000; Robustness + : -0.937; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 5.013 | UnitsInsBasalOrLongAct <= 10.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 70.088 & Pt_SiblingT1D <= 0.833) -> HbA1cImputeDtMnC >= 0.199) [Discrimination Score: 0.000; Robustness + : -0.833; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 58.676) U[0,2] (UnitsInsBasalOrLongAct <= 11.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 18.616 -> UnitsInsBasalOrLongAct >= 5.695) & age >= 8.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 2.996 & GFR <= 83.355) -> Pt_InsGov >= 3.442) | NumPumpBolusOrShortAct <= 40.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 65.117 -> Pt_CGMUseNumDays <= 20.654) & Triglyc >= 3.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 63.804 | GFR >= 11.033) & HbA1cImputeDtMnC <= 28.316) -> TotChol >= 9.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 3.084 & Pt_DKAFlg <= 0.330) | DirectLDL <= 0.486) | DirectLDL <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 53.844 & Pt_A1cGoalLev >= 0.316) | diagAgeCombo <= 3.595) & Pt_SHFlg >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 28.961 | GFR <= 84.006) & diagAgeCombo <= 64.458) -> HDL <= 63.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 15.132 & TSH <= 2.575) & BUN <= 3.068) & TSH >= 0.703) [Discrimination Score: 0.000; Robustness + : -15.132; Robustness - : -15.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays <= 22.899 -> UnitsInsBasalOrLongAct <= 19.717) | LDL <= 18.808) & Pt_GrandchildT1D >= 4.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 6.500 -> UnitsInsBasalOrLongAct >= 8.006) & HDL <= 13.521) & Pt_ChildT1D >= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 23.737 & Pt_A1cGoalLev >= 0.250) [Discrimination Score: 0.000; Robustness + : -23.737; Robustness - : -23.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 14.288 & HbA1cImputeDtMnC >= 30.816) | bmiPerc <= 61.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.414 & bmiZscore <= 0.303) | HDL >= 0.011) & TotChol <= 0.318) [Discrimination Score: -12.941; Robustness + : -40.015; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 17.797) U[0,0] (diabDur >= 25.514)) [Discrimination Score: 1.871; Robustness + : 30.819; Robustness - : 28.486; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 16.932) U[0,1] (Triglyc >= 36.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.660) U[0,1] (Pt_SiblingT1D <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo <= 6.117 & TotChol <= 128.506) & Pt_SHFlg >= 82.495) | Pt_CGMUseNumDays >= 79.427) [Discrimination Score: 0.000; Robustness + : -79.427; Robustness - : -79.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 4.429 & HbA1c >= 7.791) -> Pt_MotherT1D >= 7.703) [Discrimination Score: 0.000; Robustness + : 7.703; Robustness - : 7.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 123.454 -> bmiZscore <= 0.346) | HeightCm >= -0.096) & Pt_MotherT1D >= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 3.775 | TotalDailyInsPerKg <= 0.533) -> Pt_A1cGoalLev >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 7.432 | UnitsInsBasalOrLongAct <= 18.609) | Pt_DKAFlg <= 23.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
