G[0,0](SMBGperDayPtMeterCombo >= 4.660 & BGTestAvgNumPtRep >= 0.987) [Discrimination Score: 3.013; Robustness + : 3.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm >= 136.207 -> SMBGperDayPtMeterCombo <= 6.781) [Discrimination Score: -6.781; Robustness + : -6.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 56.568 -> WeightKg >= 36.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 20.269 | HeightCm <= 143.801) -> HbA1c >= 133.326) [Discrimination Score: -143.801; Robustness + : -143.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 4.669 & Triglyc <= 133.668) & BldPrDia >= 92.385) -> diagAgeCombo >= 93.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 98.873 | TotalDailyInsPerKg >= 0.136) -> NumPumpBolusOrShortAct >= 0.032) | Pt_A1cGoalLevelDsYr5 >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 96.097 -> Pt_CGMUseNumDays >= 2.283) & UnitsInsBasalOrLongAct <= 13.525) | HDL <= 12.370) [Discrimination Score: -85.630; Robustness + : -85.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 3.154 & SMBGperDayPtMeterCombo <= 6.478) | WeightKg >= 5.224) [Discrimination Score: -1.224; Robustness + : -1.224; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 98.791 | Triglyc <= 170.753) | NumPumpBolusOrShortAct <= 197.812) -> BGTestAvgNumMeter <= 158.857) [Discrimination Score: -197.812; Robustness + : -197.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 50.971 -> diabDur >= 1.802) | bmi >= 1.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.936 & UnitsInsBasalOrLongAct <= 9.584) -> Pt_A1cGoalLevelDsYr5 <= 10.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 1.533 | UnitsInsBasalOrLongAct <= 10.118) [Discrimination Score: 10.118; Robustness + : 10.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 8.472 -> SMBGperDayPtMeterCombo >= 5.139) | Pt_SHFlg <= 5.965) [Discrimination Score: 5.965; Robustness + : 5.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 55.996 | HbA1cImputeDtMnC >= 2.504) | AlbCreatRat_mggNew <= 17.853) & BGTestAvgNumMeter <= 18.288) [Discrimination Score: 18.288; Robustness + : 18.288; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 66.878 | SMBGperDayPtMeterCombo >= 4.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 1.525 & TotChol <= 197.098) -> diagAgeCombo <= 204.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.940 & TotChol <= 198.235) | GFR <= 202.145) | SMBGperDayPtMeterCombo >= 188.266) [Discrimination Score: 202.145; Robustness + : 202.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SMBGperDayPtMeterCombo >= 5.492 -> WeightKg >= 38.011) & Pt_InsGov <= 39.193) [Discrimination Score: 5.492; Robustness + : 5.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 57.738 | HeightCm >= 138.073) | BUN <= 144.272) [Discrimination Score: 144.272; Robustness + : 144.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 53.336 | TSH <= 4.121) & Triglyc >= 3.140) [Discrimination Score: -3.140; Robustness + : -3.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 96.739 -> TotChol <= 200.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 3.268 -> SMBGperDayPtMeterCombo <= 7.272) -> UnitsInsBasalOrLongAct <= 6.666) | BGTestAvgNumMeter >= 4.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 20.032 & TSH <= 3.698) & BGTestAvgNumMeter >= 2.615) [Discrimination Score: -2.615; Robustness + : -2.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 20.202 & SMBGperDayPtMeterCombo >= 4.284) | diagAgeCombo >= 4.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 139.399) U[1,1] (Triglyc <= 126.864)) [Discrimination Score: 139.399; Robustness + : 139.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 136.152 & TotalDailyInsPerKg <= 0.748) -> HDL >= 0.207) & BldPrDia <= 0.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 5.864 -> HeightCm <= 143.120) -> Triglyc >= 138.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 3.446 & TotChol <= 203.760) | Pt_GrandparentT1D >= 183.098) [Discrimination Score: -7.554; Robustness + : -7.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 7.774 -> Triglyc >= 116.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 98.730 & SMBGperDayPtMeterCombo >= 5.295) -> HbA1cImputeDtMnC <= 6.350) | UnitsInsBasalOrLongAct <= 6.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 15.536 | NumPumpBolusOrShortAct <= 3.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diagAgeCombo <= 3.398 & HbA1cImputeDtMnC >= 6.831) | Pt_A1cGoalLev >= -0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 8.386 -> Triglyc <= 120.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 139.453 | LDL <= 98.006) -> Pt_A1cGoalLevelDsYr5 >= 64.086) & Pt_CGMUseNumDays <= 99.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 8.271 -> diagAgeCombo >= 0.528) -> BGTestAvgNumPtRep <= 3.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 8.520 & Pt_CGMUseNumDays <= 4.849) | Pt_InsGov >= 1.246) & DirectLDL >= 3.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 8.801 & BGTestAvgNumPtRep <= 4.058) & bmi >= 0.279) [Discrimination Score: -0.279; Robustness + : -0.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 56.778 | HbA1c >= 7.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 55.856 -> SMBGperDayPtMeterCombo <= 6.951) | bmiZscore >= 4.612) [Discrimination Score: 40.144; Robustness + : 40.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 171.991 & WeightKg >= 33.447) -> Pt_CGMUseNumDays >= 34.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 16.522) U[2,2] (LDL <= 96.739)) [Discrimination Score: 96.739; Robustness + : 96.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 4.731 | WeightKg <= 43.444) & TSH <= 43.738) | Pt_MotherT1D <= 38.883) [Discrimination Score: 43.444; Robustness + : 43.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays >= 4.621 & WeightKg <= 43.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 95.435 | HDL <= 90.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH >= 2.999 -> WeightKg >= 37.682) | Pt_InsGov <= 41.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol >= 192.060 & UnitsInsBasalOrLongAct >= 8.678) [Discrimination Score: -110.060; Robustness + : -110.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 1.286 & LDL >= 67.848) -> TotalDailyInsPerKg >= 72.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 7.782 -> UnitsInsBasalOrLongAct >= 8.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 2.608 & TSH <= 3.234) & Pt_ChildT1D >= 2.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 74.613) U[0,1] (TotChol <= 196.875)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.069 | HDL >= 78.437) & diagAgeCombo <= 89.591) & TotalDailyInsPerKg >= 81.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 97.334 -> WeightKg <= 43.237) | Pt_CGMUseNumDays <= 39.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 20.470) U[0,0] (HbA1c >= 7.428)) [Discrimination Score: 20.470; Robustness + : 20.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 9.150 | TSH >= 2.620) -> Pt_SiblingT1D >= 3.177) | TotalDailyInsPerKg >= 2.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 4.361 & HeightCm <= 141.084) & Pt_DKAFlg >= 135.530) & WeightKg <= 143.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.233 & TotChol <= 196.155) -> Pt_CGMUseNumDays <= 193.940) & bmi <= 202.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.648 | TotChol <= 204.581) & LDL <= 204.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 134.177 | TSH >= 2.582) | Pt_GrandchildT1D >= 2.899) [Discrimination Score: -2.582; Robustness + : -2.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 18.964) U[0,2] (Triglyc >= 61.613)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 189.925 | Triglyc <= 186.241) | SMBGperDayPtMeterCombo <= 214.189) & Pt_SiblingT1D <= 227.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.798 -> HbA1cImputeDtMnC >= 8.516) | Pt_MotherT1D >= 7.543) & Pt_InsGov <= 14.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 20.215) U[1,2] (NumPumpBolusOrShortAct <= 3.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 19.723 -> TotalDailyInsPerKg >= 0.141) & HeightCm >= 0.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.428 -> bmi >= 19.024) | BldPrDia >= 19.418) [Discrimination Score: -3.428; Robustness + : -3.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 98.407 | HeightCm <= 139.638) -> bmiPerc >= 138.381) | Pt_SiblingT1D <= 141.422) [Discrimination Score: 141.422; Robustness + : 141.422; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.291) U[0,0] (diabDur <= 2.256)) [Discrimination Score: 10.709; Robustness + : 10.709; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 96.897 -> bmiZscore >= 1.537) & TSH <= 1.570) | UnitsInsBasalOrLongAct <= 1.574) [Discrimination Score: 1.574; Robustness + : 1.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 98.701 -> bmiPerc >= 0.937) -> bmi >= 0.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 95.740 & HbA1cImputeDtMnC <= 16.723) | BGTestAvgNumPtRep <= 22.299) | HbA1c >= 4.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 19.583 | LDL >= 60.009) -> bmiPerc <= 86.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 82.051 | LDL <= 100.125) -> bmiPerc <= 99.336) & BUN <= 88.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.157 | WeightKg <= 38.782) | bmiPerc >= 37.593) | BGTestAvgNumMeter >= 36.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 8.160 & WeightKg <= 43.284) | Pt_MotherT1D >= 37.976) -> HbA1cImputeDtMnC >= 34.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 7.826 & BldPrSys >= 96.413) [Discrimination Score: -96.413; Robustness + : -96.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 52.311 -> Triglyc <= 181.906) | LDL <= 233.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH <= 4.091 -> UnitsInsBasalOrLongAct <= 10.765) -> Pt_GrandchildT1D <= 9.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 4.944 & bmiZscore >= 1.535) | TotChol >= 1.548) | LDL <= 1.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 59.400 | diagAgeCombo >= 1.957) | Pt_GrandparentT1D <= 2.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 3.716 -> BldPrDia >= 54.351) | BldPrSys <= 55.729) & Pt_ChildT1D <= 56.246) [Discrimination Score: 55.729; Robustness + : 55.729; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.433 & bmiPerc >= 0.937) | AlbCreatRat_mggNew >= 0.938) & Pt_GrandparentT1D <= 0.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 2.123 -> HbA1c >= 7.467) | Pt_ChildT1D >= 7.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 97.631 -> WeightKg <= 42.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 80.736 -> NumPumpBolusOrShortAct >= 1.614) -> bmiPerc >= 0.381) & SMBGperDayPtMeterCombo >= 1.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diagAgeCombo >= 0.137 & HDL >= 83.378) -> BldPrSys >= 80.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 78.732 & TotalDailyInsPerKg <= 0.605) | Pt_MotherT1D >= 0.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 88.897 -> Triglyc >= 85.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c >= 7.326 | HbA1cImputeDtMnC >= 6.394) [Discrimination Score: -6.394; Robustness + : -6.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 55.327 -> LDL <= 88.161) -> AlbCreatRat_mggNew <= 98.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.982) U[1,1] (HeightCm >= 138.788)) [Discrimination Score: 7.982; Robustness + : 7.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.941 -> HbA1c <= 7.797) & Triglyc <= 7.979) | Pt_A1cGoalLev >= 7.173) [Discrimination Score: -7.173; Robustness + : -7.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 1.566 & HbA1c >= 7.182) -> HeightCm <= 7.954) [Discrimination Score: 2.775; Robustness + : 2.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.279 -> bmi <= 20.526) | HDL <= 20.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo <= 7.298 & TSH >= 2.714) [Discrimination Score: -2.714; Robustness + : -2.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 5.685 -> TotChol <= 203.350) & bmi >= 187.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 1.527 -> LDL >= 69.823) & Pt_FatherT1D <= 85.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.942 & LDL >= 54.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 95.073 -> bmi >= 18.896) | DirectLDL >= 18.884) & Pt_MotherT1D >= 19.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 1.542 -> NumPumpBolusOrShortAct <= 3.371) & BUN <= 2.899) & HeightCm >= 0.832) [Discrimination Score: -3.371; Robustness + : -3.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 6.983 -> bmiZscore <= 1.571) -> LDL >= 1.541) -> bmiPerc >= 1.532) [Discrimination Score: -1.541; Robustness + : -1.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 1.556 | TotalDailyInsPerKg <= 0.411) -> bmi >= 0.124) [Discrimination Score: -0.411; Robustness + : -0.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 3.372 | BldPrDia <= 59.451) | Pt_InsGov <= 56.683) [Discrimination Score: 59.451; Robustness + : 59.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.941 | Pt_CGMUseNumDays <= 12.745) | HDL >= 4.432) -> BUN <= 9.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.938 -> diagAgeCombo <= 4.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 1.570 | Triglyc <= 191.198) [Discrimination Score: 191.198; Robustness + : 191.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.942 | Triglyc >= 60.524) [Discrimination Score: 130.476; Robustness + : 130.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 96.435 | UnitsInsBasalOrLongAct >= 7.409) | BldPrDia >= 7.252) [Discrimination Score: -7.252; Robustness + : -7.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 7.986 -> HDL >= 78.749) | Pt_ChildT1D >= 80.900) -> LDL >= 83.834) [Discrimination Score: 19.251; Robustness + : 19.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 55.845 -> BldPrSys >= 95.165) | bmi <= 96.703) -> HDL >= 95.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.940 -> TSH <= 3.723) -> Pt_InsGov >= 2.858) | Pt_A1cGoalLevelDsYr5 <= 3.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 1.542 & TSH <= 3.897) | diagAgeCombo >= 2.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 79.258 & SMBGperDayPtMeterCombo >= 4.619) & BldPrSys <= 5.746) [Discrimination Score: -79.258; Robustness + : -79.258; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 7.823 & SMBGperDayPtMeterCombo <= 7.662) -> UnitsInsBasalOrLongAct <= 6.884) -> DirectLDL >= 4.655) [Discrimination Score: 4.655; Robustness + : 4.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 67.369 & TSH <= 4.386) & Pt_SiblingT1D >= 3.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 57.909) U[0,2] (UnitsInsBasalOrLongAct <= 10.728)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 141.321 -> TotChol >= 192.651) & bmiPerc >= 188.503) -> BUN >= 186.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct <= 4.842 -> TSH <= 4.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo >= 1.295) U[0,2] (TSH <= 3.504)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 11.794 -> TotChol >= 186.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 8.014 -> TotChol <= 194.394) -> LDL <= 199.569) & HeightCm >= 191.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
