G[0,0](SMBGperDayPtMeterCombo >= 3.988 & BGTestAvgNumPtRep >= 1.109) [Discrimination Score: 0.315; Robustness + : 0.891; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.818 & WeightKg <= 62.680) & Pt_ChildT1D <= 64.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 87.264 | Triglyc <= 41.820) & BGTestAvgNumMeter <= 43.360) [Discrimination Score: 43.360; Robustness + : 43.360; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 16.540 & TSH <= 0.992) & BldPrDia <= 0.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 30.903 & HbA1c <= 7.835) | HDL >= 7.711) & HeightCm >= 7.686) [Discrimination Score: -7.686; Robustness + : -7.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol >= 19.324 & Triglyc >= 35.693) | TotChol >= 38.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 44.549 -> TSH <= 1.055) & TSH >= 0.421) | NumPumpBolusOrShortAct >= 0.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 74.528 | TotChol >= 34.503) -> Pt_InsGov >= 6.544) -> UnitsInsBasalOrLongAct <= 142.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 86.888 -> HbA1cImputeDtMnC >= -1.522) -> Pt_GrandchildT1D <= 53.493) & Pt_A1cGoalLevelDsYr5 >= 38.602) [Discrimination Score: -7528493789586197.000; Robustness + : -53.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 43.282 | BldPrSys <= 112.323) -> HbA1cImputeDtMnC >= 111.378) | TSH <= 112.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.876 -> LDL <= 79.082) | Pt_MotherT1D >= 74.513) & age >= 66.440) [Discrimination Score: -74.513; Robustness + : -74.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.353 | bmi >= 21.448) | HDL <= 30.176) | bmi >= 13.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 46.298 -> BldPrDia <= 89.135) | age >= 74.653) | GFR >= 68.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 7.606 -> WeightKg >= 50.969) & HbA1c <= 72.105) [Discrimination Score: -7.606; Robustness + : -7.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 113.510) U[1,2] (diabDur <= 39.952)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 118.438 | HbA1cImputeDtMnC >= 15.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 39.170 | HbA1c >= 7.444) -> age <= 7.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 37.646 | TotChol >= 110.245) -> Pt_ChildT1D >= 14.175) [Discrimination Score: -2.478; Robustness + : -5.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.700 -> HbA1cImputeDtMnC >= 11.776) & HeightCm <= 79.419) & Pt_GrandchildT1D >= 27.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 14.637 & LDL >= 67.810) -> TotChol <= 80.281) & BUN <= 78.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg <= 0.289 & TotChol <= 143.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 78.588 & HDL <= 75.495) & Pt_ChildT1D >= 67.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 42.642 | HbA1c >= 7.421) & Pt_MotherT1D >= 7.525) -> BGTestAvgNumPtRep >= 7.559) [Discrimination Score: 8472304523430853.000; Robustness + : 7.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 74.389 & diabDur <= 38.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 43.221 | TotChol >= 1.313) | diagAgeCombo <= 161.357) -> SMBGperDayPtMeterCombo >= 119.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 7.860 & Pt_CGMUseNumDays >= 0.292) -> Pt_GrandparentT1D >= 1.942) | diabDur <= 9.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.883 | HeightCm <= 148.630) & Pt_SHFlg >= 76.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 45.667 | AlbCreatRat_mggNew <= 7.104) | DirectLDL <= 6.962) & DirectLDL >= 1.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 4.409 -> HDL >= 69.614) [Discrimination Score: -4.409; Robustness + : -4.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 15.757 -> TSH >= 0.704) -> Pt_InsGov <= 0.721) & bmiPerc <= 0.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol >= 109.572 -> TSH <= 0.826) [Discrimination Score: 1.173; Robustness + : 4.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 106.172 -> GFR >= 44.650) & HeightCm <= 80.647) -> NumPumpBolusOrShortAct >= 35.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 3.775 & BldPrSys >= 107.275) | AutonomicNeuroCl <= 118.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 7.590 -> Triglyc >= 36.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 7.979 | SMBGperDayPtMeterCombo >= 1.903) | Pt_GrandchildT1D <= 7.627) | HeightCm <= 6.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH >= 0.091 | UnitsInsBasalOrLongAct <= 11.306) -> TotalDailyInsPerKg <= 9.996) [Discrimination Score: -11.306; Robustness + : -11.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 26.401 -> bmiZscore <= 0.271) & AlbCreatRat_mggNew <= 0.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.216) U[1,2] (diabDur <= 39.553)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 16.878 & SMBGperDayPtMeterCombo >= 2.334) & Pt_A1cGoalLevelDsYr5 <= 5.413) & HbA1c >= 3.433) [Discrimination Score: -3.433; Robustness + : -3.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 8.583 -> BGTestAvgNumMeter >= 1.635) & TSH <= 5.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 0.091 & UnitsInsBasalOrLongAct <= 9.099) | Pt_SHFlg <= 10.633) & Pt_MotherT1D <= 11.819) [Discrimination Score: 10.633; Robustness + : 10.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= 0.189 | WeightKg >= 53.368) [Discrimination Score: 6795156738449667.000; Robustness + : 0.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.856 & HbA1cImputeDtMnC <= 58.008) | Pt_DKAFlg >= 8.674) [Discrimination Score: -0.856; Robustness + : -0.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.162 | Triglyc >= 34.245) -> HDL >= 39.990) & LDL >= 36.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 35.512 | GFR >= 33.295) & AlbCreatRat_mggNew >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 12.862 & TotalDailyInsPerKg <= 0.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 78.180 & TotChol <= 133.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 43.406 & GFR >= 36.802) [Discrimination Score: -6108809929065445.000; Robustness + : -43.406; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.701 -> BldPrDia <= 77.368) -> LDL >= 67.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.089 -> Pt_CGMUseNumDays >= 1.693) & BldPrDia >= 0.417) -> TotalDailyInsPerKg <= 9.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 51.611 -> HbA1cImputeDtMnC <= 66.623) -> bmiPerc <= 72.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 0.067 & HeightCm <= 148.450) [Discrimination Score: -0.067; Robustness + : -0.067; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 3.785 -> TotalDailyInsPerKg >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 43.271) U[1,2] (TotalDailyInsPerKg <= 0.510)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 111.226 -> TSH <= 0.983) & Pt_ChildT1D <= 0.735) [Discrimination Score: 0.200; Robustness + : 0.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 3.669 | BGTestAvgNumPtRep >= 0.977) | Pt_ChildT1D >= 0.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 116.632 | TotalDailyInsPerKg <= 0.391) -> AutonomicNeuroCl >= 0.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.665 | TotChol >= 107.617) -> BUN <= 154.782) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.882 & HbA1c >= 7.620) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 28.130 | SMBGperDayPtMeterCombo >= 3.512) & SMBGperDayPtMeterCombo <= 6.660) [Discrimination Score: 6.660; Robustness + : 6.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 5.137 | HDL >= 65.374) -> AlbCreatRat_mggNew >= 68.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 18.228 & HbA1cImputeDtMnC >= 30.632) [Discrimination Score: -30.632; Robustness + : -30.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SMBGperDayPtMeterCombo <= 6.921 -> WeightKg <= 67.892) -> Pt_ChildT1D >= 61.705) [Discrimination Score: 61.705; Robustness + : 61.705; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 0.089 & TotChol <= 140.320) -> TotalDailyInsPerKg <= 154.939) & diagAgeCombo <= 151.289) [Discrimination Score: -154.939; Robustness + : -154.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 34.480 & TotalDailyInsPerKg >= 0.116) | bmi >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 11.537 & HDL >= 66.742) | BGTestAvgNumMeter <= 76.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 69.578 | Triglyc <= 43.229) & GFR >= 34.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct >= 0.219 -> UnitsInsBasalOrLongAct >= 0.105) [Discrimination Score: -1.308; Robustness + : -3.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR <= 91.866 & HeightCm >= 62.858) -> BldPrDia >= 122.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 70.196 | UnitsInsBasalOrLongAct <= 12.755) -> TotalDailyInsPerKg <= 6.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 9.561 | Pt_CGMUseNumDays >= 0.810) & Triglyc >= 1.457) [Discrimination Score: 1.380; Robustness + : 102.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 77.454 | TSH <= 1.206) -> NumPumpBolusOrShortAct >= 0.142) -> TotalDailyInsPerKg <= 1.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.838 | TSH <= 0.770) -> Pt_FatherT1D <= 1.088) -> NumPumpBolusOrShortAct <= 1.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR <= 58.494 & WeightKg <= 63.484) & BGTestAvgNumMeter <= 75.836) | UnitsInsBasalOrLongAct <= 68.937) [Discrimination Score: 68.937; Robustness + : 68.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 69.361 | bmiZscore <= 0.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 5.398 | UnitsInsBasalOrLongAct >= 0.373) | NumPumpBolusOrShortAct >= 0.725) [Discrimination Score: 1.277; Robustness + : 3.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 66.590 & SMBGperDayPtMeterCombo >= 0.168) | NumPumpBolusOrShortAct >= 2.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.983 & NumPumpBolusOrShortAct >= 1.819) | Pt_CGMUseNumDays <= 5.878) & Pt_GrandchildT1D <= 4.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 31.604 | GFR <= 100.102) | LDL >= 23.759) | BGTestAvgNumMeter <= 97.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 45.606 | BUN >= 11.377) -> Pt_MotherT1D >= 13.185) [Discrimination Score: -45.606; Robustness + : -45.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.371) U[1,1] (SMBGperDayPtMeterCombo >= 1.092)) [Discrimination Score: -0.371; Robustness + : -0.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.231 -> diabDur >= 37.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 44.972 | SMBGperDayPtMeterCombo <= 7.877) -> TotalDailyInsPerKg >= 3.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 14.194) U[0,1] (SMBGperDayPtMeterCombo >= 1.495)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 5.578 | HDL >= 65.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 35.243) U[1,1] (SMBGperDayPtMeterCombo >= 0.850)) [Discrimination Score: -0.850; Robustness + : -0.850; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.051 | TotChol <= 142.111) & age >= 109.446) [Discrimination Score: -109.446; Robustness + : -109.446; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 46.267 & Triglyc <= 43.100) & BGTestAvgNumMeter >= 33.108) & SMBGperDayPtMeterCombo <= 45.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR <= 83.757 | TotChol >= 126.451) -> LDL >= 95.273) & BldPrSys >= 82.121) [Discrimination Score: -83.757; Robustness + : -83.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.050 -> TSH >= 0.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 67.199 & WeightKg >= 9.333) -> HeightCm >= 3.668) | GFR >= 11.745) [Discrimination Score: 3.668; Robustness + : 3.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 71.531 & Pt_CGMUseNumDays <= 4.566) -> BUN <= 3.741) [Discrimination Score: -4.566; Robustness + : -4.566; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 80.172 & GFR >= 19.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.330 -> TotalDailyInsPerKg <= 0.301) -> Triglyc <= 0.397) | DirectLDL >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 103.353 -> LDL >= 74.339) | BldPrSys >= 68.355) [Discrimination Score: 74.339; Robustness + : 74.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL <= 75.816 -> HeightCm <= 136.773) -> UnitsInsBasalOrLongAct <= 141.718) | HbA1cImputeDtMnC >= 29.659) [Discrimination Score: -29.659; Robustness + : -29.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 40.257 -> Triglyc >= 35.455) | BGTestAvgNumPtRep >= 35.154) | BldPrDia <= 44.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 4.524 & GFR <= 83.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 7.590 & LDL <= 81.523) | GFR >= 74.848) | Pt_FatherT1D <= 78.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.217) U[0,0] (HbA1c >= 7.487)) [Discrimination Score: -9.538; Robustness + : -6.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 67.530) U[1,1] (HbA1c <= 7.783)) [Discrimination Score: 67.530; Robustness + : 67.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 105.714 -> TotChol <= 162.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 15.549 | LDL >= 69.869) | TSH >= 69.458) & bmiPerc >= 66.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 75.683 | SMBGperDayPtMeterCombo >= 4.166) & TSH >= 3.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo <= 7.551 & TSH >= 0.170) | BGTestAvgNumPtRep <= 1.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.207 | HDL <= 74.367) | LDL >= 69.149) | HbA1cImputeDtMnC <= 73.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 118.297 & BUN >= 11.344) [Discrimination Score: -11.344; Robustness + : -11.344; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 76.592 -> Pt_CGMUseNumDays <= 8.098) | TotalDailyInsPerKg >= 1.405) | Pt_DKAFlg >= 0.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 11.864 & TSH <= 1.115) & Pt_GrandchildT1D >= 0.403) | bmiPerc <= 0.968) [Discrimination Score: 0.968; Robustness + : 0.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 65.360 & Triglyc <= 54.920) | Pt_InsGov >= 35.863) | AlbCreatRat_mggNew <= 44.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 1.479 & Triglyc <= 42.556) & HbA1cImputeDtMnC >= 33.398) & BUN >= 36.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 153.229 & TotalDailyInsPerKg <= 0.445) [Discrimination Score: 0.445; Robustness + : 0.445; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.688 & HDL <= 74.372) -> bmi >= 68.021) & HeightCm <= 75.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays <= 8.603 | TotalDailyInsPerKg <= 0.328) & NumPumpBolusOrShortAct <= 0.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 15.478 | NumPumpBolusOrShortAct >= 0.656) | BldPrDia >= 0.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR >= 22.271 | TotalDailyInsPerKg <= 0.397) [Discrimination Score: 0.397; Robustness + : 0.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 42.186 -> HeightCm <= 156.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 71.131 & WeightKg <= 72.898) & HDL <= 77.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 8.317 & NumPumpBolusOrShortAct <= 7.899) -> TotalDailyInsPerKg >= 0.209) [Discrimination Score: -13.763; Robustness + : -36.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
